Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.901257          -39.006596          0.240966                0.299647
1                          235.497717          -367.617295          0.323658                0.954210
2                          -25.674898          49.377096          0.506225                0.934793
3                          262.185915          -12.496523          0.411901                0.723790
4                          451.544382          -31.922004          0.798545                0.152731
5                          -303.841676          504.707906          0.049803                0.957720
6                          102.351785          109.381281          0.508484                0.913015
7                          -402.196874          -108.029069          0.488129                0.884203
8                          -410.193377          112.777061          0.156768                0.142126
9                          398.192508          19.182614          0.565568                0.312880
10                          0.621742          -253.787765          0.467003                0.563328
11                          176.627422          -8.214241          0.595371                0.034825
12                          7.815591          61.188412          0.112505                0.843347
13                          -539.290793          -123.421543          0.824976                0.095380
14                          92.370127          21.424171          0.676069                0.474897
15                          164.447066          371.227353          0.166216                0.118003
16                          157.382350          -38.139983          0.555923                0.378635
17                          216.916105          28.023800          0.944107                0.389713
18                          326.164445          123.378231          0.300073                0.403487
19                          -158.589082          133.317370          0.315562                0.916652
20                          -128.418696          28.985859          0.333752                0.891438
21                          -55.777101          239.818126          0.756204                0.083240
22                          -344.515258          146.674023          0.350624                0.980650
23                          269.043651          -722.215973          0.576287                0.379992
24                          395.528769          94.901205          0.361119                0.343422
25                          421.470975          51.270895          0.573632                0.727244
26                          27.867646          204.739229          0.605837                0.324059
27                          308.784290          -349.226294          0.489020                0.686856
28                          -242.252705          -193.907427          0.585583                0.100469
29                          522.969393          96.537126          0.442525                0.433246
30                          82.866197          -203.097399          0.355232                0.544113
31                          -42.684559          289.325494          0.307762                0.133188
32                          -145.354438          0.933985          0.232132                0.473630
33                          104.417228          -253.390492          0.675247                0.920634
34                          316.124624          -382.405790          0.166433                0.413490
35                          -117.080154          188.206789          0.305199                0.956031
36                          207.567328          211.804629          0.210696                0.691670
37                          -44.268418          -46.649850          0.709885                0.061665
38                          -307.527763          -81.331648          0.498335                0.219707
39                          409.445619          286.344835          0.412234                0.533358
40                          542.661704          175.714425          0.086233                0.531470
41                          -79.812220          -96.820434          0.291872                0.595405
42                          112.936538          -385.466815          0.708842                0.190909
43                          -389.395081          -200.867742          0.822193                0.256769
44                          -3.634114          131.873430          0.214614                0.596788
45                          -338.596218          34.185853          0.586960                0.970940
46                          209.642257          -168.558116          0.807152                0.345007
47                          -284.736057          90.439088          0.110632                0.046871
48                          -35.184871          -11.395963          0.265217                0.486734
49                          61.178702          81.807373          0.299399                0.469103
50                          -20.050687          -203.975668          0.436518                0.758855
51                          -494.381589          -226.203215          0.972838                0.584963
52                          -93.912268          207.291565          0.201241                0.398028
53                          14.115870          118.367938          0.697444                0.945955
54                          104.375496          72.052270          0.159426                0.667735
55                          33.799731          -185.707824          0.471989                0.044219
56                          -182.123054          195.798060          0.087233                0.683864
57                          271.789413          423.680140          0.955678                0.455955
58                          268.894388          142.539888          0.144004                0.887365
59                          -302.700132          215.388102          0.370268                0.156870
60                          159.095086          -62.414094          0.749667                0.014294
61                          82.008532          -251.230864          0.912188                0.864137
62                          506.096177          -45.606241          0.816565                0.516312
63                          163.162261          286.452258          0.776557                0.190754
64                          -218.653664          -139.803077          0.723062                0.496613
65                          485.550338          31.907478          0.494879                0.736585
66                          -282.412676          209.331055          0.849493                0.790742
67                          -200.263198          93.054499          0.770104                0.478653
68                          -283.606950          -57.805258          0.790002                0.201364
69                          385.270527          -108.556362          0.321497                0.868320
70                          353.394281          -16.941693          0.506163                0.232616
71                          -80.758888          5.964397          0.465532                0.409945
72                          -263.991817          -317.938499          0.680509                0.367668
73                          40.363441          -250.209150          0.140699                0.385986
74                          35.129560          405.601390          0.900120                0.746214
75                          98.113100          -205.027632          0.165683                0.746111
76                          238.580209          2.876086          0.459877                0.306955
77                          -403.862000          237.463789          0.167465                0.211187
78                          -241.736799          -175.393558          0.028592                0.436983
79                          -287.845623          -82.148823          0.506876                0.990855
80                          -265.805602          146.370199          0.905084                0.178135
81                          -363.640911          -215.141578          0.498069                0.810251
82                          -168.080707          72.462653          0.536823                0.685875
83                          112.817233          -244.952078          0.280080                0.927990
84                          313.683125          -231.600600          0.478609                0.049015
85                          -327.875346          213.760982          0.136175                0.612039
86                          -77.314221          205.188118          0.310060                0.320926
87                          -138.540813          -189.149676          0.980081                0.831049
88                          -299.581646          68.581734          0.985252                0.801970
89                          258.666926          632.811069          0.828550                0.160169
90                          113.258170          39.204427          0.244042                0.697320
91                          -115.528889          77.754691          0.742698                0.466839
92                          90.012648          -45.853855          0.520158                0.084657
93                          -117.108206          -178.963293          0.534031                0.624236
94                          205.142073          140.671287          0.733280                0.437091
95                          252.689861          265.029947          0.935838                0.678887
96                          -264.794354          -52.490668          0.446108                0.387930
97                          132.553664          -16.067726          0.082463                0.953075
98                          -281.848566          -186.791256          0.981497                0.310832
99                          51.971653          -148.393464          0.774007                0.324038
100                          -379.915116          494.976747          0.946412                0.828469
101                          314.174703          -165.670611          0.516071                0.827820
102                          156.837418          -47.189565          0.888019                0.730361
103                          6.231621          185.558612          0.697806                0.498222
104                          -175.036278          399.190460          0.106799                0.096473
105                          -219.800634          -706.989256          0.708497                0.100754
106                          -197.686528          -49.152674          0.996140                0.250531
107                          92.351833          71.695423          0.121670                0.437315
108                          434.432972          -87.115515          0.352724                0.015350
109                          145.530079          45.263146          0.593775                0.180504
110                          -110.327277          -2.906874          0.600014                0.258354
111                          130.068067          257.918884          0.775117                0.582846
112                          421.395292          -31.849877          0.641448                0.039338
113                          -270.453705          204.967694          0.623140                0.404702
114                          -383.227195          216.312950          0.329541                0.630816
115                          526.089913          419.201271          0.472369                0.568609
116                          178.681631          -180.032982          0.719878                0.055278
117                          -91.958955          -224.582273          0.099899                0.027133
118                          328.418629          -86.619303          0.534004                0.042531
119                          145.695845          -75.617396          0.363266                0.426633
120                          200.458572          -525.208571          0.280272                0.540626
121                          228.873963          229.234905          0.573036                0.210501
122                          -330.628215          241.128956          0.764138                0.596331
123                          -439.134807          -113.396062          0.967133                0.733360
124                          -432.796803          483.095730          0.955757                0.691138
125                          -117.877338          -131.039582          0.561850                0.467086
126                          -305.692581          40.586330          0.185649                0.866646
127                          108.001999          539.251822          0.288873                0.520960
128                          143.652641          -180.704623          0.495380                0.139122
129                          308.054306          97.456928          0.628187                0.235688
130                          8.293480          115.884070          0.496082                0.110546
131                          -575.848882          428.822253          0.545766                0.134211
132                          -373.077382          84.156680          0.677374                0.869560
133                          -152.346825          194.822980          0.899757                0.728132
134                          -50.901361          25.096365          0.532084                0.795414
135                          24.661150          -241.903461          0.991865                0.562445
136                          323.608891          201.759964          0.163453                0.862598
137                          443.326843          186.672543          0.307168                0.451376
138                          274.338478          110.402868          0.626930                0.524460
139                          364.425435          19.927614          0.390679                0.504662
140                          176.008960          -98.124229          0.419992                0.375393
141                          -249.723122          -292.365335          0.811790                0.684081
142                          287.014053          -318.569575          0.688256                0.183359
143                          -59.673107          -306.871538          0.190931                0.980497
144                          164.573403          -192.139725          0.589302                0.557896
145                          -15.544624          -1.742837          0.175305                0.886829
146                          186.356961          -381.491116          0.997673                0.923274
147                          -77.075324          -81.393381          0.750105                0.326775
148                          -319.053003          58.388633          0.295909                0.040884
149                          -98.822042          -192.818445          0.362240                0.641283
150                          -381.280127          -207.928968          0.927552                0.624279
151                          449.432528          108.309836          0.605920                0.342652
152                          -682.442380          -273.757884          0.035379                0.200545
153                          -256.508824          57.623874          0.713512                0.102100
154                          -6.723481          165.276461          0.273577                0.145879
155                          199.724886          317.026428          0.083021                0.997689
156                          237.646960          -38.254619          0.283201                0.144404
