Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.864033                0.097300
1                          -4.053655          -533.493380          0.232197                0.312403
2                          285.612993          -183.078356          0.001408                0.690685
3                          -399.266698          97.336788          0.411100                0.025855
4                          24.452285          423.249344          0.873121                0.323682
5                          -24.541952          34.479810          0.847318                0.122465
6                          98.641391          -317.129134          0.239975                0.015750
7                          -203.270117          -189.560417          0.237222                0.253106
8                          -108.152158          206.105343          0.436301                0.460827
9                          -4.858868          395.605026          0.949850                0.150640
10                          -184.508852          -52.870573          0.462655                0.340835
11                          184.263769          299.107938          0.958040                0.703342
12                          -387.987038          301.023707          0.065109                0.297909
13                          75.455697          -62.115299          0.829386                0.158191
14                          -422.780339          -69.647933          0.003123                0.169789
15                          292.332918          -91.402216          0.580372                0.258833
16                          -141.857771          178.044012          0.630802                0.873225
17                          159.676800          214.856909          0.722899                0.129876
18                          -136.855051          -245.025299          0.604298                0.768303
19                          321.267045          -156.194862          0.611066                0.994711
20                          461.012424          -434.891940          0.674959                0.477875
21                          479.508723          -104.954371          0.140536                0.055523
22                          -489.234761          -203.183373          0.592046                0.068198
23                          -150.280389          -225.125584          0.253726                0.996699
24                          -3.376845          -480.013034          0.723850                0.339789
25                          152.076091          -52.969438          0.199958                0.880727
26                          -73.739946          -228.109298          0.096148                0.124634
27                          -378.729864          -248.930173          0.564171                0.523373
28                          320.546537          -243.889198          0.474867                0.081552
29                          -228.325743          125.620298          0.910555                0.219586
30                          400.106651          314.706407          0.033356                0.759351
31                          326.611366          -401.023429          0.984844                0.829638
32                          -83.367831          -729.065596          0.687495                0.608919
33                          -156.220428          -205.755678          0.146394                0.040715
34                          205.017121          -70.265054          0.602442                0.945199
35                          -155.522646          57.378235          0.607314                0.448313
36                          69.842400          170.889753          0.916665                0.451344
37                          -413.780981          73.297455          0.293357                0.620395
38                          -82.434427          -292.027805          0.145613                0.218539
39                          197.847563          202.698816          0.090421                0.420834
40                          393.011883          -393.956331          0.532190                0.649348
41                          501.004427          -62.218910          0.287486                0.974678
42                          -198.938357          -43.320111          0.627707                0.312700
43                          -297.770907          447.369360          0.452638                0.032870
44                          -265.538775          -144.840093          0.495363                0.211366
45                          -141.580466          -289.381077          0.518278                0.281040
46                          -98.718938          -66.586849          0.360040                0.621999
47                          216.233801          228.177813          0.765052                0.140348
48                          -165.114445          -143.021970          0.019211                0.662454
49                          366.677180          134.620747          0.644299                0.901693
50                          -346.286511          -289.266486          0.976200                0.377747
51                          127.649901          -345.395035          0.319981                0.838111
52                          362.911859          84.632523          0.220668                0.210733
53                          349.671030          -130.841570          0.204537                0.030626
54                          206.569891          176.858496          0.867050                0.474952
55                          -10.476765          116.620199          0.906864                0.718888
56                          159.722907          21.870190          0.476971                0.232801
57                          61.323850          218.159003          0.653788                0.185318
58                          90.550315          -72.642862          0.212188                0.479311
59                          340.804668          -240.279800          0.016806                0.797750
60                          -11.041991          99.034034          0.676676                0.203381
61                          33.891340          614.630924          0.440501                0.872524
62                          -209.337079          58.043542          0.431844                0.246136
63                          132.006404          -68.104575          0.224775                0.836749
64                          -172.126338          46.971987          0.996175                0.993000
65                          -102.070049          235.750881          0.173293                0.795798
66                          -46.989653          447.315987          0.424062                0.209749
67                          270.844383          -35.782759          0.643160                0.109987
68                          261.725870          101.850081          0.559965                0.406874
69                          269.375334          86.147371          0.405536                0.175832
70                          -145.277420          -191.818427          0.660567                0.238869
71                          -2.739748          -63.231032          0.877674                0.975501
72                          -54.999271          298.067321          0.538735                0.470757
73                          295.621936          107.894010          0.974489                0.212897
74                          8.266650          320.749473          0.767375                0.169151
75                          125.870118          42.434665          0.336235                0.997769
76                          -80.796869          166.699040          0.901915                0.432024
77                          197.390295          -41.026751          0.217414                0.981291
78                          68.587897          267.891099          0.407117                0.448954
79                          -90.372901          147.641588          0.944676                0.587877
80                          439.449659          114.979548          0.363428                0.709638
81                          112.490960          -32.812800          0.533836                0.089437
82                          220.851580          213.419943          0.694930                0.348205
83                          11.268388          -15.795906          0.651092                0.848787
84                          -217.164156          435.958708          0.091729                0.760816
85                          313.465215          281.732261          0.713099                0.056596
86                          179.093017          96.851290          0.344708                0.185737
87                          203.451982          -86.440191          0.000012                0.695212
88                          -544.065158          252.765219          0.775787                0.814772
89                          -141.604730          373.458955          0.719678                0.941956
90                          175.054589          242.915235          0.716446                0.311184
91                          -141.932348          -181.928121          0.970353                0.680286
92                          -229.253519          -23.851543          0.140060                0.914870
93                          261.727757          134.191073          0.338999                0.537534
94                          334.840497          252.536398          0.785375                0.384233
95                          -5.213867          -177.963669          0.767214                0.259758
96                          564.965459          -206.349416          0.802840                0.352448
97                          130.802694          -160.942591          0.166601                0.410750
98                          276.441644          243.221567          0.364427                0.980315
99                          -249.564421          6.438803          0.167871                0.709085
100                          -217.295600          161.366492          0.843019                0.281333
101                          -159.232259          -400.758111          0.609699                0.469123
102                          -513.718175          246.818008          0.185186                0.366856
103                          90.501900          155.175316          0.405929                0.244834
104                          -256.619656          44.921493          0.936277                0.773755
105                          169.365575          -11.058854          0.154280                0.516302
106                          389.316357          193.214350          0.348614                0.645440
107                          -79.339348          -311.798242          0.418314                0.699149
108                          448.968550          13.607717          0.309509                0.968902
109                          227.281711          -132.725497          0.667578                0.473698
110                          215.629133          6.620960          0.689868                0.423657
111                          135.578714          -5.894359          0.004600                0.313155
112                          -7.433879          119.281070          0.119982                0.296004
113                          -206.179258          -171.186105          0.639424                0.201622
114                          80.098230          121.046080          0.664342                0.742838
115                          90.694644          -341.542246          0.375614                0.135502
116                          252.831201          0.796515          0.804892                0.547307
