Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.470502                0.847276
1                          -106.869985          -226.455188          0.911734                0.778116
2                          60.523745          -90.858386          0.690096                0.895640
3                          -191.482405          8.278769          0.738052                0.699353
4                          183.971026          -59.376673          0.072132                0.102989
5                          269.934345          292.336144          0.527764                0.769669
6                          236.719863          -21.847474          0.245671                0.545081
7                          209.028160          -8.218710          0.791995                0.836126
8                          -271.974858          -178.242591          0.086372                0.532058
9                          572.551447          52.379439          0.524118                0.055938
10                          -37.143468          113.018938          0.543503                0.826445
11                          -350.117820          -157.059180          0.479834                0.884389
12                          -77.129281          337.350629          0.662622                0.698761
13                          -189.129096          229.386179          0.394114                0.799625
14                          -38.785860          202.388864          0.754383                0.190217
15                          -413.960086          357.151813          0.880977                0.723363
16                          -196.366625          -720.740775          0.436058                0.990027
17                          -84.925014          -162.302716          0.953697                0.187619
18                          45.207305          233.229955          0.959190                0.097992
19                          350.366404          228.514468          0.054722                0.366368
20                          -193.942153          2.037397          0.673599                0.377003
21                          -139.137935          69.830810          0.672811                0.838791
22                          81.485082          96.230223          0.126453                0.969745
23                          -151.501609          -14.633644          0.242491                0.975124
24                          338.817058          287.357572          0.625770                0.712580
25                          267.259512          286.243840          0.030712                0.382337
26                          106.535743          226.699443          0.557426                0.207954
27                          -451.302861          -125.486859          0.164221                0.883723
28                          540.614152          158.736921          0.634034                0.690758
29                          307.292724          -368.127325          0.742613                0.494545
30                          109.553610          286.542142          0.546509                0.958146
31                          244.351717          144.730287          0.281609                0.557399
32                          70.142356          -614.471849          0.055607                0.584341
33                          106.122260          113.240494          0.659325                0.176154
34                          267.165840          122.684903          0.851812                0.993652
35                          404.141586          287.577216          0.564613                0.245694
36                          -456.074112          -65.272263          0.913771                0.315668
37                          -94.021049          474.376784          0.310611                0.980600
38                          221.083956          391.882728          0.998743                0.312279
39                          -168.382138          -280.386969          0.848250                0.156896
40                          -179.031117          -14.456240          0.154909                0.905951
41                          142.058010          398.678152          0.212934                0.350869
42                          246.845071          -454.017982          0.179679                0.590465
43                          -557.343170          10.754683          0.040489                0.403316
44                          -416.085390          337.785605          0.513155                0.334561
45                          415.356020          350.693294          0.656861                0.862369
46                          -32.192153          -89.729076          0.610363                0.546345
47                          -229.704409          -341.271095          0.715058                0.903118
48                          192.692260          115.634237          0.383055                0.882203
49                          -207.458820          -135.515186          0.181755                0.741851
50                          47.960713          86.505091          0.998881                0.967115
51                          -483.420077          206.407698          0.350362                0.724892
52                          193.527715          -321.937267          0.506596                0.049788
53                          -82.708031          -382.643487          0.986153                0.023963
54                          -29.978692          217.254178          0.051817                0.630462
55                          -173.936290          235.959492          0.920425                0.608885
56                          36.862679          -272.511828          0.533468                0.158169
57                          -276.987194          43.050047          0.518548                0.357018
58                          101.252747          107.575432          0.999912                0.263437
59                          188.227931          -42.663764          0.260807                0.441809
60                          -463.166189          -217.700312          0.708920                0.375154
61                          138.256302          -369.688439          0.403772                0.131886
62                          -104.051828          -80.434700          0.232118                0.111087
63                          81.118996          -222.257346          0.394064                0.566266
64                          181.224135          -180.598349          0.696074                0.424084
65                          379.000122          212.494771          0.148058                0.163380
66                          218.832307          47.175219          0.887237                0.392085
67                          -106.422263          -16.639554          0.666016                0.387460
68                          -68.618795          50.036847          0.576952                0.924848
69                          199.315762          -91.622513          0.638240                0.358807
