Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.831075                0.750602
1                          -489.445188          59.460013          0.359709                0.809760
2                          201.580174          275.380393          0.516149                0.224059
3                          353.188525          777.059427          0.731144                0.567872
4                          205.973688          46.477442          0.584061                0.285071
5                          -92.873788          454.559684          0.233295                0.097496
6                          -149.926029          205.691267          0.032937                0.504854
7                          252.047916          52.833130          0.878113                0.868743
8                          -205.827417          370.255733          0.335109                0.331142
9                          178.851365          24.002241          0.553539                0.352282
10                          -56.165168          -117.095006          0.517852                0.394995
11                          182.887655          -223.098459          0.597533                0.410348
12                          145.346939          47.392735          0.250069                0.553005
13                          -50.807105          -131.629660          0.403873                0.684620
14                          -335.824551          -352.931423          0.858837                0.356532
15                          -238.584686          -466.236458          0.083013                0.646858
16                          463.147949          -89.641617          0.302238                0.619158
17                          265.766068          1.919733          0.881216                0.620174
18                          117.335817          136.910400          0.948267                0.663128
19                          55.925627          -149.059177          0.433543                0.663649
20                          182.874989          -289.433472          0.368556                0.369175
21                          -239.494684          252.978626          0.973395                0.101515
22                          -386.846805          -46.549353          0.005473                0.080409
23                          313.316251          -160.506815          0.937944                0.399814
24                          21.697486          275.162461          0.954336                0.808241
25                          -235.661392          187.828047          0.827048                0.433390
26                          99.047123          90.112369          0.704519                0.113515
27                          -225.795270          -129.415124          0.466217                0.709050
28                          -252.759583          44.970902          0.681356                0.875476
29                          108.629056          93.650642          0.999672                0.248864
30                          403.565625          -433.327301          0.018633                0.080666
31                          -218.603999          -107.226232          0.112269                0.061699
32                          132.119609          318.306233          0.454256                0.821500
33                          77.345031          411.731451          0.592523                0.588977
34                          -227.613473          98.475526          0.803777                0.444426
35                          -125.166852          -89.442402          0.432616                0.789721
36                          141.823122          127.267721          0.371318                0.152993
37                          -270.787964          -147.610572          0.818525                0.890938
38                          -53.515928          345.608239          0.750304                0.247263
39                          275.713152          -390.232287          0.725525                0.753813
40                          -311.912556          301.342049          0.265505                0.118880
41                          285.122937          65.355173          0.363313                0.411985
42                          -306.391512          -444.688907          0.743109                0.412445
43                          -210.170977          157.739373          0.800544                0.746886
44                          -60.897904          -110.832923          0.937571                0.947744
45                          -57.095149          314.842931          0.454636                0.684649
46                          172.282395          196.821729          0.422903                0.365685
47                          45.095605          -260.171580          0.144479                0.044033
48                          -503.864969          391.463220          0.468067                0.141581
49                          112.171760          -64.093618          0.394754                0.268659
50                          14.680033          -17.191254          0.387194                0.333819
51                          277.882714          -120.037859          0.895402                0.215290
52                          268.593715          -578.593302          0.630344                0.264836
53                          -214.880538          548.596056          0.104314                0.032141
54                          -480.302226          -113.971517          0.984408                0.764294
55                          -200.322239          316.352840          0.380473                0.675619
56                          673.885051          238.882485          0.017970                0.994714
57                          56.552530          183.941745          0.209641                0.761121
58                          341.529284          299.328412          0.300115                0.560628
59                          -478.640154          -246.046632          0.987272                0.986410
60                          20.617392          221.662352          0.669574                0.172503
61                          -60.000746          290.267230          0.099853                0.947442
62                          -226.607745          139.404097          0.844378                0.313374
63                          -99.779888          -260.758875          0.992544                0.980195
64                          407.415433          167.979837          0.435769                0.097858
65                          111.298199          -101.823776          0.258039                0.452756
66                          -352.169180          -76.798953          0.672150                0.593470
67                          -78.404767          307.520962          0.454603                0.208128
68                          -87.899270          338.749643          0.190317                0.449222
69                          -24.248019          329.146858          0.199428                0.323477
70                          98.979383          -477.016281          0.281048                0.994027
71                          356.637726          -144.747520          0.668746                0.377873
72                          -153.005061          81.420138          0.460832                0.044117
73                          185.052351          71.612058          0.702442                0.224390
74                          -271.583041          -194.468348          0.820878                0.893946
75                          14.904252          85.120473          0.699332                0.143871
76                          87.912885          105.140293          0.599240                0.852400
77                          -28.909733          -131.455947          0.312200                0.990027
78                          -302.078554          -301.064978          0.177659                0.317186
79                          130.557982          370.268733          0.287054                0.146488
80                          -212.648132          10.581400          0.979880                0.496651
81                          -46.146443          -5.196976          0.844470                0.078734
82                          148.265673          295.179662          0.962115                0.565415
83                          222.898337          -167.522722          0.659241                0.955724
84                          -14.233691          206.614000          0.573960                0.800886
85                          315.408389          -148.816346          0.641731                0.004445
86                          -66.445451          373.534081          0.217254                0.914572
87                          -34.505051          -385.053583          0.852468                0.620913
88                          13.954932          -64.003204          0.468755                0.456494
89                          -92.522995          254.782787          0.144478                0.262613
90                          14.771164          431.913959          0.857812                0.185845
91                          176.302843          33.003086          0.401520                0.420144
92                          -481.359970          -657.308223          0.147396                0.408336
93                          54.040388          187.293607          0.784228                0.648253
94                          413.719935          224.698148          0.437453                0.513736
95                          -150.863353          69.839872          0.116345                0.095127
96                          -121.925372          20.383145          0.975204                0.465119
97                          12.715698          -81.408120          0.518203                0.997414
98                          -159.385373          193.389720          0.098938                0.538688
99                          -156.749254          284.931181          0.811672                0.066262
100                          196.593031          65.830374          0.613566                0.251353
101                          201.785401          -409.868004          0.760372                0.751196
102                          10.677838          16.185434          0.510000                0.435947
103                          148.268092          306.912529          0.139240                0.437428
104                          -293.337717          -512.627560          0.210092                0.625338
105                          67.694923          112.696362          0.350679                0.024436
106                          -23.071707          72.489455          0.934117                0.453185
107                          77.583784          7.185134          0.739734                0.514477
108                          615.692338          174.674578          0.968958                0.997820
109                          -272.145806          23.027606          0.549016                0.855040
110                          661.977972          58.092657          0.974007                0.475546
111                          -348.473733          9.796056          0.478014                0.842008
112                          -102.246121          -73.955871          0.754233                0.314080
113                          220.194353          146.196579          0.789990                0.347714
114                          12.776003          -165.466193          0.262253                0.962945
115                          -51.751217          -52.393076          0.952485                0.280680
116                          -160.796700          254.300138          0.006769                0.414579
117                          149.198667          116.441627          0.782302                0.811862
118                          215.931980          -143.633870          0.010601                0.443607
119                          94.209221          160.324828          0.716426                0.316885
120                          52.978810          -349.669729          0.610389                0.489480
121                          -250.969112          226.194053          0.379310                0.203466
122                          7.922924          -36.318986          0.925059                0.568045
123                          -291.646129          260.823723          0.132307                0.447080
124                          -650.997385          137.801878          0.699665                0.529830
125                          324.265416          36.081940          0.548939                0.775741
126                          -66.213658          484.446505          0.188067                0.810202
127                          110.107157          90.738830          0.494454                0.959730
128                          -65.481961          6.799779          0.899743                0.578759
129                          123.963388          -63.681167          0.547316                0.727898
130                          371.527643          175.054821          0.525982                0.411339
131                          -234.509987          75.111961          0.723881                0.865153
132                          -105.506918          49.302025          0.504838                0.241579
133                          -183.010041          324.551348          0.111005                0.175660
134                          63.500126          -207.405863          0.548329                0.733534
135                          43.059952          -112.727816          0.626290                0.434736
136                          88.102117          241.589852          0.101205                0.446196
137                          -217.074387          63.513151          0.664803                0.295763
138                          175.781973          64.676400          0.145452                0.532179
139                          -30.808287          95.735622          0.082499                0.100896
140                          -245.906973          62.803653          0.891634                0.884229
141                          -151.101517          -22.605415          0.246787                0.932000
142                          186.646631          183.530566          0.852871                0.949534
143                          290.143620          -225.500015          0.025610                0.997826
144                          65.235245          -192.967324          0.930576                0.307029
145                          394.268066          546.600528          0.642934                0.592266
146                          131.026908          349.996415          0.342853                0.277414
147                          107.719440          134.166372          0.710400                0.666803
148                          66.744826          282.841341          0.581258                0.175386
149                          640.138375          -184.273116          0.966741                0.396595
150                          -28.906597          91.097111          0.451230                0.380518
151                          59.874898          -0.623384          0.825677                0.502513
152                          -130.822500          -574.811622          0.760149                0.991804
153                          172.295241          -215.826572          0.682992                0.617663
154                          216.625290          -11.303869          0.582919                0.708523
155                          89.035918          -398.057866          0.072291                0.648705
156                          19.261184          -98.212679          0.341518                0.551590
157                          74.972065          -226.661413          0.194090                0.000339
158                          -157.244947          112.157628          0.803334                0.363425
159                          682.673661          -46.139627          0.123098                0.332116
160                          237.099580          285.023554          0.293390                0.794782
161                          568.824883          -334.199112          0.103577                0.026343
162                          -57.790203          -763.084497          0.706181                0.286375
163                          -251.501740          211.284900          0.669856                0.690970
164                          217.866152          -21.918501          0.353261                0.754869
165                          -116.807414          -306.315333          0.193370                0.456982
166                          -158.859128          121.028735          0.515819                0.785566
167                          -215.980766          296.798921          0.096913                0.786832
168                          -87.221209          83.680478          0.291551                0.886341
169                          379.449379          242.208814          0.674280                0.684153
170                          -898.332766          -330.079632          0.827644                0.082924
171                          80.488439          -197.822538          0.749502                0.421251
172                          365.898651          335.359502          0.164120                0.112991
173                          -146.606033          198.420865          0.552089                0.393278
174                          216.112578          -304.284821          0.595729                0.216736
175                          -287.478545          194.234898          0.655629                0.419626
176                          -254.697764          224.987911          0.038951                0.561617
177                          -317.688896          -30.374467          0.503967                0.411020
178                          177.880676          -85.544595          0.749478                0.884448
179                          -291.037406          -0.873957          0.984838                0.520623
180                          162.877531          356.202456          0.076048                0.508052
181                          -347.096885          245.922573          0.469547                0.959585
182                          167.271037          86.601826          0.804605                0.827914
183                          207.450575          -114.113196          0.742813                0.122403
184                          49.836436          61.638724          0.185207                0.515902
185                          95.298809          9.182679          0.082809                0.275851
186                          86.269018          -98.657239          0.341700                0.348705
187                          38.496569          -379.507003          0.187778                0.818426
188                          219.980154          -146.065916          0.163318                0.316706
189                          -50.290438          242.848913          0.736965                0.018511
190                          -34.162702          -232.754560          0.413539                0.511521
191                          -189.067190          117.531712          0.868476                0.409499
192                          -292.628204          283.971538          0.572211                0.748643
193                          150.817328          -165.372670          0.298938                0.438852
194                          486.338372          -134.946275          0.902461                0.510291
195                          203.544443          140.092214          0.342939                0.617323
196                          10.121363          446.534538          0.560830                0.585966
197                          -21.317664          -431.638282          0.042508                0.206051
198                          -377.521374          -37.598626          0.829868                0.052275
199                          -80.149779          -279.269892          0.143554                0.469048
200                          251.835224          104.314681          0.525024                0.791988
201                          77.932325          -75.907356          0.805449                0.360341
202                          16.134577          -242.538608          0.154655                0.610755
203                          -296.531056          245.501521          0.412500                0.679021
204                          -143.822979          21.485855          0.873994                0.571677
205                          -84.898582          87.512276          0.112472                0.301804
206                          -433.217231          173.875680          0.215431                0.662538
207                          -291.069291          -154.887082          0.631456                0.463010
208                          484.646773          -333.461314          0.593229                0.558062
209                          245.935656          44.104004          0.382424                0.929994
210                          211.424640          150.220604          0.849769                0.876353
211                          -99.449429          -124.739312          0.332998                0.092277
212                          -122.424105          9.175647          0.524809                0.647120
213                          -29.303576          86.474279          0.780643                0.868650
214                          159.837074          56.280678          0.528797                0.184327
215                          203.897178          234.782556          0.336231                0.115203
216                          -302.544517          -181.844752          0.146838                0.475428
217                          281.152878          -48.609422          0.250352                0.550164
218                          -265.401998          -266.623423          0.225639                0.300611
219                          159.502120          6.298361          0.043435                0.044900
220                          40.599278          152.662480          0.725536                0.250103
221                          532.990483          112.556040          0.963905                0.646709
222                          -98.051167          168.562977          0.471086                0.982865
223                          603.739494          501.342059          0.932923                0.408106
224                          442.097050          -20.756762          0.491944                0.011264
225                          -95.912459          454.158204          0.350495                0.883711
226                          -321.061614          30.914975          0.497086                0.924389
227                          125.982929          -335.410552          0.694535                0.273931
228                          -428.727306          -156.025244          0.082533                0.918859
229                          -271.907074          -53.653407          0.236551                0.355262
230                          -167.955597          515.706025          0.712328                0.400010
231                          12.434385          -55.049798          0.732529                0.255952
232                          -422.456620          -360.162435          0.703229                0.960093
233                          414.569079          -174.458477          0.213126                0.175836
234                          -360.228992          -187.000137          0.280056                0.523881
235                          -430.097664          21.377302          0.528420                0.777921
236                          181.508284          89.494430          0.823121                0.663698
237                          18.319305          146.724070          0.764329                0.477637
238                          -246.615376          404.782508          0.382121                0.345637
239                          -232.812149          43.497436          0.585313                0.617988
240                          -234.258257          -310.028614          0.496034                0.150952
241                          205.336617          -165.090605          0.306645                0.969523
242                          149.471764          100.653926          0.533832                0.653981
243                          -165.171015          -183.542194          0.905439                0.645386
244                          126.935723          -207.607342          0.678170                0.094272
245                          -42.272928          212.852721          0.719888                0.933323
246                          259.314330          669.108085          0.265114                0.532547
247                          -297.193901          167.909838          0.294374                0.352617
248                          -125.379354          -222.502701          0.652543                0.582902
249                          76.734187          -227.709762          0.775448                0.864231
250                          224.543805          95.889254          0.927907                0.083570
251                          426.269887          413.471401          0.541421                0.887639
252                          -180.114142          56.215362          0.143162                0.572246
253                          68.028088          -229.302049          0.400161                0.969322
254                          -125.367505          198.754126          0.596087                0.863669
255                          17.381381          -325.734393          0.045341                0.350622
256                          102.064476          -54.185624          0.876140                0.582787
257                          -62.562678          -90.842348          0.837072                0.101398
258                          -96.534445          -21.044876          0.543231                0.066556
259                          -274.291473          -260.059381          0.485314                0.901096
260                          -523.275297          299.989827          0.892603                0.685348
261                          -325.924597          -469.441148          0.228759                0.765770
262                          -284.057719          261.302684          0.799622                0.943606
263                          57.318714          -1.933351          0.215754                0.566010
264                          7.452924          58.471780          0.574107                0.715209
265                          226.683998          -133.118194          0.798810                0.431709
266                          -293.617842          44.307639          0.919815                0.838158
267                          359.198937          101.147632          0.897823                0.008210
268                          -286.523800          -358.126994          0.758687                0.127304
269                          145.662284          -51.947627          0.696073                0.893579
270                          -235.997793          240.270963          0.440194                0.146387
271                          -235.003774          8.229434          0.626657                0.670459
272                          -13.911764          -86.634258          0.172372                0.187591
273                          -128.739204          -145.527332          0.459016                0.374790
274                          -5.523120          -46.090575          0.603995                0.766070
275                          -276.253728          -112.416378          0.216021                0.585013
276                          -489.781678          -95.411724          0.287528                0.505331
277                          330.222411          -21.448736          0.401972                0.614809
278                          -130.039627          -33.856625          0.443129                0.020119
279                          -25.804925          -131.595778          0.171308                0.799114
280                          -362.804464          96.232117          0.289085                0.849649
281                          -13.830632          1.254847          0.677759                0.539856
282                          62.835882          -269.258405          0.767929                0.895003
283                          -224.496732          -22.629261          0.861662                0.195671
284                          -356.348837          -39.989177          0.922533                0.941101
285                          24.143070          210.862562          0.438871                0.895084
286                          -107.440371          140.186276          0.027629                0.753766
287                          -279.961849          31.413432          0.168214                0.919301
288                          346.865967          -360.417061          0.386243                0.830609
289                          -216.380293          28.659687          0.419587                0.887613
290                          112.363476          -27.167090          0.543974                0.053136
291                          240.849029          -272.763341          0.102809                0.477379
292                          -350.627745          -160.941962          0.847136                0.605888
293                          265.495984          -288.059898          0.956551                0.144866
294                          78.462638          -285.850234          0.408150                0.235928
295                          205.140249          421.411183          0.634407                0.297350
296                          -268.046106          140.327895          0.521149                0.118151
297                          -119.235905          -34.465309          0.493082                0.827137
298                          232.277690          35.932357          0.547368                0.075991
299                          -451.430893          567.601561          0.756102                0.255940
300                          144.134800          23.956664          0.631122                0.988025
301                          140.484168          -253.939270          0.213446                0.370772
302                          195.547230          330.439970          0.558924                0.485949
303                          158.715213          7.677334          0.081250                0.405571
304                          -135.278082          -87.128332          0.316040                0.558560
305                          -266.030618          170.363555          0.128727                0.476996
306                          -264.176513          -372.969091          0.701253                0.455729
307                          -371.201307          67.289977          0.640370                0.902931
308                          219.716165          176.476612          0.669509                0.507205
309                          -318.975245          174.371504          0.021213                0.511413
310                          -308.408371          -206.783320          0.620217                0.632733
311                          266.905468          61.708048          0.054076                0.125905
312                          -35.675499          181.842773          0.643409                0.886198
313                          -2.528332          -171.958893          0.691028                0.524421
314                          115.141552          596.692400          0.298057                0.887677
315                          135.030599          -181.967482          0.829250                0.695415
316                          21.304481          163.436641          0.869833                0.763970
317                          30.807187          -248.793106          0.026530                0.651221
318                          320.926807          206.020154          0.383153                0.158529
319                          265.720065          -394.164405          0.962767                0.159571
320                          258.925775          388.018612          0.817075                0.172817
321                          40.665559          -112.083465          0.898079                0.830143
322                          29.130036          -80.574594          0.491760                0.226512
323                          581.950129          -112.540688          0.166454                0.714141
324                          -214.603745          -182.638178          0.672140                0.215185
325                          -249.069700          4.087544          0.321551                0.637608
326                          79.895171          284.781832          0.943555                0.625955
327                          -208.863884          -97.919256          0.028677                0.939336
328                          347.467669          240.629564          0.477767                0.009513
329                          -180.860657          86.019092          0.378435                0.668402
330                          -171.504642          -48.551760          0.826848                0.843118
331                          49.442303          332.497369          0.117854                0.663251
332                          117.020702          -261.190637          0.917783                0.520000
333                          204.688415          173.008165          0.086277                0.846363
334                          320.469509          376.700186          0.675077                0.645174
335                          -136.722199          -153.522975          0.861842                0.880611
336                          -249.552559          245.594723          0.228043                0.158802
337                          -408.986615          140.235325          0.063158                0.890060
338                          -168.166603          -137.917890          0.101349                0.955497
339                          210.458081          -400.904474          0.608252                0.970142
340                          -166.430629          325.445263          0.727021                0.017489
341                          103.091844          -13.094410          0.127595                0.221941
342                          145.870331          -152.868035          0.506734                0.315264
343                          -62.817570          103.437209          0.798421                0.928436
344                          218.885762          101.102873          0.721297                0.122748
345                          -220.547166          313.588110          0.075360                0.736138
346                          144.937456          110.431070          0.191627                0.869573
347                          193.423947          -36.936223          0.199136                0.958432
348                          137.440056          33.860176          0.543044                0.499017
349                          178.123983          -154.319324          0.099683                0.439668
350                          -106.891744          65.468602          0.093447                0.125906
351                          -84.099065          294.303146          0.692802                0.620952
352                          -79.718649          37.309976          0.367155                0.694415
353                          -306.159374          35.628658          0.325408                0.039653
354                          -599.632143          117.739024          0.617453                0.035748
355                          41.692937          -162.141387          0.249070                0.330503
356                          -315.386165          237.982945          0.164989                0.798359
357                          -66.834812          -452.512432          0.272983                0.236399
358                          -250.089002          226.217538          0.115264                0.566623
359                          -45.861176          144.598210          0.524656                0.522938
360                          182.497557          -104.731724          0.185057                0.992926
361                          326.695977          -248.094214          0.940940                0.326318
362                          -263.013010          -83.046483          0.362737                0.488868
363                          314.933721          -136.568529          0.879588                0.498661
364                          276.523808          -313.487973          0.497182                0.308674
365                          -236.784228          -227.495244          0.067764                0.196092
366                          -4.761107          -102.102525          0.846532                0.341651
367                          1.407224          -162.305071          0.544020                0.025516
368                          -213.662867          -89.498920          0.671667                0.921708
369                          -243.459458          116.487199          0.298007                0.929078
370                          381.633060          -324.980135          0.656198                0.420041
371                          -250.555073          -312.195151          0.305377                0.190741
372                          -151.715745          -15.983763          0.972567                0.076861
373                          -153.933828          199.439365          0.780836                0.134950
374                          184.763573          -322.683911          0.145958                0.993912
375                          156.956144          24.924954          0.980692                0.856652
376                          241.327305          -52.736015          0.888766                0.932663
377                          186.695437          -323.075779          0.602858                0.769034
378                          402.369930          -158.813716          0.535399                0.072505
379                          45.136779          -163.118247          0.570531                0.321135
380                          -71.024357          -97.300995          0.272990                0.483713
381                          -120.212880          -228.660359          0.150250                0.334400
382                          -67.824715          289.193817          0.462392                0.635942
383                          -330.303898          -122.641185          0.280584                0.212942
384                          -165.796721          347.780149          0.771992                0.737694
385                          -187.027340          -32.603887          0.837940                0.235422
386                          -79.436607          159.645073          0.206621                0.229849
387                          -77.158201          -70.877572          0.087452                0.967168
388                          -197.783551          331.016160          0.978290                0.604560
389                          -17.524767          -188.160905          0.831687                0.528809
390                          213.089631          -59.471273          0.029480                0.137203
391                          362.876149          350.653529          0.017121                0.437958
392                          -16.742133          -198.576784          0.861346                0.584492
393                          13.478859          -128.558400          0.557337                0.295378
394                          304.503294          416.914186          0.564414                0.656178
395                          -177.270638          -334.635391          0.585572                0.191249
396                          -51.253133          243.669980          0.153487                0.625893
397                          -220.882984          69.640742          0.358577                0.628458
398                          70.651424          -304.008882          0.735869                0.220854
399                          126.696749          -202.749830          0.340384                0.701335
