Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.987644                0.352281
1                          4.785032          -542.314076          0.812063                0.231441
2                          -422.369213          -280.340542          0.293602                0.249935
3                          55.385341          -141.101173          0.058552                0.160487
4                          202.346400          -108.246512          0.507558                0.381954
5                          -254.132333          -207.812772          0.511347                0.648555
6                          39.360513          101.144603          0.362672                0.468991
7                          -56.613497          47.039049          0.944993                0.097779
8                          -351.419749          -292.925202          0.342792                0.922567
9                          736.190317          -214.978223          0.673333                0.302292
10                          -324.451371          130.010430          0.777365                0.499494
11                          19.980619          8.322967          0.946293                0.997891
12                          178.268187          205.165256          0.023664                0.594690
13                          -1.970709          -94.934119          0.335657                0.225320
14                          -15.464546          -92.691744          0.605488                0.605311
15                          276.753901          -71.491563          0.915372                0.933328
16                          335.159384          201.829005          0.197384                0.131218
17                          -258.084583          -5.037792          0.503594                0.939121
18                          38.127126          497.619683          0.190394                0.717492
19                          -47.053700          -682.718163          0.927354                0.222897
20                          -61.030290          -28.271849          0.636350                0.061947
21                          -58.687563          667.454052          0.713918                0.029534
22                          408.566111          288.248120          0.288135                0.915405
23                          -187.101157          52.753116          0.992862                0.376633
24                          278.473451          -221.263376          0.695822                0.064925
25                          -208.948849          -408.294319          0.217443                0.540403
26                          -619.155429          112.727397          0.569959                0.147540
27                          -167.400606          -54.729856          0.697195                0.039709
28                          -342.752159          -60.286875          0.351088                0.984864
29                          27.216934          280.244927          0.531440                0.621490
30                          102.846314          -82.845928          0.679096                0.252734
31                          -536.833791          -313.539197          0.590384                0.672217
32                          -40.926749          172.159007          0.193908                0.926723
33                          -109.416356          -111.797791          0.971706                0.702665
34                          -92.860358          -9.026870          0.319233                0.027069
35                          -147.815820          -197.032809          0.639961                0.707701
36                          -119.189648          256.043198          0.297321                0.142485
37                          505.029600          -4.412545          0.679935                0.330965
38                          -86.761060          254.157520          0.621591                0.258550
39                          717.852190          -151.000236          0.913475                0.129227
40                          -94.890861          -123.777370          0.247306                0.699121
41                          -261.220770          290.597498          0.811815                0.213836
42                          41.987510          204.700489          0.599133                0.590490
43                          -247.531602          420.584625          0.970290                0.091421
44                          -164.527547          -204.661065          0.310668                0.374542
45                          97.986860          182.956230          0.878865                0.398570
46                          -56.051576          77.543460          0.084479                0.517596
47                          202.436821          368.628535          0.984928                0.166092
48                          -355.330045          -128.961852          0.471318                0.884490
49                          -205.635747          -396.619184          0.545944                0.261140
50                          335.521402          38.848570          0.434864                0.193607
51                          -10.039915          -351.546085          0.448989                0.833042
52                          -391.757278          -202.344692          0.471264                0.411852
53                          17.721714          242.743898          0.515021                0.066820
54                          75.330348          136.050753          0.792384                0.531036
55                          -89.335899          273.250084          0.005307                0.281745
56                          123.912349          216.949632          0.957429                0.532439
57                          -247.215916          -338.935634          0.935702                0.590982
58                          30.112694          161.310612          0.787470                0.132321
59                          -22.294819          79.909492          0.831259                0.204574
60                          -203.338750          307.424186          0.179910                0.760060
61                          54.603815          260.941742          0.524015                0.982615
62                          210.889661          -394.146787          0.260777                0.133125
63                          326.621027          73.275673          0.974950                0.509704
64                          241.777962          86.528865          0.827456                0.648270
65                          177.473229          0.916808          0.775617                0.004358
66                          31.106682          -44.642833          0.374754                0.145078
67                          327.116866          -334.528102          0.546514                0.064033
68                          -118.127588          665.198481          0.092193                0.748158
69                          85.194227          -182.081025          0.996588                0.033221
70                          87.788420          215.260789          0.643756                0.586719
71                          45.510825          -479.815441          0.623592                0.997105
72                          -255.048584          -200.581726          0.616812                0.628562
73                          -4.430293          -168.825920          0.300580                0.896838
74                          -116.257606          -36.618838          0.608827                0.498201
75                          -297.561395          -103.790036          0.584220                0.028553
76                          -157.464943          341.826673          0.862713                0.535497
77                          252.404934          -104.646613          0.451146                0.078995
78                          -317.976499          -218.343363          0.296142                0.177719
79                          378.958431          111.762061          0.147716                0.090769
80                          9.670639          -351.277942          0.760520                0.479402
81                          519.665314          490.702187          0.362622                0.422591
82                          -11.705445          18.580955          0.469374                0.110189
83                          45.506176          -414.008805          0.643153                0.272490
84                          -372.199181          -189.269255          0.354343                0.628654
85                          80.312862          582.062648          0.324700                0.010691
86                          26.457339          -44.989798          0.693349                0.549420
87                          317.040694          -32.699942          0.592577                0.981145
88                          136.625090          523.721050          0.442564                0.763333
89                          22.821951          -421.396499          0.487223                0.082751
90                          -310.354502          -184.093645          0.035159                0.441969
91                          226.857742          149.074866          0.899884                0.429330
92                          10.737356          130.965539          0.331084                0.575449
93                          -303.324203          -256.046164          0.430361                0.268826
94                          44.392226          -33.319739          0.233219                0.999063
95                          -59.993620          -3.510361          0.627006                0.648805
96                          131.352388          332.651849          0.807585                0.174357
97                          111.376829          81.525917          0.380392                0.818682
98                          170.567626          -39.914186          0.694728                0.099844
99                          -158.273873          -335.217504          0.540258                0.232276
100                          70.764481          -209.531171          0.752600                0.959403
101                          201.252706          140.344114          0.139412                0.953367
