Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.038052                0.256652
1                          262.662220          -181.926426          0.391545                0.848041
2                          197.392231          170.167306          0.371577                0.660713
3                          -14.974277          433.284766          0.860488                0.271237
4                          518.381868          -123.210675          0.396989                0.657748
5                          264.622742          104.915467          0.303608                0.567627
6                          212.443960          -405.686655          0.332021                0.773546
7                          -384.468988          264.404740          0.065258                0.174005
8                          202.754251          131.221510          0.536805                0.720364
9                          67.566587          46.873648          0.690990                0.230662
10                          36.520946          -83.934208          0.782021                0.415102
11                          -133.692684          10.251482          0.321524                0.843917
12                          -121.190484          -432.721390          0.501494                0.862815
13                          108.282272          367.152119          0.989730                0.903586
14                          -500.849252          291.561939          0.874435                0.342209
15                          -199.978722          -120.046051          0.025546                0.264200
16                          59.936106          -81.002675          0.494831                0.041064
17                          227.791995          33.702922          0.751230                0.416620
18                          -326.043142          123.494109          0.204249                0.504195
19                          -63.166675          -271.560631          0.999891                0.759599
20                          -20.505241          144.657147          0.955445                0.376966
21                          144.598479          240.329933          0.183450                0.053367
22                          84.947218          -231.590255          0.931302                0.730505
23                          -205.684972          212.161955          0.028075                0.002723
24                          -28.951730          131.006484          0.081719                0.226470
25                          11.945297          625.558328          0.023486                0.769890
26                          88.676245          232.361296          0.846128                0.380907
27                          14.504414          152.301092          0.983399                0.158879
28                          -321.194156          -67.051120          0.551734                0.155335
29                          -34.319583          -49.750166          0.320189                0.484634
30                          80.194925          155.416955          0.172960                0.083106
31                          76.523269          -88.510787          0.784587                0.694431
32                          193.904248          218.406921          0.200634                0.341779
33                          458.475998          -288.451458          0.809829                0.696328
34                          405.990852          266.180540          0.215547                0.712367
35                          8.122117          -263.591758          0.109897                0.759233
36                          -78.070707          -441.826903          0.179108                0.164876
37                          -119.705784          197.842932          0.809548                0.225625
38                          327.463444          -167.264219          0.646784                0.666195
39                          -155.663989          -204.532362          0.999607                0.797438
40                          -226.447173          -88.662329          0.283434                0.043861
41                          366.047201          -536.207425          0.928586                0.420728
42                          259.757882          -31.757621          0.321580                0.079271
43                          -0.549400          -115.228166          0.797411                0.015461
44                          -222.203123          102.916308          0.046191                0.785021
45                          -268.176914          -145.662321          0.269833                0.853725
46                          127.245459          -244.269904          0.027061                0.417222
47                          -180.974074          -428.913770          0.826542                0.383957
48                          10.275880          423.691463          0.111959                0.902765
49                          -318.722911          211.497000          0.150031                0.415414
50                          401.062956          -299.525200          0.117107                0.469475
51                          -163.159314          135.132274          0.406103                0.086622
52                          -38.371748          142.881173          0.729135                0.561512
53                          354.854260          -208.815497          0.134011                0.372739
54                          351.560427          -107.711215          0.819304                0.429492
55                          430.123113          45.447329          0.238179                0.675097
56                          20.863365          100.391330          0.408135                0.265229
57                          128.094526          277.797882          0.481803                0.186876
58                          109.771770          87.567012          0.881081                0.592268
59                          304.183428          596.992782          0.336949                0.198114
60                          293.192430          -139.578936          0.766335                0.791278
61                          -62.911176          40.757159          0.360112                0.282363
62                          126.331681          58.507082          0.197438                0.972849
63                          -114.823710          270.719085          0.699836                0.745201
64                          367.032427          348.687017          0.901972                0.856523
65                          -16.184297          76.326011          0.447486                0.539443
66                          104.491370          -85.909161          0.577967                0.360861
67                          -297.837071          557.007769          0.466862                0.493964
68                          254.779524          236.461747          0.537732                0.290429
69                          279.717803          49.412388          0.411861                0.272271
70                          71.465897          245.666890          0.030742                0.890140
71                          133.465631          -259.854108          0.873142                0.730622
72                          257.060575          -599.354664          0.213314                0.027893
73                          413.565849          -282.038843          0.182297                0.127110
74                          686.492741          -165.813408          0.868338                0.378723
75                          -63.250699          -15.777726          0.906970                0.149494
76                          82.208855          181.993446          0.101550                0.732373
77                          -147.652119          -63.726850          0.073422                0.888785
78                          212.169524          144.506556          0.445524                0.963194
79                          -217.978711          -114.073253          0.564237                0.246449
80                          -36.723510          121.454421          0.329482                0.916530
81                          -428.712958          216.763196          0.704651                0.548657
82                          -414.095846          175.497857          0.387322                0.903254
83                          205.787049          116.329177          0.408425                0.556752
84                          46.189128          -570.924532          0.990464                0.207271
85                          -166.651678          14.161137          0.809793                0.487454
86                          -425.515530          493.763007          0.080225                0.062979
87                          -289.791216          317.610015          0.874387                0.939121
88                          65.677470          31.071172          0.134553                0.813075
89                          -17.200471          -1.229147          0.406166                0.728429
90                          33.990941          379.724293          0.920152                0.372099
91                          -196.361474          99.534534          0.079447                0.732193
92                          190.787430          -231.297035          0.247020                0.628683
93                          316.405291          -49.682122          0.362885                0.884342
94                          -114.735598          -101.649644          0.614405                0.978830
