Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          400.773982          -302.681855          0.968566                0.845970
94                          287.167641          220.872260          0.017579                0.145343
95                          -0.625268          12.397385          0.906160                0.870295
96                          -17.088987          110.184007          0.006903                0.499512
97                          -455.273113          -291.061528          0.220805                0.778216
98                          -203.959696          309.937815          0.234030                0.208075
99                          -164.848153          -489.005816          0.737272                0.818575
100                          281.941984          -245.193613          0.345233                0.177106
101                          -479.684901          118.328634          0.254197                0.348303
102                          -205.024136          -24.973428          0.631013                0.017542
103                          71.070297          -168.032425          0.101122                0.367002
104                          -66.736490          342.442431          0.641420                0.173963
105                          212.557895          -3.968024          0.361710                0.191727
106                          245.494139          231.413783          0.863993                0.184494
107                          -7.037907          348.791391          0.262415                0.295967
108                          24.505932          -518.687133          0.461275                0.113448
109                          60.225550          -452.472269          0.012030                0.093156
110                          -217.566632          379.717126          0.504608                0.747138
111                          -41.771045          119.562280          0.687601                0.944269
112                          -34.002905          -210.457206          0.794330                0.699917
113                          -70.439865          -238.287894          0.522336                0.273584
114                          -76.655782          -370.994217          0.745273                0.298290
115                          -156.624014          334.942598          0.564122                0.763405
116                          432.893186          -563.738650          0.656558                0.869896
117                          -33.914862          -0.945485          0.708527                0.413917
118                          -168.446797          -94.870152          0.682182                0.089778
119                          168.118649          272.448153          0.053324                0.576066
120                          299.571355          433.757017          0.061965                0.227970
121                          152.045891          -13.405767          0.722058                0.332602
122                          -415.645165          179.944466          0.736048                0.706963
123                          -63.483116          98.222665          0.252679                0.604216
124                          37.848591          -199.334744          0.243698                0.741186
125                          -23.257158          14.159603          0.839325                0.117962
126                          -154.308893          113.160935          0.668481                0.604716
127                          373.791908          0.702976          0.438304                0.688368
128                          -171.936076          -165.856849          0.163675                0.788687
129                          -288.080338          -96.493654          0.021990                0.055022
130                          31.001299          129.523194          0.102824                0.828406
131                          -296.635694          -7.732899          0.823113                0.753963
132                          -211.672448          220.609304          0.925738                0.114053
133                          -86.040181          -247.717460          0.845860                0.556485
134                          -270.922952          -492.787748          0.630130                0.486914
135                          -159.458386          209.284411          0.883583                0.414045
136                          466.100852          -57.293561          0.534087                0.787834
137                          118.314303          -184.309671          0.082094                0.547421
138                          -28.492449          86.868002          0.798163                0.432172
139                          235.222519          -91.572445          0.989807                0.508622
140                          20.558109          -111.714024          0.497783                0.453014
141                          125.660163          200.071193          0.079242                0.146630
142                          -95.855609          285.943826          0.423547                0.755469
143                          119.619951          356.545922          0.554539                0.670850
144                          -57.285505          152.443690          0.097854                0.565941
145                          -35.259362          478.635978          0.173197                0.394178
146                          273.239443          214.437462          0.130730                0.103744
147                          -137.686790          29.487103          0.693448                0.138391
148                          -201.667141          267.115898          0.715871                0.454237
149                          -35.305787          -55.702040          0.961002                0.377092
150                          -7.932355          -559.578815          0.098361                0.696327
151                          250.142744          439.596108          0.558063                0.040623
152                          165.153236          -131.384770          0.647915                0.595627
153                          224.371177          138.763265          0.094315                0.407906
154                          292.521015          -120.037923          0.370943                0.656056
155                          219.323093          344.875775          0.809865                0.762492
156                          -57.446042          151.649570          0.914090                0.411893
157                          -59.775982          -58.301260          0.568170                0.684393
158                          337.581168          -499.631395          0.152929                0.097378
159                          -281.984100          180.292908          0.521372                0.378602
160                          -101.595331          -297.266562          0.551332                0.023656
161                          431.393429          -405.774351          0.162887                0.119887
162                          -168.326126          283.573289          0.801861                0.191284
163                          349.169979          -81.264155          0.834365                0.881141
164                          -402.477022          -259.917854          0.282187                0.464392
165                          538.880841          251.938953          0.701650                0.086858
166                          377.213507          111.181073          0.753766                0.046518
167                          -182.555568          532.472745          0.117515                0.499146
168                          128.660092          131.375642          0.129591                0.830931
169                          -2.942610          317.387242          0.622622                0.321364
170                          64.118932          -535.292109          0.151128                0.765159
171                          -553.112651          252.635854          0.802109                0.846031
172                          -122.700921          195.319415          0.607127                0.693619
173                          200.155346          -159.116166          0.557615                0.045844
174                          -524.643414          -247.213718          0.790627                0.103605
175                          -55.908767          174.532562          0.086375                0.806290
176                          236.489773          386.682725          0.552780                0.988319
177                          -78.452662          127.436939          0.683502                0.814363
178                          343.793755          -24.459631          0.477294                0.179765
179                          101.390142          261.697577          0.113347                0.707044
180                          77.948591          260.342416          0.356768                0.617512
181                          64.263141          11.148344          0.060010                0.670644
182                          94.573814          -95.204604          0.825800                0.989726
183                          -285.393996          -81.793137          0.651004                0.293296
184                          -193.109784          62.536204          0.254786                0.066324
185                          41.473741          106.407599          0.492566                0.533370
186                          220.538717          260.164176          0.374103                0.553043
187                          -146.842498          127.774480          0.064889                0.159134
188                          132.242473          120.185903          0.942035                0.475843
189                          -639.342323          -379.803668          0.098017                0.773109
190                          379.774727          -135.544454          0.544970                0.717841
191                          50.508899          -375.836011          0.636564                0.909388
192                          -109.764607          92.899947          0.270795                0.252267
193                          -98.458452          -10.341747          0.118568                0.191505
194                          54.784643          89.096170          0.650758                0.062835
195                          201.746940          166.804794          0.500213                0.806729
196                          91.792944          -7.707099          0.067911                0.585267
197                          548.654264          109.679165          0.203129                0.313157
198                          -72.554295          566.816868          0.928542                0.343366
199                          348.921377          -150.292428          0.421803                0.666223
200                          403.065323          -218.839121          0.239259                0.979918
201                          -47.384730          -116.605904          0.660979                0.801923
202                          -147.615127          -455.172736          0.569440                0.277793
203                          -20.765214          -5.087450          0.160418                0.503780
204                          -73.462724          -131.396595          0.271286                0.487062
205                          232.149435          8.422566          0.668224                0.323911
206                          432.181788          -380.080025          0.391657                0.020976
207                          -188.921167          85.804330          0.719678                0.280206
208                          523.612600          119.560532          0.426567                0.450461
209                          268.168474          296.266119          0.768188                0.544126
210                          262.876212          -225.566534          0.622650                0.638913
211                          281.891783          227.974343          0.959248                0.748140
212                          -143.298215          519.982202          0.324218                0.522291
213                          92.132434          368.273964          0.428178                0.986882
214                          -97.567019          67.020890          0.067147                0.817144
215                          -78.720918          -253.756975          0.529088                0.864134
216                          323.673446          -245.802209          0.523078                0.018024
217                          336.008984          412.266715          0.774271                0.402592
218                          -82.700906          78.709923          0.722356                0.035207
219                          5.241394          2.834535          0.310049                0.765787
220                          40.665319          -177.373193          0.244379                0.485426
221                          116.087463          120.683912          0.779967                0.682004
222                          162.527831          -402.829006          0.045819                0.732707
223                          188.926264          84.810722          0.079825                0.090552
224                          -57.886337          358.972695          0.311668                0.408213
225                          -39.227637          417.742742          0.607303                0.721760
226                          411.462559          69.823625          0.258493                0.374845
227                          137.076773          39.959951          0.647777                0.723332
228                          -64.864976          60.969616          0.184663                0.518796
229                          -86.117649          157.060505          0.068221                0.973438
230                          30.040152          -395.679669          0.620450                0.201000
231                          -21.742876          403.349716          0.565616                0.280762
232                          126.565749          -34.139968          0.725324                0.046816
233                          244.342933          -299.724750          0.161771                0.140923
234                          -350.188248          70.233901          0.130377                0.364386
235                          -272.988908          -119.663308          0.087330                0.007929
236                          250.013008          -639.305139          0.878289                0.880937
237                          191.737455          59.879176          0.928295                0.148070
238                          129.445767          -537.469651          0.472100                0.681910
239                          270.127161          87.185326          0.488784                0.624121
240                          -110.382092          74.998222          0.630779                0.246059
241                          -253.463021          -91.358124          0.191651                0.332615
242                          491.110500          -101.372079          0.062658                0.737337
243                          24.347960          -109.260654          0.016632                0.754921
244                          -125.470540          -478.201660          0.004576                0.591867
245                          50.856487          -295.779516          0.137967                0.575194
246                          435.923889          267.295631          0.966593                0.442706
247                          -240.074946          -151.549728          0.395883                0.750044
248                          144.741204          75.245683          0.308426                0.395295
249                          -43.059221          -242.867706          0.861594                0.483460
250                          -406.494117          338.204634          0.245240                0.892144
251                          -284.294431          -33.350193          0.703942                0.199576
252                          -441.684753          -357.121426          0.261139                0.664732
253                          99.153248          -42.236059          0.308027                0.023572
254                          -460.607390          -41.411701          0.149414                0.722000
255                          41.523243          -262.052525          0.406011                0.893701
256                          -291.909969          -232.636894          0.021669                0.649393
257                          -142.158709          446.954848          0.596787                0.296580
258                          -3.046927          463.129915          0.675359                0.531227
259                          -208.066145          352.097944          0.483380                0.427313
260                          97.454865          276.836254          0.203605                0.799061
261                          -227.033379          337.154025          0.363794                0.610685
262                          115.725284          74.504317          0.163492                0.667945
263                          109.241859          48.313991          0.909462                0.789480
264                          -26.173235          -319.227504          0.943972                0.948744
265                          -314.211437          20.434123          0.223229                0.464045
266                          -166.044340          -114.124638          0.552799                0.774739
267                          -561.198647          215.059789          0.198755                0.340774
268                          275.789051          47.025571          0.157784                0.815445
269                          164.480215          -27.952909          0.258608                0.762581
270                          222.859140          -53.918189          0.688263                0.297411
271                          -109.803177          -189.846972          0.441245                0.137754
272                          -46.311055          -205.185876          0.006741                0.223121
273                          42.289609          52.832748          0.992080                0.611067
274                          310.807063          -60.791552          0.614885                0.593883
275                          484.979652          -331.854370          0.907303                0.434161
276                          232.447604          -123.816155          0.899724                0.468073
277                          262.626800          -237.580405          0.656830                0.205484
278                          136.692393          -188.982778          0.477150                0.647745
279                          -507.570099          -209.239937          0.257144                0.598956
280                          37.050280          -199.504197          0.769867                0.332496
281                          162.945316          -152.513136          0.658972                0.519492
282                          -47.106741          312.171646          0.570848                0.617707
283                          57.137257          -188.406474          0.952865                0.611554
284                          54.792382          260.988160          0.980917                0.575203
285                          22.176925          80.004507          0.955242                0.913202
286                          43.689654          -296.178905          0.529816                0.093120
287                          434.637885          494.113559          0.268997                0.382127
288                          -180.915379          426.466642          0.909840                0.073588
289                          97.058003          -254.258150          0.330043                0.970808
290                          76.219900          83.418977          0.426780                0.983648
291                          78.112215          -273.707947          0.487952                0.918913
292                          -86.652758          296.243184          0.262490                0.504645
293                          -242.354230          327.978431          0.245826                0.879022
294                          345.284365          -121.475642          0.862879                0.168825
295                          389.066330          -47.601558          0.708695                0.890750
296                          470.722667          -516.305629          0.846588                0.507086
297                          -69.858438          4.890200          0.700577                0.984741
298                          39.235913          -2.487564          0.814860                0.651086
299                          -191.871282          495.463789          0.021807                0.582422
300                          120.885846          -75.270721          0.221679                0.289150
301                          -163.995023          215.962135          0.902994                0.686446
302                          -380.357960          185.319737          0.656352                0.283016
303                          51.020793          51.850698          0.476252                0.544514
304                          -311.576571          51.624349          0.892861                0.091316
305                          6.880106          22.555211          0.995393                0.376002
306                          224.542864          -254.301275          0.410414                0.076839
307                          -159.078645          34.043456          0.261483                0.289101
308                          6.101080          186.099468          0.749780                0.950978
309                          -286.801943          217.454980          0.886250                0.023574
310                          -218.512386          178.414724          0.608457                0.888728
311                          78.298949          -287.779293          0.234812                0.499770
312                          84.525516          -80.087569          0.277288                0.229150
313                          354.487854          -141.192946          0.261066                0.736839
314                          -102.192480          181.387713          0.377346                0.176903
315                          143.454052          313.459510          0.952239                0.475586
316                          422.384328          -315.222292          0.298259                0.330378
317                          -252.057729          307.409117          0.246088                0.286752
318                          -176.914941          -246.691316          0.162177                0.444600
319                          -509.251730          -192.627089          0.280897                0.093312
320                          11.040372          296.840380          0.288324                0.128039
321                          -169.885243          193.856478          0.819310                0.947710
322                          -323.657037          236.423682          0.465705                0.982065
323                          -111.724452          27.204315          0.872731                0.533000
324                          398.012062          -155.763708          0.249923                0.597239
325                          172.525402          -11.852539          0.260861                0.973560
326                          -232.513558          -118.521163          0.037236                0.289139
327                          -477.754417          157.204295          0.345896                0.641125
328                          -299.818219          -75.451596          0.643939                0.094016
329                          352.131380          529.664848          0.083386                0.162596
330                          -166.358492          -118.712804          0.396942                0.739710
331                          -482.165755          -347.229150          0.721900                0.916342
332                          15.892151          185.820723          0.327407                0.994269
333                          -270.668199          177.601036          0.160924                0.665789
334                          -173.032055          -128.043591          0.768748                0.410931
335                          -18.530741          -145.045625          0.737237                0.949530
336                          423.325886          -76.084702          0.854652                0.394077
337                          -116.520825          -199.339289          0.372001                0.666110
338                          455.371387          -341.169340          0.117076                0.819557
339                          -7.213967          108.337265          0.430728                0.001050
340                          -213.436988          -124.720234          0.148732                0.925010
341                          116.904120          235.889922          0.023401                0.609374
342                          -136.230674          149.161446          0.782349                0.020823
343                          30.449162          20.201802          0.262723                0.823910
344                          -125.264151          -93.713636          0.699573                0.856866
345                          153.738546          242.143354          0.915071                0.760509
346                          101.128877          30.607091          0.769292                0.423408
347                          -134.231149          220.325145          0.995641                0.732112
348                          85.253239          14.039951          0.871558                0.470665
349                          -52.349775          -300.944532          0.098492                0.176903
350                          -23.590563          -71.952245          0.280634                0.618226
351                          -166.506965          -177.631922          0.992510                0.648695
352                          -51.499149          -62.539018          0.980294                0.345076
353                          -76.846153          -262.369290          0.073422                0.006434
354                          -54.678293          24.785187          0.064279                0.987290
355                          466.666352          209.260495          0.340827                0.004834
356                          101.356684          8.162601          0.173700                0.486007
357                          -55.444439          301.871218          0.184565                0.574947
358                          142.019431          537.665218          0.477273                0.883316
359                          -262.863767          -243.226974          0.140475                0.732316
360                          177.502675          -310.126934          0.172063                0.508058
361                          579.058021          -52.563205          0.269626                0.071572
362                          39.844281          227.195834          0.233846                0.208273
363                          -82.623870          -107.964489          0.147024                0.452803
364                          434.274853          -11.945391          0.873867                0.380720
365                          -42.465097          -189.816226          0.440409                0.783049
366                          -140.192216          -33.535374          0.796532                0.688169
367                          -152.648849          -253.472955          0.132389                0.219828
368                          111.974401          -2.468993          0.397076                0.616924
369                          -0.063418          260.711310          0.076105                0.697194
370                          9.514147          40.676880          0.446768                0.647538
371                          -244.075340          169.632753          0.080127                0.903027
372                          -36.685591          -262.586452          0.843162                0.380044
373                          -208.023963          282.526930          0.859477                0.126349
374                          175.981123          -236.513703          0.457322                0.860965
375                          566.042361          470.147715          0.066085                0.238110
376                          -192.287738          299.438161          0.856728                0.623066
377                          -263.877406          -287.688822          0.801134                0.859922
378                          267.111731          55.719411          0.164875                0.191908
379                          96.922031          59.303481          0.127962                0.190803
380                          -388.844165          14.338356          0.913980                0.493480
381                          54.496769          -61.128266          0.486599                0.189829
382                          75.509360          157.350197          0.872975                0.701617
383                          -30.326020          -498.662292          0.448833                0.279587
384                          189.118700          279.836841          0.246543                0.488233
385                          -289.353248          -59.728450          0.936445                0.837023
386                          133.313187          -225.868980          0.462646                0.157973
387                          158.310984          -359.390451          0.628111                0.895972
388                          -288.368784          11.882225          0.114292                0.803730
389                          -343.586216          258.551404          0.109178                0.938994
390                          19.745162          55.153086          0.628009                0.754707
391                          -176.849469          24.083475          0.487834                0.481736
392                          225.294360          -115.889628          0.264140                0.710020
393                          75.943181          -292.222275          0.332634                0.105765
394                          -303.069901          323.977206          0.208829                0.023964
395                          82.304588          -232.493177          0.979920                0.737255
396                          -113.027774          -176.859976          0.636775                0.567322
397                          -210.289580          -322.608004          0.432278                0.216287
398                          39.471011          156.959918          0.695863                0.874913
399                          168.211686          -4.572865          0.336545                0.996172
