Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.278164                0.744377
1                          98.316985          -191.056361          0.694417                0.690096
2                          -155.909337          -92.255408          0.086820                0.819223
3                          26.186916          -215.923200          0.857847                0.182034
4                          -38.445524          -38.028184          0.556238                0.352989
5                          -169.836415          -100.870962          0.073356                0.387380
6                          -290.074704          -37.295802          0.008584                0.910615
7                          -232.302494          -84.819540          0.774743                0.088494
8                          29.208964          -397.276396          0.835006                0.358880
9                          165.735836          659.919257          0.390276                0.556954
10                          -271.269219          -66.823026          0.327397                0.188328
11                          -140.238692          -423.878942          0.242540                0.973293
12                          82.080815          -334.954963          0.451842                0.413389
13                          -72.241559          -138.770665          0.081467                0.067438
14                          -202.585132          380.935158          0.109958                0.049218
15                          126.541063          0.388789          0.765541                0.526491
16                          -80.697469          39.634556          0.520682                0.964021
17                          -199.271113          75.928985          0.272726                0.718048
18                          167.280057          91.955694          0.231741                0.607950
19                          522.094090          -2.956985          0.478182                0.096297
20                          180.027183          -157.243653          0.361929                0.797713
21                          -58.938885          -70.619383          0.207809                0.571478
22                          -3.769819          -72.173827          0.351808                0.279194
23                          -461.316774          -271.451617          0.677255                0.741992
24                          227.545272          -48.039125          0.155806                0.925132
25                          -106.310334          -80.183317          0.871798                0.477927
26                          49.365040          317.598612          0.854097                0.259872
27                          -104.601960          106.245676          0.725466                0.405675
28                          233.371693          435.276971          0.120778                0.382075
29                          266.929476          -429.490823          0.639241                0.974602
30                          -298.446566          53.589161          0.518076                0.899474
31                          267.150947          -486.908448          0.889593                0.737492
32                          -31.917135          138.625686          0.976346                0.542031
33                          -516.389218          252.563895          0.022392                0.522570
34                          -186.718227          376.791645          0.252266                0.644288
35                          44.381988          114.134037          0.496777                0.090874
36                          -153.969885          -199.486182          0.921102                0.644334
37                          413.348690          -103.143519          0.031239                0.333380
38                          -69.764292          8.193942          0.380649                0.623900
39                          126.134131          80.998437          0.571855                0.143335
40                          44.136247          -329.300974          0.193441                0.663015
41                          271.048371          55.430838          0.003004                0.806733
42                          36.414842          -232.561476          0.618382                0.380399
43                          -244.434609          -46.836710          0.265252                0.630666
44                          -345.221433          -178.272563          0.200070                0.421862
45                          447.863830          -170.802134          0.328625                0.495461
46                          208.788561          193.814992          0.293829                0.543082
47                          -452.237276          -150.670775          0.347158                0.100171
48                          45.670380          227.403761          0.099339                0.615117
49                          -79.906361          285.488864          0.933488                0.336001
50                          199.220225          -33.229135          0.962376                0.592013
51                          134.168623          -67.305883          0.424320                0.768304
52                          96.927054          157.210420          0.178304                0.134007
53                          254.844428          -21.102758          0.030388                0.934199
54                          44.974634          -448.671554          0.501273                0.217973
55                          -159.941115          137.736225          0.252690                0.531317
56                          2.631861          443.098292          0.145411                0.730705
57                          156.269381          278.719111          0.924860                0.479153
58                          352.847976          361.679882          0.198529                0.798426
59                          -227.152217          60.556403          0.889909                0.046100
60                          -358.814350          -447.565995          0.789026                0.332133
61                          -134.086310          114.429594          0.649809                0.557449
62                          364.264824          13.408996          0.593045                0.399745
63                          -346.124448          -60.389389          0.572759                0.273192
64                          -79.479096          51.186989          0.629585                0.361768
65                          78.143011          94.436888          0.215624                0.709126
66                          62.913894          -26.322307          0.952614                0.859817
67                          -175.621769          331.373680          0.357449                0.582009
68                          312.644366          -341.436661          0.847731                0.548694
69                          -188.830408          -70.023338          0.464920                0.467899
70                          -26.636776          -180.934242          0.406681                0.472644
71                          13.136402          -3.644035          0.657728                0.752043
72                          -115.233121          141.669648          0.647146                0.745004
73                          -25.846080          -18.252036          0.187885                0.086958
74                          -500.894449          -455.806690          0.103285                0.686210
75                          -17.995354          45.840830          0.298941                0.808325
76                          -168.205682          796.716285          0.914967                0.315050
77                          -611.656597          -149.587823          0.435131                0.483471
78                          218.306464          208.021444          0.243308                0.916309
79                          152.130423          122.191514          0.778234                0.796408
80                          -269.493261          -45.854120          0.537457                0.572862
81                          125.101802          -111.328399          0.758780                0.708595
82                          11.206558          473.048657          0.170454                0.099347
83                          225.527317          64.401434          0.449596                0.484130
84                          -30.298946          -182.077359          0.218385                0.010974
85                          94.425873          -67.047889          0.673861                0.124616
86                          -181.547583          -4.976031          0.844744                0.373781
87                          -71.541937          133.226948          0.645048                0.049636
88                          -285.775024          489.385277          0.578393                0.875443
89                          4.978622          -79.047433          0.848177                0.356987
90                          250.776931          -463.254568          0.396930                0.933857
91                          84.163897          6.566499          0.355730                0.009531
92                          -29.123216          2.749496          0.938235                0.924513
93                          104.107058          -134.522348          0.603868                0.664378
94                          -410.267428          511.137928          0.490670                0.668642
95                          -90.658741          70.119241          0.076952                0.385204
96                          -23.176531          253.550782          0.272252                0.904231
97                          -70.418413          -201.949719          0.529633                0.993622
98                          106.408520          -16.555924          0.510611                0.171852
99                          -262.540546          12.323496          0.560634                0.451873
100                          -44.160032          -282.716830          0.278001                0.597775
101                          -98.568895          145.927882          0.552457                0.881022
102                          -412.727052          -0.450362          0.072946                0.300303
103                          -174.310157          141.383858          0.415497                0.937537
104                          543.290519          290.461708          0.167930                0.039043
105                          -93.210376          326.452033          0.840131                0.591110
106                          -74.734969          -188.963240          0.869036                0.325190
107                          -194.959728          238.943888          0.359405                0.020816
108                          51.289113          116.711951          0.877885                0.084834
109                          276.538563          21.445533          0.453706                0.004577
110                          -103.989736          -236.588741          0.273871                0.776385
111                          8.639167          333.236995          0.122220                0.667532
112                          -119.628383          -56.574689          0.329989                0.549434
113                          36.740529          -74.092464          0.055988                0.052251
114                          162.620286          199.410337          0.440920                0.806648
115                          -176.952974          -84.107380          0.879918                0.578114
116                          -237.458508          374.568767          0.560055                0.867665
117                          -62.565852          215.468257          0.431282                0.695204
118                          -370.164265          391.181563          0.522124                0.472806
119                          -141.726587          125.771763          0.147940                0.419484
120                          -55.936118          65.006806          0.529214                0.307562
121                          5.606414          -10.491143          0.345714                0.920741
122                          532.065438          -19.729652          0.419819                0.360884
123                          18.360730          -107.220515          0.995901                0.088417
124                          31.350561          235.230490          0.105507                0.460412
125                          -67.085433          354.733764          0.688973                0.484310
126                          -269.789842          355.269942          0.869239                0.749396
127                          305.057476          565.806791          0.903797                0.420830
128                          356.193959          19.073364          0.467650                0.674717
129                          186.797840          -262.982737          0.689034                0.347449
130                          -331.134284          -681.973670          0.411718                0.734235
131                          -952.259448          -357.673864          0.591263                0.023388
132                          29.395961          -10.690321          0.434971                0.526016
133                          268.576564          -427.318809          0.035554                0.677964
134                          -17.668960          605.481117          0.998437                0.077117
135                          -67.315206          113.146032          0.282999                0.624153
136                          271.655047          -311.432217          0.329614                0.027891
137                          -6.108555          -243.739436          0.184316                0.620601
138                          9.305829          13.878001          0.553254                0.620869
139                          15.095225          149.590919          0.404655                0.498348
140                          294.101241          447.689784          0.297086                0.168001
141                          74.355189          -158.890060          0.516262                0.964146
142                          -517.210136          -659.617522          0.878449                0.738308
143                          -288.623794          -430.727070          0.266587                0.689053
144                          541.580428          196.297244          0.043597                0.622052
145                          99.290853          494.002094          0.753580                0.381570
146                          -187.286479          39.087181          0.491830                0.004603
147                          -109.008886          274.081191          0.129776                0.358776
148                          297.127570          -365.026139          0.718106                0.471167
149                          103.038926          303.967403          0.821749                0.791509
150                          71.268290          457.871041          0.243763                0.188492
151                          -658.524767          305.818935          0.574758                0.114329
152                          166.704621          -255.465112          0.473859                0.426551
153                          -254.178542          96.954708          0.286151                0.835904
154                          81.171995          7.652721          0.529598                0.667477
155                          -126.243973          14.756985          0.263997                0.960850
156                          -84.846448          133.489937          0.573291                0.029006
157                          188.662855          -47.698896          0.970829                0.082646
158                          -95.884173          283.628190          0.228076                0.957736
159                          -199.554599          -327.983537          0.264335                0.233180
160                          -118.876240          -326.890631          0.478722                0.095202
161                          273.469267          46.790530          0.514540                0.022322
162                          -238.936315          -14.432915          0.639968                0.134659
163                          -48.425686          -47.731573          0.942127                0.094604
164                          -61.284327          112.041473          0.956180                0.084865
165                          -274.119365          301.248325          0.338110                0.493661
166                          219.814551          -54.482914          0.998723                0.024522
167                          113.136672          -290.586710          0.951112                0.997557
168                          26.762388          -64.859745          0.016033                0.810275
169                          205.205737          -141.048835          0.421067                0.195704
170                          -78.113362          49.075412          0.704773                0.608055
171                          82.191972          -146.778097          0.310025                0.309156
172                          -234.845969          -106.080648          0.397203                0.510241
173                          211.460280          -173.397536          0.627211                0.549581
174                          -393.079298          -110.737697          0.898293                0.927512
175                          219.909059          -390.516768          0.776375                0.209833
176                          24.216275          73.341460          0.260115                0.413288
177                          -59.127608          -165.502252          0.009988                0.724246
178                          468.505887          -44.552579          0.490302                0.125983
179                          -280.679534          224.453213          0.140707                0.618560
180                          -423.366667          -27.365890          0.716929                0.474832
181                          161.687347          -378.958209          0.717192                0.851039
182                          -101.414910          6.592003          0.278276                0.225635
183                          -41.476061          -11.761959          0.114883                0.286964
184                          -435.487916          456.414398          0.004248                0.319963
185                          -35.443794          -261.317226          0.930325                0.956364
186                          148.241380          364.915923          0.047331                0.308456
187                          153.594129          -136.578024          0.395656                0.521057
188                          273.208861          -51.723398          0.315282                0.564422
189                          216.246423          -343.837410          0.414348                0.740356
190                          42.437427          -62.237674          0.433832                0.068825
191                          63.632766          -331.971379          0.501790                0.830878
192                          215.333638          -247.546548          0.916480                0.200782
193                          344.218921          -29.973715          0.841839                0.772071
194                          207.782667          -11.423202          0.019981                0.401347
195                          -170.636046          95.882363          0.084123                0.841372
196                          -29.491327          -119.779166          0.927815                0.710470
197                          -339.213359          172.756995          0.787879                0.873972
198                          -7.941811          -180.169383          0.192521                0.623697
199                          122.778614          -99.502383          0.800618                0.340875
200                          -296.600147          -65.090466          0.962967                0.107652
201                          75.095324          34.388147          0.522626                0.662337
202                          171.152979          285.401697          0.540883                0.318795
203                          77.872315          249.886360          0.213821                0.685991
204                          -18.569401          267.854043          0.635004                0.876077
205                          -218.995141          12.686194          0.228086                0.572917
206                          -148.993050          -101.166183          0.768797                0.388727
207                          384.152434          150.732847          0.809758                0.964685
208                          -623.562009          -352.972336          0.304495                0.211689
209                          -181.083598          41.923842          0.550839                0.093288
210                          185.124954          -163.906675          0.094454                0.538124
211                          -28.689838          -368.055875          0.977562                0.489042
212                          21.738718          -166.648306          0.763643                0.932734
213                          419.610569          320.140229          0.052964                0.372304
214                          -126.026844          -111.416898          0.458663                0.099396
215                          -163.886469          406.839387          0.331662                0.586473
216                          -93.106969          59.312758          0.514769                0.767220
217                          281.808068          -66.742716          0.155123                0.090152
218                          388.153794          -173.971002          0.260601                0.797830
219                          509.728406          -38.054504          0.273556                0.457137
220                          -188.687527          513.339752          0.301310                0.225022
221                          133.144274          -143.698320          0.684443                0.754914
222                          139.378539          -41.742944          0.215953                0.704377
223                          160.403185          -468.290590          0.360313                0.249321
224                          225.965816          -60.454086          0.426244                0.665116
225                          203.919084          225.475973          0.342008                0.188020
226                          -328.674835          -65.934560          0.132469                0.511301
227                          -342.894105          8.972756          0.243218                0.938978
228                          44.553418          112.651632          0.303090                0.790862
229                          94.651210          66.057279          0.048779                0.603021
230                          88.315246          -221.264110          0.003960                0.894974
231                          -359.813862          -164.847575          0.028992                0.709356
232                          18.689843          -35.531088          0.390193                0.704757
233                          331.866636          -97.451347          0.938709                0.277935
234                          333.515774          -162.351962          0.254444                0.347351
235                          -265.021704          310.793214          0.390538                0.968606
236                          -567.794898          20.938173          0.092576                0.965289
237                          190.981366          387.231766          0.733573                0.309010
238                          -23.737990          -367.707170          0.370372                0.617148
239                          157.843713          9.708518          0.353373                0.096987
240                          185.075213          -64.963469          0.456358                0.799684
241                          48.694652          113.178766          0.198378                0.360595
242                          582.514450          -397.553304          0.128929                0.945332
243                          -405.986644          -212.381438          0.830119                0.753406
244                          -223.184302          -71.616080          0.198746                0.234071
245                          -4.468502          1.893689          0.644243                0.278591
246                          -100.762406          260.343987          0.761853                0.414303
247                          -170.369530          -114.596311          0.761992                0.072607
248                          259.679677          271.471875          0.041871                0.296294
249                          231.293860          374.007539          0.355997                0.622822
250                          253.911475          168.280126          0.169348                0.158014
251                          341.644318          -22.453762          0.273643                0.898679
252                          162.258280          29.068563          0.437744                0.114035
253                          167.638037          171.701430          0.404226                0.021751
254                          -215.275870          414.899386          0.328074                0.864596
255                          -131.601717          16.178188          0.945074                0.147165
256                          155.766278          472.737482          0.590866                0.782540
257                          -185.696715          153.899869          0.386742                0.152909
258                          -77.644174          224.200872          0.658334                0.224944
259                          -270.328223          712.380179          0.492492                0.712044
260                          55.521702          -93.563693          0.520584                0.561559
261                          -349.434680          -250.919566          0.472422                0.398173
262                          51.912439          -148.859067          0.602535                0.328403
263                          -314.206385          -265.732538          0.076664                0.062784
264                          -367.398713          -171.912358          0.839791                0.871861
265                          245.209910          187.110239          0.110419                0.957395
266                          -315.199769          -208.873955          0.365385                0.381858
267                          -394.647825          -409.862495          0.276935                0.205893
268                          72.018201          -134.113850          0.149590                0.057736
269                          12.634213          20.378044          0.097045                0.832240
270                          124.804336          -241.443220          0.434658                0.535257
271                          -185.678578          -83.989746          0.684212                0.647105
272                          136.334617          -9.935611          0.371119                0.685002
273                          -448.965415          309.823909          0.798532                0.892021
274                          -244.816933          85.387997          0.154656                0.304740
275                          5.780600          30.723887          0.975372                0.922346
276                          -3.136657          329.679475          0.300815                0.345332
277                          443.316678          179.362878          0.270858                0.780191
278                          138.029896          -48.701683          0.117053                0.837997
279                          -48.802875          347.611714          0.284005                0.086192
280                          79.764955          20.840549          0.679926                0.635813
281                          -423.334073          34.046856          0.283787                0.516858
282                          -719.721767          103.100342          0.076250                0.692297
283                          -47.524810          412.695952          0.306745                0.224626
284                          -204.298546          -196.320045          0.803663                0.478961
285                          427.288109          71.112749          0.486682                0.455459
286                          -195.964963          -217.124858          0.992833                0.222857
287                          -289.018059          -72.909495          0.197315                0.249499
288                          168.852843          22.775986          0.686339                0.594207
289                          -201.307592          81.304817          0.315429                0.732390
