Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -321.023036          -32.672302          0.434672                0.074424
44                          278.931333          36.514151          0.792575                0.446701
45                          -29.567150          -120.979656          0.806811                0.136673
46                          124.520357          352.070115          0.357173                0.530290
47                          -43.038197          -122.522156          0.800473                0.155637
48                          -293.672158          -122.810933          0.451402                0.848882
49                          -38.388665          20.675745          0.277698                0.129460
50                          -397.737231          178.599345          0.300665                0.856083
51                          187.947573          -15.090334          0.638426                0.619684
52                          177.489226          18.350803          0.505686                0.461919
53                          -180.778891          13.694499          0.553477                0.747038
54                          209.439589          -197.896167          0.728542                0.884418
55                          201.144586          278.813437          0.850286                0.534651
56                          35.024683          -15.573280          0.216155                0.247557
57                          21.854720          -373.756373          0.364379                0.021767
58                          -238.777102          -34.124328          0.554791                0.232888
59                          -52.141818          78.043078          0.259061                0.277688
60                          -39.033365          254.839752          0.977217                0.062082
61                          4.158250          199.503331          0.807341                0.697721
62                          370.967152          144.111600          0.597072                0.169897
63                          -115.730701          108.667673          0.473561                0.683330
64                          203.676501          -88.224698          0.883574                0.145850
65                          116.139095          -78.894931          0.445899                0.620414
66                          492.817237          -326.324205          0.643042                0.189267
67                          354.563273          190.643349          0.128358                0.908565
68                          57.873470          -80.961714          0.691218                0.585897
69                          -186.245296          494.790098          0.054182                0.112849
70                          16.807390          -8.456138          0.402692                0.436875
71                          126.185486          -309.782526          0.942604                0.229359
72                          182.254221          -176.652188          0.829880                0.706005
73                          209.890525          54.219136          0.718379                0.387403
74                          328.005919          337.493763          0.874272                0.334058
75                          -2.380345          192.197336          0.302923                0.321451
76                          -77.479997          -96.206329          0.055032                0.652162
77                          153.010405          -26.929243          0.399436                0.065385
78                          -213.663264          -158.508432          0.604142                0.005894
79                          -168.553664          -229.304746          0.669612                0.656156
80                          -126.887219          -56.999259          0.256955                0.014705
81                          363.788209          226.940081          0.592256                0.148790
82                          -391.069190          2.054524          0.624063                0.156340
83                          69.193118          -66.237857          0.495052                0.042747
84                          -541.637400          -312.895526          0.807410                0.457272
85                          120.438879          43.410199          0.891621                0.509161
86                          226.337530          -60.202119          0.942374                0.833544
87                          -385.593186          -162.618932          0.909753                0.826180
88                          98.829725          -309.791771          0.819041                0.699830
89                          392.498888          -614.719516          0.241250                0.243790
90                          70.041882          -106.104075          0.213668                0.063132
91                          -113.282604          -295.943673          0.273242                0.016513
92                          -240.922309          24.882704          0.917081                0.345997
93                          49.430587          -192.108005          0.099529                0.044705
94                          -135.671626          -14.615505          0.923548                0.024479
95                          -65.358338          300.967149          0.878809                0.530944
96                          -325.798457          -189.708228          0.147595                0.919669
97                          279.119106          51.606031          0.869666                0.852422
98                          -459.119677          297.160671          0.877560                0.367391
99                          -177.761711          44.776500          0.136309                0.144620
100                          -196.864101          248.456589          0.817628                0.485817
101                          102.435031          406.260574          0.845769                0.715223
102                          -300.642825          508.054436          0.933388                0.940726
103                          343.816315          -79.205637          0.472951                0.637809
104                          -18.550947          -146.600561          0.199953                0.858252
105                          -21.030774          -303.831638          0.532978                0.005657
106                          -122.145745          227.985198          0.540653                0.315740
107                          -187.125498          -82.406348          0.452073                0.945943
108                          412.976747          -155.421577          0.764906                0.270996
109                          85.582316          -134.924260          0.158258                0.860875
110                          391.439255          108.231921          0.796329                0.921972
111                          -412.022323          -183.719521          0.289620                0.001775
112                          -164.561058          136.775846          0.962858                0.513198
113                          -629.632470          -230.779709          0.383326                0.019646
114                          -197.637188          -485.832563          0.027611                0.109629
115                          -380.258822          136.208279          0.545328                0.167118
116                          365.003570          343.275324          0.445570                0.503754
117                          391.532463          -512.085840          0.449371                0.755008
118                          271.258465          188.010745          0.322753                0.087737
119                          122.093332          165.981240          0.297360                0.592952
120                          -2.200393          -127.204369          0.463675                0.184320
121                          -67.710058          157.972222          0.373762                0.985452
122                          130.522035          -252.029463          0.003829                0.729647
123                          84.117235          -199.116466          0.317758                0.517736
124                          471.241288          22.167473          0.360220                0.144661
125                          -136.204403          -57.724766          0.352360                0.186331
126                          -229.475753          646.806297          0.469635                0.189373
127                          -303.105102          -434.937031          0.828804                0.749188
128                          -275.497930          351.764374          0.948654                0.216880
129                          -185.998308          -332.197086          0.869990                0.666872
130                          -264.628623          -96.018717          0.443583                0.640029
131                          -509.925806          250.925024          0.489059                0.229319
132                          -19.598901          146.752492          0.099646                0.279650
133                          167.030599          -18.984332          0.022844                0.598080
134                          -21.501085          195.216748          0.418085                0.405472
135                          -113.842639          156.630090          0.837678                0.278289
136                          -287.233972          146.824199          0.141029                0.288094
137                          21.986526          -57.589561          0.295324                0.989742
138                          -431.974588          -72.834445          0.848916                0.144928
139                          -314.762739          137.897755          0.422696                0.585521
140                          -78.212311          -347.990133          0.311433                0.942860
141                          147.066691          -108.754006          0.507060                0.657193
142                          -267.524974          -185.857676          0.506676                0.662082
143                          -35.406067          -100.608343          0.672152                0.790653
144                          -55.266572          23.486721          0.851985                0.889348
145                          172.264961          -499.638488          0.259127                0.354396
146                          468.546187          -219.099611          0.452894                0.891711
147                          279.853109          4.508433          0.178769                0.676198
148                          227.827417          -166.025378          0.314903                0.175506
149                          208.977040          53.198886          0.035425                0.957092
150                          -291.632026          160.787650          0.712013                0.967998
151                          -102.172708          -229.741953          0.087413                0.174611
152                          630.726876          122.932843          0.429727                0.510760
153                          31.804288          28.126346          0.014866                0.581753
154                          227.757353          161.130580          0.207230                0.776228
155                          0.147827          -51.026700          0.289119                0.294939
156                          47.897826          78.357148          0.565812                0.448606
157                          304.426148          0.646881          0.601215                0.782721
158                          469.853206          417.836762          0.089779                0.946478
159                          75.088770          43.718098          0.939376                0.094053
160                          -51.869287          -92.403915          0.255360                0.939940
161                          -343.270958          92.946621          0.286458                0.574371
162                          21.811664          -66.245822          0.493758                0.699008
163                          42.940913          -42.843360          0.437506                0.081954
164                          558.943642          69.364384          0.331848                0.828610
165                          201.688982          -40.495201          0.525839                0.102196
166                          24.558547          46.630791          0.721272                0.706615
167                          -138.561802          221.045127          0.578857                0.104419
168                          -146.882119          -177.819308          0.798397                0.252780
169                          -95.971296          -94.885286          0.351803                0.431857
170                          162.885766          241.037613          0.788006                0.685111
171                          -157.922298          132.456557          0.189518                0.524363
172                          -214.883090          497.096258          0.644209                0.922327
173                          -43.996600          -118.211672          0.628540                0.967862
174                          -218.368561          286.750352          0.824250                0.060504
175                          -37.052407          143.743103          0.419541                0.219491
176                          85.619282          23.700241          0.765868                0.753425
177                          -180.911765          -69.186271          0.463753                0.356512
178                          46.195842          -309.414856          0.455050                0.959999
179                          -160.507011          -467.050985          0.602110                0.816570
180                          642.926261          177.325014          0.695882                0.099354
181                          -241.217454          -186.749884          0.969878                0.610930
182                          306.629408          159.150197          0.924409                0.070856
183                          299.195545          381.471811          0.180187                0.190017
184                          -345.709865          -232.361150          0.433034                0.366223
185                          26.988245          287.262566          0.652484                0.958769
186                          -137.187838          -16.457546          0.265269                0.581198
187                          -323.832292          -13.811847          0.345776                0.723427
188                          -66.658827          365.668346          0.261344                0.893558
189                          324.601930          123.250886          0.919582                0.199277
190                          -169.288832          151.173105          0.628913                0.837090
191                          -20.248043          -239.002781          0.645882                0.707900
192                          39.649771          103.216862          0.769027                0.435326
193                          -182.369482          -244.771432          0.905709                0.908725
194                          217.253345          -63.807984          0.048486                0.597000
195                          -186.787703          -42.286734          0.697421                0.756107
196                          -51.200968          -56.552014          0.799382                0.058976
197                          16.688684          328.012112          0.929380                0.899486
198                          -270.938178          355.951456          0.650792                0.287040
199                          396.618097          355.573849          0.636232                0.279678
200                          -331.827652          272.814520          0.102456                0.783453
201                          200.626462          95.984178          0.883057                0.753360
202                          68.552473          -392.253108          0.577081                0.826735
203                          -83.108940          146.766780          0.671198                0.049494
204                          248.595163          -81.912105          0.764326                0.107567
205                          63.023667          153.479907          0.234248                0.543889
206                          -254.050276          728.379801          0.541844                0.000034
207                          28.532053          -285.724782          0.377053                0.729469
208                          132.754778          76.954708          0.213279                0.228884
209                          59.172681          403.354843          0.907549                0.602633
210                          -164.450443          467.071013          0.671914                0.602508
211                          83.099810          236.284193          0.431609                0.802993
212                          -234.670658          98.689706          0.774822                0.180233
213                          130.235709          -246.803505          0.053022                0.030062
214                          104.501064          -223.912245          0.191344                0.180237
215                          -29.459502          128.847553          0.204427                0.011923
216                          37.896785          236.853862          0.153061                0.106098
217                          -457.231301          188.396174          0.532321                0.229792
218                          -34.349643          184.968640          0.295347                0.486550
219                          -22.662813          -56.546859          0.356085                0.203974
220                          -272.878275          26.757970          0.785952                0.820630
221                          441.284053          -129.779959          0.153920                0.211670
222                          -10.882082          -68.061309          0.481167                0.797144
223                          -234.785704          -30.670194          0.661118                0.482905
224                          277.893786          -360.765706          0.607883                0.367766
225                          -238.769604          213.991464          0.738839                0.918801
226                          79.392313          -452.907582          0.770185                0.970353
227                          185.661761          -303.583030          0.226842                0.446778
228                          -218.776461          -274.961492          0.974924                0.247824
229                          -4.751058          492.636572          0.541447                0.273392
230                          -255.803930          173.580212          0.441646                0.983732
231                          -158.364781          4.896158          0.732012                0.636742
232                          232.681642          1.628770          0.786369                0.683821
233                          -191.098815          185.429524          0.709448                0.047529
234                          -198.789280          -211.170796          0.241538                0.312873
235                          -269.906090          -194.350085          0.279420                0.869420
236                          -86.934070          -21.129372          0.408040                0.681700
237                          -234.180328          334.320220          0.891908                0.089181
238                          54.310980          148.425103          0.924754                0.368732
239                          88.999525          -280.852812          0.851125                0.702682
240                          -100.380434          328.614039          0.770176                0.194322
241                          149.705534          260.961757          0.043399                0.438107
242                          357.984516          229.819301          0.957133                0.319382
243                          -276.014543          -19.953076          0.185852                0.206449
244                          -461.351840          -10.972319          0.263133                0.341707
245                          22.173135          359.484313          0.380766                0.065398
246                          -1.192613          3.884118          0.479554                0.574612
247                          -437.302878          -123.752951          0.744401                0.867307
248                          -462.690672          244.017978          0.240424                0.745464
249                          -207.294435          -112.055326          0.038917                0.093892
250                          -117.107672          -384.577157          0.328515                0.514838
251                          -85.757228          -234.205612          0.739000                0.084561
252                          -422.396034          477.907485          0.304643                0.509049
253                          -136.515767          282.239657          0.934305                0.733966
254                          475.732829          179.895358          0.758562                0.518459
255                          601.237729          -211.321175          0.108503                0.477133
256                          27.606349          -278.711893          0.168487                0.334650
257                          515.000010          -248.349920          0.087542                0.893904
258                          -190.950996          -164.442400          0.524262                0.510365
259                          -363.449921          98.248850          0.012116                0.220669
260                          238.591729          47.938287          0.402973                0.501967
261                          23.859496          -232.348918          0.575349                0.445256
262                          39.545101          396.416716          0.801550                0.938435
263                          321.072559          -110.876396          0.806408                0.180265
264                          -200.196801          -339.707205          0.458891                0.393241
265                          -240.434299          -604.259297          0.249819                0.030075
266                          152.915505          321.397284          0.974951                0.030401
267                          247.922082          -369.021457          0.008211                0.149951
268                          -126.549720          38.371037          0.734684                0.369711
269                          287.055997          165.646955          0.650991                0.676130
270                          175.391893          110.431484          0.099253                0.571802
271                          204.649082          -353.871258          0.577315                0.146520
272                          213.367404          680.793111          0.865778                0.237795
273                          -204.616063          -277.820631          0.553850                0.978583
274                          -60.422276          40.782781          0.474506                0.738480
275                          6.264145          -310.043527          0.190379                0.724901
276                          380.946684          -56.371220          0.155129                0.905094
277                          -174.009883          665.957599          0.783448                0.207670
278                          77.896833          165.715171          0.263025                0.117294
279                          -34.781259          -91.790638          0.202927                0.997525
280                          190.834147          -54.608818          0.013183                0.830763
281                          -196.332393          408.999883          0.019775                0.828261
282                          -358.698753          -111.274853          0.992429                0.704296
283                          236.159451          -0.321400          0.175112                0.753371
284                          -182.336991          -316.636690          0.203491                0.915021
285                          394.782344          -39.742009          0.957782                0.989313
286                          -128.065369          -164.896926          0.670013                0.022330
287                          14.640463          -233.766149          0.162010                0.140798
288                          165.019446          61.074701          0.994903                0.229764
289                          -109.657694          -206.041934          0.393317                0.145015
290                          -385.746680          110.015257          0.555692                0.874818
291                          110.360698          283.573303          0.701870                0.260838
292                          -165.012992          35.647242          0.332770                0.268759
293                          -365.989336          -15.282915          0.208368                0.498372
294                          -281.500304          211.200211          0.770935                0.645221
295                          -196.017128          -4.253342          0.012431                0.757308
296                          -13.592410          -25.809089          0.355349                0.079641
297                          70.055025          -115.414880          0.011248                0.102543
298                          -155.991646          138.893184          0.478859                0.248233
299                          46.371447          -222.410504          0.221119                0.928085
300                          144.511214          -215.588514          0.880915                0.557052
301                          -620.600998          353.992335          0.030666                0.205712
302                          -233.748782          418.420147          0.527237                0.206826
303                          80.042676          304.663657          0.791027                0.039138
304                          -321.365456          29.974139          0.609375                0.953540
305                          28.693320          -197.068740          0.969571                0.354476
306                          107.736104          31.462693          0.821675                0.027301
307                          -267.432159          3.843986          0.130627                0.226210
308                          61.958249          -125.422479          0.914283                0.317006
309                          113.976984          17.356512          0.458568                0.116557
310                          -86.736563          -170.950755          0.859139                0.522001
311                          -58.790926          141.076121          0.017945                0.227353
312                          -241.669045          -20.260018          0.405641                0.120879
313                          -130.315344          511.252470          0.828145                0.461283
314                          95.297737          -245.452920          0.487372                0.875337
315                          -262.575891          -117.801728          0.568141                0.748706
316                          -105.071318          193.225512          0.112138                0.905723
317                          -77.107649          -19.339501          0.528970                0.420819
318                          35.212378          -107.742650          0.848127                0.703436
319                          417.553559          19.363648          0.698008                0.671502
320                          -214.134041          302.067744          0.127629                0.746686
321                          -92.707703          -11.722371          0.642968                0.307864
322                          783.566234          343.780472          0.666566                0.805442
323                          20.765166          -98.800355          0.675812                0.876429
324                          204.458486          158.995208          0.106175                0.624121
325                          297.235321          160.507254          0.600063                0.028564
326                          345.530909          -271.481656          0.385385                0.348081
327                          -12.867389          136.398449          0.479869                0.437925
328                          51.326117          17.384331          0.762967                0.252898
329                          -49.529289          30.113027          0.891127                0.278850
330                          -196.621144          -5.412753          0.744167                0.461910
331                          -136.796988          -176.607445          0.244552                0.246551
332                          42.879346          -42.849803          0.248885                0.152660
333                          -392.055572          -313.092565          0.179312                0.089377
334                          98.913328          130.345003          0.618499                0.949675
335                          132.021563          91.491048          0.109989                0.711886
336                          73.875985          153.847345          0.557079                0.428805
337                          22.293241          -123.556290          0.394563                0.581746
338                          -214.731265          -348.390159          0.047289                0.648414
339                          -433.832308          -24.946233          0.484121                0.531601
340                          314.352811          133.593988          0.427599                0.131335
341                          178.709024          -6.605432          0.688548                0.067453
342                          19.758823          -127.367587          0.180371                0.057231
343                          260.858265          -227.701450          0.960637                0.938950
344                          132.100218          434.189605          0.951150                0.479967
345                          0.161207          -206.874369          0.198559                0.012054
346                          -6.401101          258.344397          0.411519                0.859636
347                          231.067032          -146.917152          0.295430                0.088912
348                          -55.010687          -287.202771          0.205989                0.184093
349                          238.142851          228.436288          0.041679                0.961323
350                          -110.412445          319.484867          0.454893                0.686106
351                          153.788248          31.173634          0.441690                0.709931
352                          -106.200548          -84.599481          0.644396                0.820777
353                          200.377103          -12.840228          0.682451                0.814820
354                          82.401383          -421.356514          0.492494                0.445663
355                          -144.882221          106.121163          0.939589                0.386876
356                          -272.992948          146.875069          0.433312                0.890893
357                          186.562204          -411.718255          0.973598                0.471460
358                          -20.421423          -424.339524          0.035556                0.342120
359                          139.416613          412.971675          0.682962                0.424144
360                          -140.942328          243.801664          0.461817                0.380490
361                          179.193155          -174.720941          0.215374                0.754761
362                          283.397772          -295.724536          0.876795                0.234225
363                          -139.162841          -120.377103          0.984357                0.081548
364                          -320.449215          70.091313          0.567085                0.751220
365                          426.369685          -381.113796          0.887370                0.208977
366                          -371.531587          4.750509          0.103745                0.338980
367                          -88.441231          162.570373          0.213117                0.257066
368                          -187.469730          308.376642          0.658753                0.720790
369                          -112.602343          -23.353383          0.478915                0.112151
370                          -544.354218          29.110475          0.877560                0.412700
371                          3.128706          252.669322          0.502954                0.182836
372                          566.015333          -155.948613          0.583958                0.549971
373                          158.388366          -182.184355          0.001607                0.472200
374                          245.789466          413.236282          0.768040                0.048561
375                          -194.900064          555.700505          0.584175                0.790165
376                          -238.054703          -233.360389          0.253701                0.245792
377                          -312.745728          16.535735          0.132683                0.564768
378                          -78.439527          323.945349          0.788400                0.030646
379                          -113.984411          258.446615          0.158321                0.316714
380                          379.809327          18.079256          0.140945                0.239803
381                          -10.515979          160.354244          0.709850                0.088761
382                          -107.101298          7.970978          0.648453                0.640570
383                          -306.195356          127.814157          0.147776                0.169818
384                          192.985705          80.761588          0.836501                0.470181
385                          180.299409          80.458444          0.597204                0.910755
386                          198.215934          309.187193          0.863757                0.762300
387                          192.732348          140.853576          0.749264                0.703937
388                          -475.435539          46.549911          0.790607                0.975182
389                          134.992367          -21.810112          0.256980                0.928654
390                          300.482943          299.964696          0.390063                0.514922
391                          192.309994          10.100281          0.006466                0.971606
392                          -111.023232          94.216652          0.107911                0.977585
393                          -84.856037          153.278242          0.848794                0.475561
394                          -62.291897          -9.193723          0.318839                0.881845
395                          90.024601          -305.851591          0.717850                0.976478
396                          296.479295          -465.888800          0.445728                0.183491
397                          -56.050661          -210.580671          0.608724                0.994508
398                          -245.140840          244.136638          0.738696                0.188894
399                          10.558957          -190.974651          0.433705                0.094994
