Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          221.277003          76.140714          0.693206                0.854946
124                          -178.124240          -286.385156          0.820257                0.681289
125                          39.787482          112.642456          0.759999                0.905636
126                          -120.821629          130.029305          0.874178                0.820936
127                          -225.852759          230.766639          0.729050                0.077237
128                          252.093813          86.914777          0.464273                0.696362
129                          -29.678534          -104.217299          0.538234                0.876274
130                          -503.833527          243.286589          0.790735                0.587171
131                          -15.725404          62.710912          0.898674                0.238491
132                          76.124659          167.607870          0.144876                0.862693
133                          -172.665604          20.931430          0.267792                0.718445
134                          -39.671878          81.855377          0.508458                0.047821
135                          61.076471          -108.360547          0.174786                0.172703
136                          74.546315          602.130738          0.800800                0.925033
137                          -80.042656          132.107144          0.528638                0.915626
138                          122.721782          60.619995          0.522473                0.545649
139                          -134.431990          174.131895          0.304001                0.505218
140                          185.120784          14.355826          0.811489                0.405697
141                          -60.860865          -30.057108          0.060951                0.156066
142                          -359.412007          119.914241          0.524842                0.845436
143                          41.491247          -303.321990          0.786075                0.502112
144                          134.865198          -548.375939          0.027601                0.291847
145                          -218.164227          -155.389916          0.141816                0.836389
146                          -59.127983          408.685088          0.915718                0.965935
147                          -219.162068          302.878693          0.703239                0.824710
148                          417.724468          -466.836764          0.066889                0.920318
149                          113.378558          40.602752          0.939046                0.523562
150                          238.240418          251.766485          0.227509                0.071315
151                          523.063253          298.897109          0.411986                0.876196
152                          -246.320160          -220.592267          0.247696                0.086267
153                          -58.088821          441.442570          0.926344                0.130331
154                          -51.292147          -85.475956          0.833406                0.089315
155                          -276.913966          271.790946          0.933957                0.580415
156                          102.533066          15.808473          0.934290                0.730340
157                          24.740896          61.233827          0.873176                0.843659
158                          45.253949          -9.030658          0.786080                0.752281
159                          -3.392599          200.947102          0.213199                0.282979
160                          -262.484706          -295.155996          0.834382                0.556187
161                          -43.790709          441.067884          0.513343                0.326749
162                          -29.410086          170.755260          0.889575                0.533635
163                          -41.504595          -167.959318          0.745356                0.913149
164                          -125.500314          25.000828          0.226669                0.813537
165                          -154.127964          -340.449015          0.490702                0.889864
166                          94.712629          -102.395037          0.807895                0.087009
167                          -218.776748          368.984485          0.893495                0.566812
168                          -389.466583          27.521704          0.666554                0.114569
169                          243.667834          4.480052          0.605192                0.014645
170                          10.674050          -447.527266          0.151597                0.576616
171                          84.669170          -293.605679          0.191988                0.251694
172                          -382.361856          39.308811          0.409122                0.308538
173                          5.813651          140.076833          0.844759                0.496818
174                          209.497024          -115.987300          0.363192                0.717195
175                          -234.691693          -233.412824          0.486565                0.097957
176                          -244.229903          125.931793          0.486762                0.338536
177                          468.742524          -106.744157          0.781713                0.412265
178                          -285.784529          -159.358688          0.674582                0.663795
179                          156.746860          -149.531640          0.756019                0.953648
180                          -4.222167          -30.204575          0.525789                0.913375
181                          48.401983          14.714430          0.622583                0.708320
182                          -111.952502          573.521439          0.300683                0.998605
183                          -172.489954          -118.560758          0.364833                0.189695
184                          -57.722387          -164.776914          0.656458                0.720412
185                          -51.679190          333.763004          0.374545                0.317740
186                          179.342670          424.953624          0.171423                0.476748
187                          -261.830243          342.773080          0.490493                0.288291
188                          -276.760883          172.387698          0.476054                0.500864
189                          441.760056          399.590637          0.668656                0.077153
190                          -228.547775          -189.220107          0.020467                0.590120
191                          116.513659          -131.493251          0.880385                0.422480
192                          190.766365          -130.332030          0.730824                0.010207
193                          444.059796          501.093881          0.441198                0.350036
194                          -66.415583          15.555324          0.756405                0.803104
195                          -102.761794          -4.893831          0.630219                0.489495
196                          -354.339945          -191.405571          0.514900                0.908036
197                          -60.894785          268.156884          0.051442                0.734979
198                          -41.827711          363.295950          0.099966                0.998068
199                          272.016373          94.810408          0.268377                0.338259
200                          -20.133935          221.173649          0.751215                0.273259
201                          -188.944709          143.548989          0.445424                0.520742
202                          -150.885553          74.633647          0.153184                0.136145
203                          -140.953463          119.601283          0.131673                0.465443
204                          -165.703888          47.178374          0.901920                0.881572
205                          161.644759          13.571290          0.006394                0.253582
206                          -157.365605          348.618363          0.687182                0.960395
207                          35.258964          -11.732645          0.030048                0.758159
208                          33.657732          19.588865          0.642663                0.724160
209                          -86.225459          33.759065          0.263802                0.671562
210                          42.125319          -75.642262          0.340155                0.597550
211                          -86.221447          492.589279          0.912067                0.243246
212                          -323.698075          450.700942          0.686147                0.680609
213                          -39.510817          -320.747779          0.558364                0.662173
214                          -115.368395          -358.145340          0.929614                0.298560
215                          169.664017          239.919566          0.357349                0.771640
216                          -110.158749          -224.616669          0.258143                0.518437
217                          -101.090750          -99.352000          0.150460                0.116358
218                          -181.968911          18.052433          0.377006                0.671094
219                          -269.467111          391.211649          0.799088                0.930294
220                          312.928626          471.761471          0.478181                0.024206
221                          -216.619555          -380.914456          0.643554                0.625015
222                          -569.683294          50.287964          0.892081                0.078114
223                          13.904554          -152.629046          0.716630                0.743693
224                          -63.284583          278.886116          0.904457                0.295281
225                          -218.589583          -189.981877          0.696135                0.655497
226                          -1.606109          -310.614446          0.819083                0.615225
227                          -177.657339          -16.976623          0.930585                0.577412
228                          22.551736          288.864419          0.394855                0.752694
229                          245.575877          -180.061924          0.516988                0.752345
230                          -89.301433          -17.929017          0.303133                0.240956
231                          -91.386568          -249.463270          0.574182                0.842614
232                          91.835991          383.082381          0.970513                0.009277
233                          -221.685012          131.366612          0.173010                0.325528
234                          380.212535          228.963037          0.612225                0.844505
235                          614.216933          173.000482          0.692942                0.338920
236                          -44.197948          -65.454780          0.875698                0.597239
237                          630.090017          500.057652          0.308963                0.537138
238                          -458.014056          203.931347          0.766724                0.518104
239                          -198.702679          -152.900467          0.635717                0.247062
240                          81.274085          -282.984603          0.524270                0.883662
241                          109.913318          304.893583          0.470830                0.667679
242                          -213.442500          295.318555          0.394929                0.500856
243                          -198.719831          -62.621158          0.779014                0.930329
244                          17.358562          51.721708          0.823176                0.635811
245                          -287.016679          -49.059518          0.803876                0.170865
246                          -447.787708          3.004418          0.066532                0.342017
247                          26.665044          -101.072099          0.007011                0.538532
248                          36.092750          -146.490482          0.724096                0.128216
249                          32.791022          141.932679          0.226426                0.078764
250                          478.157654          217.122958          0.395425                0.038294
251                          -249.770184          -2.580576          0.319722                0.104107
252                          556.738891          -62.379773          0.722942                0.557271
253                          37.680233          -145.424283          0.605137                0.502930
254                          -638.274331          156.815213          0.503612                0.852161
255                          272.927275          -148.620405          0.926377                0.884751
256                          -310.746133          -372.880950          0.861382                0.426902
257                          347.611707          115.517295          0.076730                0.819846
258                          238.900940          -9.326197          0.880455                0.432888
259                          22.869709          44.911468          0.061057                0.280435
260                          -312.075127          44.935955          0.320395                0.639774
261                          -269.834299          -56.518330          0.008942                0.635938
262                          623.282580          -14.358364          0.459314                0.207487
263                          22.816203          125.040900          0.262466                0.482717
264                          -23.046111          -170.694692          0.888405                0.889609
265                          182.362817          293.130592          0.664517                0.862790
266                          104.107167          125.396201          0.453907                0.326973
267                          -185.923635          94.696951          0.507723                0.115480
268                          -133.892417          -85.905669          0.963089                0.525203
269                          156.545312          -681.673275          0.506279                0.915100
270                          120.320396          171.420475          0.583680                0.593201
271                          -176.659082          429.625352          0.845642                0.183226
272                          -416.246523          270.892536          0.735918                0.897010
273                          84.417340          12.970243          0.517107                0.049756
274                          -408.038435          40.793828          0.111805                0.973401
275                          -199.871582          122.608969          0.556876                0.855708
276                          -30.769432          124.935183          0.486518                0.935048
277                          147.235884          -129.307245          0.827823                0.923450
278                          -4.614403          -67.845203          0.057387                0.283471
279                          132.781828          86.323343          0.579638                0.013037
280                          -57.463713          98.891628          0.279990                0.030282
281                          50.323309          -325.437756          0.201965                0.250892
282                          227.908914          22.558612          0.686768                0.704689
283                          409.452713          -206.407400          0.961690                0.485216
284                          152.734972          264.705293          0.578805                0.342614
285                          -21.201052          -105.645370          0.504523                0.331717
286                          -180.749787          -161.337292          0.900561                0.945599
287                          -228.251416          -291.690613          0.054390                0.372637
288                          -58.998339          423.238524          0.881287                0.831384
289                          -147.663418          191.662878          0.196983                0.433583
290                          92.127115          1.754938          0.023353                0.437221
291                          403.500607          401.349789          0.822562                0.583528
292                          -176.907808          198.040380          0.181247                0.391060
293                          -223.183432          -89.418150          0.322079                0.474184
294                          -164.971821          -68.389171          0.838426                0.274567
295                          -15.803501          -79.641984          0.454009                0.441437
296                          -203.111825          75.430744          0.540152                0.345153
297                          93.810736          -290.992832          0.050307                0.409875
298                          105.591735          67.920923          0.540199                0.251362
299                          -137.705259          337.407214          0.060849                0.960841
300                          -3.725861          -66.657018          0.989711                0.313446
301                          -261.833582          -592.467822          0.219155                0.665055
302                          78.179772          -128.133094          0.163541                0.278225
303                          -249.853873          -162.681869          0.224370                0.017902
304                          -356.068075          204.855712          0.411041                0.751306
305                          -78.270906          -347.848910          0.103673                0.303520
306                          525.962509          214.348431          0.852461                0.888211
307                          170.841298          -31.080499          0.346566                0.946464
308                          8.709691          434.644731          0.246849                0.939445
309                          -156.707335          -192.797531          0.706328                0.397673
310                          534.210172          -18.441132          0.430064                0.257425
311                          12.287396          -201.111181          0.410698                0.452349
312                          -323.652836          -211.248169          0.527794                0.107702
313                          280.349660          207.143686          0.999748                0.483608
314                          56.099263          269.794877          0.247383                0.789618
315                          4.079029          -86.314552          0.896484                0.767323
316                          -348.905003          54.093341          0.991826                0.633830
317                          105.387835          -396.773806          0.749310                0.498266
318                          40.797118          -44.059118          0.342350                0.118870
319                          -116.968671          152.888717          0.759565                0.793623
320                          6.839187          -112.090419          0.169549                0.633103
321                          70.515198          -241.751434          0.657015                0.796698
322                          53.220538          426.511016          0.083870                0.221020
323                          397.406769          -66.317226          0.891512                0.599409
324                          446.407481          -254.280814          0.873131                0.607524
325                          -273.401430          318.099188          0.801553                0.519906
326                          297.150589          -53.984743          0.941849                0.661022
327                          347.279530          -93.156773          0.605787                0.093285
328                          -269.387317          -53.624464          0.151420                0.634608
329                          52.398200          -330.740405          0.949933                0.562701
330                          -384.964176          197.249222          0.853985                0.383689
331                          192.579132          63.120252          0.570463                0.893772
332                          -19.057076          -48.012999          0.734922                0.630533
333                          143.187912          255.116353          0.245221                0.791914
334                          -208.608485          -154.927597          0.306240                0.516076
335                          25.716871          -436.101133          0.044493                0.553728
336                          -34.896317          -280.525402          0.413416                0.898465
337                          22.466610          -328.620575          0.562219                0.960930
338                          -208.186260          -127.670845          0.185670                0.985005
339                          42.996095          -139.683345          0.910234                0.674532
340                          -211.662697          -185.979557          0.275340                0.324302
341                          213.349671          -132.734966          0.535740                0.322870
342                          -61.836037          -67.856998          0.905471                0.079771
343                          69.197021          45.081451          0.856736                0.633829
344                          102.410644          -169.597642          0.718296                0.282140
345                          -157.658014          -80.175394          0.523912                0.462263
346                          53.222852          -325.146705          0.278144                0.569538
347                          58.285105          -80.524753          0.053880                0.767349
348                          85.129195          376.084827          0.386073                0.752553
349                          179.415142          61.184641          0.341420                0.486487
350                          -216.410945          168.590684          0.497154                0.653376
351                          332.806020          162.395098          0.872625                0.760771
352                          -130.715127          -229.586834          0.326677                0.861346
353                          177.489873          175.466376          0.485325                0.518821
354                          4.154214          -27.245948          0.326226                0.658594
355                          -181.441501          -106.417349          0.099028                0.119597
356                          -292.436770          86.527433          0.820276                0.481642
357                          -237.954497          160.354278          0.711489                0.194726
358                          193.480968          -402.890832          0.245132                0.373201
359                          -83.733438          178.236728          0.301821                0.264687
360                          -344.699131          1.048976          0.797069                0.416489
361                          -238.542095          -137.384507          0.833586                0.932691
362                          189.403402          156.986225          0.772137                0.838249
363                          -95.160560          -90.954472          0.479132                0.074362
364                          445.549423          -269.098210          0.851697                0.831230
365                          283.534220          153.251640          0.804149                0.990889
366                          -228.064465          -517.251425          0.316993                0.986399
367                          66.108084          74.922198          0.783394                0.801967
368                          179.666523          291.547183          0.723627                0.335461
369                          -152.517894          228.417848          0.645989                0.600252
370                          -649.315738          170.119961          0.305325                0.344681
371                          -259.032637          166.425656          0.727976                0.824084
372                          -73.825675          -346.876649          0.769920                0.376859
373                          -331.476590          322.998301          0.460531                0.722996
374                          -454.761593          -136.784379          0.964224                0.058713
375                          -243.926007          114.452046          0.758656                0.902313
376                          363.319410          353.736739          0.992318                0.375162
377                          85.085174          242.857368          0.496725                0.700510
378                          377.550594          -111.265932          0.869149                0.534478
379                          -164.296281          -574.237604          0.644399                0.549462
380                          -48.801893          -151.103906          0.861053                0.202981
381                          248.745021          -273.775868          0.004456                0.230299
382                          -38.543901          -42.624737          0.550234                0.979553
383                          128.899492          38.801423          0.064008                0.896186
384                          171.243373          430.899262          0.643897                0.745549
385                          -35.169696          16.511213          0.868314                0.664048
386                          -111.570407          34.631849          0.742488                0.924147
387                          -451.793485          162.203958          0.540598                0.263536
388                          -208.171376          -75.517927          0.686465                0.450662
389                          18.444111          284.352305          0.000514                0.618587
390                          39.201922          64.930384          0.621332                0.089628
391                          118.087540          -6.996775          0.511111                0.396654
392                          278.670055          151.136779          0.314048                0.518030
393                          -164.046991          -88.314650          0.080206                0.769478
394                          -36.203668          167.151795          0.992231                0.802471
395                          -31.937743          -186.021856          0.015414                0.787822
396                          311.336244          -179.231544          0.985497                0.965568
397                          717.203421          3.466960          0.630519                0.030743
398                          397.992839          66.618808          0.078361                0.497442
399                          -68.524014          -284.503395          0.215227                0.754790
