Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          135.263627          -83.735923          0.978864                0.532641
91                          253.722983          167.083367          0.869063                0.291485
92                          -210.850243          155.813808          0.073277                0.288244
93                          -255.311513          -271.762582          0.501386                0.508879
94                          -135.671626          -14.615505          0.284933                0.093867
95                          439.379927          18.693298          0.734749                0.718039
96                          -317.354780          -12.583673          0.438437                0.042141
97                          37.282390          177.600981          0.692260                0.759093
98                          -156.939106          269.916205          0.329679                0.712337
99                          -355.365050          194.097388          0.265658                0.448590
100                          45.833850          -10.915900          0.456433                0.130098
101                          294.607426          517.920147          0.791148                0.240107
102                          -235.551919          -22.792631          0.530477                0.987915
103                          -211.116478          226.310912          0.795552                0.283283
104                          48.278483          -54.209367          0.486067                0.417077
105                          -45.929463          428.314215          0.994643                0.580248
106                          -407.058134          -46.329343          0.931266                0.468876
107                          -87.326192          -517.052240          0.835622                0.287985
108                          -27.296485          302.109184          0.655945                0.764108
109                          -27.140172          -434.377297          0.677260                0.065425
110                          53.963681          -348.276663          0.261803                0.194750
111                          -474.093210          -99.846892          0.819475                0.824520
112                          -68.839442          -135.456021          0.093995                0.976996
113                          -168.792391          -430.453953          0.989746                0.750991
114                          -328.852189          194.187119          0.171552                0.175142
115                          73.138035          96.661858          0.242921                0.484546
116                          -11.040324          62.529722          0.861522                0.067145
117                          378.377219          -513.781631          0.934643                0.091651
118                          -334.535626          -15.770085          0.576118                0.511164
119                          235.099368          340.065027          0.240923                0.747139
120                          -23.854151          -114.939206          0.285738                0.509924
121                          -459.989385          -343.532483          0.832845                0.115172
122                          208.968338          61.468149          0.444963                0.469727
123                          167.136568          104.621004          0.991385                0.237005
124                          488.497590          11.730081          0.530670                0.880609
125                          -107.353578          104.366395          0.028940                0.108066
126                          -408.970027          90.849759          0.404232                0.207678
127                          -115.185871          25.665595          0.946061                0.224202
128                          -149.312041          299.529542          0.194113                0.601035
129                          -491.267520          114.225349          0.680320                0.538533
130                          69.432594          -295.463189          0.908010                0.710923
131                          3.923159          100.786096          0.668457                0.885759
132                          346.433642          21.632884          0.025313                0.422305
133                          48.319314          165.875290          0.204666                0.222364
134                          48.919352          62.928082          0.626613                0.756230
135                          -248.574515          -164.843147          0.734309                0.822104
136                          -250.097989          631.636273          0.405096                0.621962
137                          -91.187574          -240.772123          0.677694                0.820029
138                          -121.448771          -179.121560          0.323357                0.828976
139                          -86.588419          41.054476          0.076552                0.703850
140                          115.017649          129.476024          0.537781                0.153282
141                          242.250509          323.080887          0.414897                0.811180
142                          384.152713          -124.646167          0.009535                0.481589
143                          179.060674          -0.326111          0.994821                0.494497
144                          -432.481687          -270.087756          0.111986                0.585715
145                          305.842507          83.637309          0.690074                0.659422
146                          1.292209          62.520020          0.582537                0.980805
147                          -198.434500          471.857937          0.217439                0.788344
148                          -154.949766          337.987252          0.378736                0.799194
149                          27.493811          -69.895684          0.182421                0.842236
150                          -43.076052          -539.220351          0.720173                0.534094
151                          -96.385395          -109.911691          0.277326                0.867813
152                          273.771402          -40.269940          0.452411                0.431260
153                          180.918126          -214.134088          0.894459                0.903201
154                          125.276096          241.849269          0.312268                0.512162
155                          -72.554190          -555.598072          0.125144                0.050052
156                          540.098756          82.459056          0.091899                0.970796
157                          -88.736799          163.120708          0.152384                0.939983
158                          104.286828          287.533334          0.623322                0.096027
159                          302.237264          -142.202587          0.144217                0.378466
160                          97.174823          -422.831492          0.065363                0.646941
161                          60.988944          -160.940897          0.956932                0.374089
162                          217.295768          179.949928          0.848612                0.894126
163                          -41.063540          -181.888422          0.357283                0.555714
164                          -443.051461          -511.538381          0.053647                0.938954
165                          31.265686          -203.182594          0.834093                0.656534
166                          -277.798614          -173.260228          0.201272                0.061221
167                          -15.624855          -189.007036          0.972049                0.008075
168                          458.672845          -93.822332          0.381912                0.836858
169                          47.222549          -400.172807          0.600675                0.857583
170                          -251.390256          -94.848892          0.799151                0.097860
171                          -192.591512          212.910951          0.142188                0.494442
172                          -83.304617          -214.612145          0.616850                0.889454
173                          -67.422350          122.763625          0.520358                0.883608
174                          -25.671171          138.664831          0.270227                0.713203
175                          -117.270003          -11.749187          0.623814                0.387735
176                          61.981215          -14.919801          0.695603                0.391344
177                          265.970260          601.439861          0.434465                0.990856
178                          351.290045          -81.358864          0.123385                0.099824
179                          4.836030          161.142968          0.943844                0.840550
180                          222.165105          -237.606774          0.546212                0.386704
181                          -32.873058          179.630830          0.592185                0.606169
182                          97.434269          -44.395748          0.495456                0.697326
183                          232.804520          216.428782          0.672682                0.263979
184                          804.816689          31.755317          0.395056                0.790107
185                          -51.502628          21.180776          0.227405                0.494061
186                          8.592090          -32.323476          0.307171                0.559516
187                          -160.829417          -245.927720          0.767451                0.627482
188                          -1.274850          64.602921          0.433986                0.737013
189                          -33.276581          517.011818          0.319794                0.310225
190                          352.774929          -264.064716          0.731781                0.841037
191                          267.383123          -168.639839          0.894486                0.796603
192                          195.224501          84.048299          0.530772                0.222097
193                          -341.418782          -35.834845          0.783508                0.884660
194                          33.970724          177.317263          0.765950                0.577709
195                          -48.519601          -229.594918          0.283547                0.931365
196                          248.531255          22.347455          0.113638                0.033046
197                          -29.619468          23.863819          0.157003                0.300807
198                          -517.846922          259.572014          0.765702                0.649912
199                          44.786671          66.852218          0.592447                0.482558
200                          619.717905          381.054441          0.460665                0.263775
201                          145.067781          -318.493462          0.535580                0.864126
202                          -214.955233          18.110649          0.043275                0.142056
203                          -515.463782          -145.715527          0.405244                0.556855
204                          403.821472          29.917608          0.690108                0.480831
205                          -116.177895          -190.579378          0.479051                0.597594
206                          -10.662804          209.848229          0.302157                0.711070
207                          132.964711          -11.932004          0.695978                0.478101
208                          -207.099313          -225.426399          0.440392                0.748135
209                          -442.024969          -162.439205          0.754755                0.152982
210                          -223.853552          -60.517617          0.441980                0.557882
211                          -134.366290          110.183719          0.401095                0.753104
212                          87.671633          89.796924          0.451074                0.635929
213                          -113.051698          -115.001643          0.760884                0.375741
214                          68.858900          292.261040          0.937729                0.798480
215                          122.457876          4.810697          0.526835                0.175944
216                          -19.349777          297.297325          0.365298                0.779489
217                          23.007570          -19.485073          0.946123                0.484552
218                          32.884660          282.602423          0.894963                0.537974
219                          321.663041          278.328892          0.907984                0.191119
220                          201.257234          83.987347          0.838443                0.111766
221                          -408.176032          -73.849920          0.204440                0.793193
222                          112.604024          345.922079          0.376425                0.765042
223                          257.970817          71.093928          0.781993                0.818764
224                          -45.088125          246.159851          0.344473                0.811122
225                          -40.467405          373.053847          0.647409                0.633901
226                          140.661958          379.957055          0.502852                0.588857
227                          218.064695          -422.842559          0.801277                0.665539
228                          279.013982          -6.217679          0.575913                0.889391
229                          136.327914          455.058173          0.734872                0.562235
230                          -139.576603          47.505086          0.871999                0.191498
231                          10.268711          -154.467195          0.563307                0.654675
232                          272.175573          307.781115          0.728128                0.860709
233                          356.751578          -47.037673          0.978041                0.098317
234                          -198.928814          465.495693          0.933979                0.987329
235                          120.356061          -48.873694          0.724413                0.466507
236                          -137.976650          9.487506          0.363790                0.472736
237                          205.820932          -23.104816          0.270992                0.279632
238                          124.732649          253.470186          0.685034                0.232657
239                          -356.633133          294.057113          0.192013                0.320896
240                          230.811860          -197.923309          0.346355                0.506689
241                          63.720524          -333.893603          0.344427                0.953068
242                          267.192566          -266.321135          0.458940                0.266335
243                          340.448928          -227.927500          0.937122                0.993516
244                          -21.839349          -139.532844          0.786393                0.313694
245                          -159.386080          -376.137257          0.418756                0.190842
246                          95.490842          -163.568819          0.135960                0.004730
247                          -265.408563          13.102936          0.185745                0.311709
248                          79.518752          -43.362221          0.744622                0.300729
249                          -286.497335          170.021798          0.662271                0.048940
250                          65.556963          283.076402          0.004451                0.945280
251                          479.127366          141.105802          0.275565                0.636655
252                          38.041700          -161.863123          0.488200                0.973320
253                          -83.821863          -30.763962          0.243515                0.121477
254                          -551.507283          133.227484          0.414167                0.987159
255                          318.052626          198.307602          0.445654                0.405729
256                          -394.797025          7.567222          0.890593                0.423369
257                          61.759804          -2.802526          0.984386                0.491020
258                          1.174701          -204.350665          0.127509                0.672955
259                          485.126103          113.635920          0.299356                0.095092
260                          -179.140045          479.778627          0.797470                0.830214
261                          297.765832          406.667339          0.827747                0.837287
262                          332.490826          453.467199          0.472552                0.561600
263                          402.757550          558.949698          0.531767                0.565300
264                          10.864490          -232.108976          0.057863                0.058724
265                          362.081114          -139.567993          0.371030                0.097374
266                          144.769409          197.638494          0.879120                0.815306
267                          -318.968420          -626.211376          0.064200                0.817715
268                          -135.662219          47.689771          0.829633                0.972523
269                          120.522061          -131.792676          0.367519                0.472388
270                          220.234595          -158.418413          0.855318                0.967252
271                          -275.520342          371.158442          0.450173                0.066366
272                          -386.543399          182.767677          0.447513                0.066226
273                          -34.238919          -307.618631          0.840648                0.768743
274                          -158.352876          -515.544404          0.302637                0.385160
275                          -299.396041          31.472150          0.252473                0.658527
276                          27.628086          -101.153577          0.761875                0.534705
277                          -277.845266          280.065005          0.253243                0.538442
278                          116.700432          -119.395446          0.755998                0.535127
279                          -324.838538          -187.365534          0.722181                0.255706
280                          367.061571          -191.102188          0.395315                0.589568
281                          -151.714955          272.131913          0.137869                0.647725
282                          -680.240659          -208.955977          0.067813                0.734780
283                          -342.309691          -51.882300          0.991452                0.621773
284                          -11.799557          -330.968940          0.686457                0.832575
285                          219.846323          184.155438          0.324071                0.501613
286                          337.594015          211.561719          0.269564                0.921026
287                          189.953061          1.054450          0.388338                0.075513
288                          379.933846          148.349530          0.224264                0.589433
289                          -73.059423          -189.887179          0.009349                0.660009
290                          -61.308489          33.911510          0.000708                0.970076
291                          -91.119359          111.999275          0.241723                0.991211
292                          182.600398          378.338380          0.286041                0.000463
293                          83.571582          -28.120252          0.287407                0.976450
294                          58.744986          467.794932          0.127960                0.038391
295                          -353.342384          -452.292993          0.061155                0.140926
296                          -17.480180          -88.363342          0.170868                0.735295
297                          128.469914          5.881339          0.656600                0.116484
298                          -448.254384          253.390120          0.312238                0.036903
299                          -345.278925          68.828921          0.941187                0.585331
300                          -4.070494          -15.003675          0.572767                0.114298
301                          156.502691          -635.592844          0.868019                0.239060
302                          180.242883          32.227104          0.675271                0.481867
303                          -91.200073          -87.239377          0.390293                0.812637
304                          -33.055564          -149.232278          0.638899                0.557129
305                          178.987868          -387.221154          0.712690                0.989882
306                          81.422704          40.748336          0.307204                0.078679
307                          -267.432159          3.843986          0.102428                0.470968
308                          17.290494          38.631088          0.017011                0.383254
309                          -180.746798          -163.108145          0.236130                0.061326
310                          -93.495525          -135.329217          0.553536                0.214826
311                          -417.134521          97.609833          0.814956                0.657564
312                          75.366662          97.655342          0.167111                0.333306
313                          -118.424306          270.556632          0.141485                0.051691
314                          220.150696          -36.783830          0.233137                0.515058
315                          204.830109          296.933436          0.622237                0.465158
316                          136.021943          113.649405          0.776513                0.628425
317                          341.200906          -59.208407          0.325733                0.633092
318                          -81.702008          -23.109322          0.788421                0.275574
319                          436.264832          107.759077          0.828240                0.662158
320                          -267.428294          -2.188406          0.847294                0.008366
321                          118.426883          -279.289151          0.601575                0.339211
322                          -243.894065          170.032145          0.194713                0.670852
323                          58.231723          36.566038          0.522478                0.983145
324                          -182.933079          39.217298          0.264714                0.788179
325                          -186.143591          -169.830194          0.097487                0.537820
326                          -448.024936          22.235518          0.027944                0.944083
327                          97.883240          -340.847663          0.542736                0.499874
328                          717.943295          317.903630          0.615626                0.297549
329                          225.699390          -156.066623          0.427807                0.057246
330                          -264.119849          -0.993466          0.115812                0.959287
331                          533.144337          -114.295861          0.817307                0.131143
332                          145.900826          465.327382          0.643243                0.993841
333                          93.721167          -237.897582          0.761092                0.537957
334                          423.691971          420.459007          0.193965                0.386419
335                          91.534191          -144.535742          0.588777                0.786324
336                          88.389376          -113.116675          0.373507                0.226215
337                          -277.660032          -72.527626          0.904061                0.963948
338                          -189.681596          -311.899401          0.792105                0.107804
339                          -126.908368          33.986570          0.852281                0.872852
340                          -102.959012          438.805062          0.938142                0.179933
341                          246.098946          -104.167096          0.264785                0.717934
342                          564.972566          186.752481          0.707484                0.009595
343                          268.262221          115.527673          0.983281                0.587313
344                          132.100218          434.189605          0.362362                0.126108
345                          -322.202638          -104.806452          0.951421                0.731040
346                          99.607732          -73.459798          0.053840                0.658540
347                          231.067032          -146.917152          0.008154                0.734261
348                          -272.954659          142.749516          0.627452                0.984522
349                          -244.580806          -185.620100          0.778823                0.070383
350                          348.535603          -89.664208          0.371104                0.003378
351                          234.845197          227.242471          0.341952                0.798061
352                          -189.989492          -116.845393          0.970632                0.225876
353                          -57.966011          103.519664          0.863412                0.295781
354                          19.359016          -413.387153          0.765503                0.523717
355                          366.969518          -113.000094          0.096138                0.502595
356                          -42.224505          139.137630          0.982554                0.774730
357                          168.454142          112.505007          0.497226                0.887852
358                          193.597271          42.383139          0.025366                0.848863
359                          -166.606698          378.093527          0.263688                0.175231
360                          -86.648401          -134.299828          0.546321                0.565135
361                          -473.828634          559.539390          0.797866                0.416612
362                          -175.038184          217.566907          0.919136                0.123890
363                          -58.085835          -103.656384          0.966564                0.895136
364                          -189.101813          211.847976          0.275624                0.257891
365                          -183.517657          120.138738          0.707564                0.162946
366                          -468.128762          105.436601          0.261450                0.597046
367                          102.074999          -1.384195          0.464328                0.764642
368                          299.992360          -120.217295          0.304137                0.869346
369                          162.328656          138.295048          0.787411                0.296563
370                          -161.279463          -174.517284          0.363568                0.079517
371                          -217.389753          -222.818575          0.358091                0.722038
372                          233.677343          337.816098          0.497000                0.775946
373                          -24.670287          -135.929900          0.503287                0.798420
374                          -151.141824          82.894368          0.363806                0.182783
375                          120.274822          -176.455571          0.375012                0.683441
376                          -118.503504          -84.650036          0.800495                0.759683
377                          -312.745728          16.535735          0.219235                0.617648
378                          377.520458          214.988678          0.982731                0.967882
379                          -220.060565          -123.588136          0.781052                0.342241
380                          -77.275196          309.713160          0.544050                0.369638
381                          -365.124369          -258.030615          0.834019                0.635061
382                          263.936548          118.906423          0.174140                0.148261
383                          -164.219307          305.862059          0.561682                0.405126
384                          134.083891          -162.855414          0.886804                0.065822
385                          -397.835937          82.290365          0.346361                0.197201
386                          -310.605991          189.582320          0.953649                0.507516
387                          -138.130916          -97.292493          0.325947                0.336002
388                          -503.496617          -382.156864          0.886348                0.404783
389                          72.947635          177.661543          0.334814                0.015821
390                          -367.550637          133.519871          0.823701                0.480767
391                          184.107571          -242.123606          0.685934                0.794243
392                          -301.459177          -124.847766          0.136881                0.187555
393                          310.934187          -112.996206          0.893452                0.675157
394                          68.073378          180.259376          0.147178                0.054279
395                          177.364068          -55.814421          0.500610                0.534075
396                          134.210567          -69.180865          0.757404                0.792320
397                          83.037725          -67.017933          0.200395                0.219916
398                          387.031745          426.546199          0.371614                0.862152
399                          -143.457995          87.845701          0.319190                0.818798
