Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          87.036656          14.095336          0.704592                0.611838
90                          145.889357          -71.492629          0.914009                0.428231
91                          65.089046          184.651988          0.319254                0.006402
92                          -185.829696          -439.088310          0.649474                0.525542
93                          -228.077046          -75.059221          0.772459                0.285558
94                          237.895535          -214.974909          0.392622                0.508574
95                          -157.093908          -77.671588          0.848726                0.944898
96                          -195.288100          -107.574643          0.273717                0.714923
97                          -236.735051          95.285893          0.921304                0.758747
98                          -79.640655          197.422170          0.014633                0.315567
99                          251.980251          -48.343488          0.747490                0.436552
100                          -276.924978          27.377874          0.623117                0.885084
101                          -181.830120          140.568435          0.326326                0.412279
102                          32.537430          119.082104          0.626085                0.768060
103                          -152.984504          108.715250          0.213996                0.798584
104                          232.929674          -239.012394          0.501972                0.356876
105                          484.278385          -413.425723          0.717005                0.532088
106                          51.002057          -182.557302          0.231802                0.136098
107                          -232.578892          246.024055          0.431673                0.917883
108                          -290.946694          -221.859154          0.222814                0.943319
109                          -243.763581          240.070450          0.950616                0.775468
110                          -189.354833          135.580166          0.827922                0.546970
111                          243.286536          -321.009351          0.932291                0.646382
112                          -100.091797          -128.856243          0.267742                0.686659
113                          -266.132936          -0.101783          0.239885                0.173905
114                          -175.264834          -210.025594          0.965810                0.379447
115                          131.850007          198.281456          0.234899                0.742360
116                          94.459185          -13.024912          0.267474                0.836686
117                          269.430463          116.748004          0.330632                0.203069
118                          -265.091845          60.295001          0.954471                0.053578
119                          -294.361243          -125.744314          0.536292                0.277913
120                          322.267099          -254.808444          0.650997                0.357482
121                          659.696546          -142.053149          0.722858                0.883791
122                          441.322645          -141.998337          0.385689                0.181007
123                          388.908665          48.836194          0.817653                0.762928
124                          -6.458536          400.464858          0.854321                0.883391
125                          208.790981          -84.272087          0.709017                0.147446
126                          -300.553667          -34.432142          0.062316                0.576636
127                          126.088075          221.747807          0.570580                0.866710
128                          -9.669419          274.897782          0.780758                0.858610
129                          -37.872678          -115.652779          0.229232                0.754475
130                          34.524361          -47.080380          0.871143                0.028346
131                          433.449568          -123.530844          0.035190                0.774457
132                          -169.754963          -273.659374          0.594888                0.171434
133                          -108.485816          74.413845          0.232442                0.924774
134                          -52.271656          179.562887          0.434987                0.268429
135                          -322.947030          217.030162          0.255043                0.611227
136                          -176.209997          132.008904          0.483483                0.085131
137                          115.578030          55.058663          0.666095                0.165404
138                          -75.926856          -26.912571          0.700108                0.406781
139                          -352.630145          -336.958013          0.002120                0.516315
140                          -110.423292          67.943940          0.699619                0.644122
141                          -332.297444          52.521363          0.075832                0.633785
142                          -66.909108          144.599743          0.287943                0.752130
143                          -167.494018          -129.456286          0.650956                0.309813
144                          153.279028          26.928739          0.630083                0.162088
145                          70.207289          -12.752466          0.300544                0.774478
146                          322.959233          291.448966          0.021964                0.506239
147                          209.702077          325.118456          0.957405                0.734248
148                          -29.625313          47.582631          0.557267                0.965099
149                          -226.181501          225.185281          0.307627                0.358009
150                          -16.810693          -124.923633          0.584638                0.423642
151                          -172.360966          78.897928          0.449863                0.365976
152                          -158.004115          -9.498495          0.521166                0.406507
153                          148.995607          276.753560          0.647600                0.247800
154                          -328.721468          -43.312157          0.510248                0.603994
155                          -67.693898          61.148084          0.874840                0.335885
156                          502.632324          52.442795          0.617638                0.578445
157                          437.239768          294.636525          0.554847                0.325791
158                          106.600380          69.273423          0.211309                0.163786
159                          473.439542          -387.567599          0.718392                0.817089
160                          -154.888317          -83.740885          0.540952                0.265373
161                          490.175699          -177.709960          0.067373                0.101905
162                          86.220959          41.858330          0.297172                0.835400
163                          200.038807          -73.523470          0.384110                0.417864
164                          -382.634591          121.456134          0.724807                0.837092
165                          83.698260          111.082411          0.067353                0.031901
166                          -72.553667          487.055502          0.427905                0.128560
167                          -63.338669          -34.754481          0.947065                0.937141
168                          49.804827          -41.756219          0.031168                0.276364
169                          -108.572443          282.427453          0.607516                0.371678
170                          122.816524          -331.376903          0.788621                0.635780
171                          86.853328          82.772458          0.710565                0.655910
172                          -151.491722          -239.483357          0.156102                0.446569
173                          73.961880          227.868052          0.616076                0.772675
174                          -305.313585          -7.519640          0.747193                0.669599
175                          -60.202633          -75.262274          0.822804                0.482482
176                          -141.970928          -48.376716          0.179134                0.331575
177                          121.054305          465.672352          0.719960                0.674436
178                          -284.496391          -175.746004          0.587692                0.572932
179                          -200.801042          -206.848773          0.975905                0.901971
180                          -10.975794          -330.461759          0.249771                0.800167
181                          68.466799          -90.494914          0.075393                0.659718
182                          108.098439          -91.156019          0.178228                0.034485
183                          -211.046822          -146.602492          0.552258                0.741201
184                          -496.594683          212.670110          0.407250                0.711446
185                          387.931864          249.575265          0.812145                0.912128
186                          -257.721832          -119.115432          0.672938                0.782021
187                          -237.242942          140.856746          0.207144                0.079626
188                          -277.926586          200.952918          0.536427                0.243865
189                          390.399940          -485.910659          0.806132                0.051287
190                          38.478569          -397.386239          0.437712                0.540682
191                          92.848063          98.093485          0.181826                0.541708
192                          102.287492          66.182307          0.085800                0.026714
193                          371.907047          165.714726          0.426831                0.396300
194                          -65.932695          -157.415084          0.097780                0.132515
195                          -440.513112          -561.022094          0.030770                0.916770
196                          337.232116          245.332619          0.737468                0.752274
197                          -121.569672          80.861113          0.679827                0.026413
198                          -304.868955          38.370611          0.164206                0.667336
199                          162.154983          160.064638          0.054925                0.957043
200                          -12.398507          264.932656          0.564690                0.633741
201                          -61.274962          108.397486          0.341930                0.396270
202                          51.586524          -73.499975          0.699230                0.578753
203                          -93.804325          -19.576352          0.770764                0.958545
204                          -364.767721          103.288202          0.445713                0.111307
205                          338.585414          -390.063973          0.122945                0.028131
206                          75.265387          332.277325          0.885911                0.387583
207                          352.472306          -65.377034          0.664198                0.030554
208                          294.377577          -512.635451          0.481616                0.401734
209                          -12.889458          -238.899901          0.293602                0.630784
210                          188.305787          -353.491574          0.441002                0.591213
211                          131.067816          110.673048          0.733539                0.803522
212                          70.084671          143.479937          0.605697                0.812240
213                          12.964546          -37.362368          0.235666                0.700351
214                          26.320374          302.746298          0.931513                0.220546
215                          169.664017          239.919566          0.586750                0.236895
216                          -12.246540          59.290283          0.085769                0.193806
217                          -462.306679          -295.319709          0.555449                0.587972
218                          -525.445872          -180.863832          0.898907                0.663449
219                          103.026886          69.098151          0.380308                0.971910
220                          -14.210460          194.366368          0.779557                0.328249
221                          298.148144          267.166204          0.362352                0.381871
222                          -345.664318          264.537679          0.677579                0.048937
223                          -16.041976          -142.311589          0.094050                0.805720
224                          -104.425165          -87.684221          0.150607                0.449079
225                          131.962967          -308.978532          0.056399                0.185870
226                          -104.676864          -271.219046          0.956629                0.522079
227                          -288.124260          -5.332445          0.507968                0.228442
228                          -90.797322          563.743345          0.072904                0.925744
229                          -332.352486          280.129746          0.315054                0.295024
230                          364.418793          344.137877          0.686023                0.422367
231                          486.807474          8.245476          0.498283                0.731646
232                          -107.860821          321.552774          0.611812                0.695690
233                          -131.847368          200.512540          0.321582                0.570655
234                          -122.742545          58.239828          0.313089                0.087483
235                          -293.797632          358.933121          0.616389                0.175015
236                          193.986772          -220.716416          0.758231                0.791395
237                          270.763643          339.859991          0.503921                0.339219
238                          -80.515431          -91.897062          0.447476                0.177230
239                          275.390714          -60.953617          0.728836                0.188915
240                          -27.992877          -190.797290          0.285966                0.406056
241                          -173.485649          -600.071320          0.261040                0.718979
242                          -159.706209          -133.450432          0.654122                0.726533
243                          -98.520250          -92.925873          0.992118                0.583774
244                          90.925130          438.663978          0.098790                0.546714
245                          45.563353          -112.092802          0.985371                0.944800
246                          446.676721          -192.714381          0.093271                0.593924
247                          329.867282          47.974272          0.144087                0.637983
248                          460.003706          70.715762          0.940376                0.763536
249                          -75.151137          108.397048          0.339094                0.635040
250                          -26.289836          -63.258358          0.524848                0.945217
251                          -256.918654          306.524023          0.362952                0.246270
252                          79.039550          313.643488          0.948008                0.553774
253                          101.679093          124.990360          0.942221                0.686664
254                          112.965655          -358.565887          0.908545                0.999867
255                          41.656199          313.720985          0.813901                0.950130
256                          -336.055126          -124.166962          0.387379                0.430053
257                          104.925762          -94.759928          0.574889                0.269618
258                          -28.621758          95.507071          0.910045                0.363562
259                          -334.615828          298.093966          0.655776                0.543710
260                          156.661257          -137.321764          0.230777                0.432505
261                          85.854913          -211.118744          0.165754                0.347254
262                          -92.948153          -34.985530          0.710105                0.683831
263                          3.792870          158.226730          0.544742                0.929042
264                          -93.870354          200.178863          0.352870                0.802638
265                          109.661282          34.672043          0.372795                0.516801
266                          -277.453608          139.187223          0.407143                0.494484
267                          592.744921          -283.518725          0.631001                0.337840
268                          559.243330          153.040519          0.700679                0.799947
269                          -391.749525          -118.601874          0.299113                0.777827
270                          -19.200627          34.714247          0.768967                0.187282
271                          333.450827          -44.837156          0.502508                0.839568
272                          -355.810586          -64.350005          0.414599                0.398119
273                          451.639666          253.487466          0.646899                0.023016
274                          250.636303          -47.413468          0.027117                0.810583
275                          -374.148120          -368.791872          0.475923                0.374018
276                          -292.012752          94.933027          0.208067                0.306519
277                          -310.179617          -341.790928          0.756508                0.024653
278                          -127.943692          30.774207          0.271922                0.779036
279                          199.028308          -130.021595          0.967131                0.850547
280                          -299.597342          -250.494225          0.013053                0.531258
281                          -28.570371          257.137712          0.095059                0.564498
282                          -401.552727          -151.940499          0.576104                0.521167
283                          166.336547          -22.004619          0.387957                0.547543
284                          -99.524063          118.920385          0.705807                0.553902
285                          -38.877287          313.460738          0.177640                0.191723
286                          250.872736          -6.413025          0.838814                0.759724
287                          238.228208          122.666788          0.584975                0.764642
288                          -185.954254          127.043362          0.884324                0.991793
289                          74.294062          312.721177          0.794317                0.262196
290                          -37.734721          145.580003          0.296291                0.928709
291                          -266.878839          214.543302          0.907479                0.255516
292                          -149.315078          36.548744          0.675216                0.153781
293                          144.610176          -19.650427          0.184701                0.189203
294                          -351.078111          -51.326840          0.631776                0.413534
295                          -223.116502          643.591855          0.399132                0.000715
296                          215.313423          79.879281          0.181740                0.774434
297                          113.349419          -485.255075          0.450302                0.825014
298                          -101.721735          354.572667          0.800879                0.570926
299                          -206.569101          -364.687534          0.529989                0.083884
300                          428.749036          -33.890061          0.134454                0.928987
301                          303.865305          126.045054          0.052089                0.774241
302                          -338.747848          -318.588844          0.030023                0.632642
303                          183.088333          199.411636          0.448896                0.103704
304                          333.288695          400.337088          0.739344                0.887562
305                          -94.093814          113.618768          0.249771                0.437019
306                          -302.337954          75.747166          0.074222                0.883949
307                          158.649601          573.857617          0.648363                0.706220
308                          89.886473          63.735295          0.326508                0.153032
309                          -6.387390          -119.281096          0.361740                0.449090
310                          108.051789          107.911118          0.036758                0.213521
311                          -215.302681          440.031328          0.295648                0.248968
312                          90.057684          152.849517          0.897506                0.672488
313                          200.527017          305.403710          0.528276                0.274468
314                          305.187414          248.074739          0.408469                0.595341
315                          -239.488646          148.011010          0.702610                0.633127
316                          158.012788          -156.593748          0.753674                0.376187
317                          155.619660          18.453848          0.323859                0.369328
318                          -96.288364          62.736998          0.110400                0.532984
319                          -183.494043          212.460782          0.198305                0.945236
320                          -447.284229          88.702349          0.089460                0.343995
321                          189.534154          94.077835          0.844577                0.757304
322                          121.521091          128.669832          0.756095                0.491004
323                          -261.206080          153.996192          0.285537                0.001640
324                          225.338519          -155.694830          0.284238                0.715749
325                          -244.368359          -319.569852          0.852783                0.002552
326                          236.550783          477.804702          0.534243                0.600965
327                          3.031191          289.683955          0.157750                0.052210
328                          -300.366388          400.003450          0.670115                0.549727
329                          -172.625389          37.789875          0.017374                0.184680
330                          -395.449155          294.061866          0.892872                0.011049
331                          -135.311622          -518.130662          0.855800                0.804031
332                          -29.379802          451.605855          0.654496                0.464090
333                          -115.985270          84.348403          0.027210                0.191089
334                          258.138635          -49.891877          0.418318                0.280448
335                          -78.213014          184.316500          0.504224                0.247610
336                          431.087293          -13.971687          0.991496                0.151822
337                          -81.618306          30.053172          0.308280                0.669956
338                          -429.258609          58.214645          0.924168                0.133238
339                          110.862524          -224.548537          0.382566                0.882102
340                          48.897954          174.026158          0.566923                0.074326
341                          165.652002          -63.657935          0.705999                0.083460
342                          192.968536          31.034451          0.679650                0.639895
343                          200.818436          -100.100827          0.203851                0.196145
344                          116.672488          -17.489743          0.799985                0.632679
345                          338.730348          119.980990          0.823724                0.433005
346                          -169.444400          526.960017          0.709906                0.537302
347                          -182.207852          -157.645819          0.777934                0.248786
348                          -181.145638          209.861272          0.480742                0.624314
349                          -273.730015          280.632427          0.856743                0.607693
350                          -121.703886          -119.742480          0.108629                0.429759
351                          -131.312079          17.704110          0.135920                0.027853
352                          77.376317          -261.995404          0.260526                0.384179
353                          -87.865725          -328.414121          0.717207                0.714486
354                          180.462283          -216.138213          0.729579                0.352446
355                          396.726368          80.686337          0.021427                0.135953
356                          -72.194868          -418.627976          0.665199                0.476926
357                          330.234247          -143.680849          0.140240                0.622404
358                          -0.127626          98.996321          0.942256                0.531052
359                          -410.673690          665.268838          0.665987                0.809347
360                          -476.614249          -150.369948          0.938359                0.622813
361                          7.688139          -373.007514          0.588635                0.091420
362                          290.381361          -360.237121          0.772387                0.435165
363                          -32.892761          -248.333007          0.004747                0.343353
364                          275.428326          101.536485          0.159800                0.495742
365                          -237.389181          -72.441712          0.123328                0.137167
366                          -32.977479          -461.114732          0.899981                0.333731
367                          -214.679940          -120.227812          0.142330                0.574651
368                          -294.536083          383.107006          0.336037                0.807361
369                          185.805667          -108.614140          0.039404                0.787224
370                          80.814547          322.326191          0.875156                0.145528
371                          397.726825          252.644767          0.083880                0.239375
372                          -119.785726          127.972714          0.769472                0.116545
373                          -353.561716          -34.919600          0.331628                0.362106
374                          10.209386          -5.313489          0.337841                0.040371
375                          -210.643957          -218.875364          0.053296                0.106443
376                          -166.319367          -121.178601          0.268783                0.745665
377                          651.853537          -130.032654          0.638663                0.547089
378                          -126.685395          -56.849901          0.023340                0.691055
379                          -134.282712          -128.300005          0.965024                0.676057
380                          -188.338902          191.696482          0.459521                0.319608
381                          -50.302816          -325.648809          0.799972                0.512005
382                          107.414734          -336.134892          0.922999                0.610092
383                          -163.399767          228.273760          0.279671                0.422562
384                          20.024933          186.052834          0.906079                0.987802
385                          27.126578          388.747419          0.441025                0.094472
386                          365.872223          65.654924          0.609102                0.461629
387                          -209.439354          -146.996079          0.368992                0.797751
388                          -19.515527          -359.240647          0.132397                0.299989
389                          271.480677          -251.743147          0.004536                0.523635
390                          297.868293          112.228621          0.368898                0.204622
391                          324.416819          130.554783          0.022461                0.897088
392                          136.834969          -169.380350          0.121799                0.344231
393                          -110.700976          -156.463371          0.270384                0.340191
394                          209.710316          -97.485165          0.346308                0.228330
395                          15.988101          362.031468          0.842139                0.808210
396                          -252.048626          92.322635          0.276632                0.284771
397                          -232.051245          333.539720          0.526183                0.775443
398                          -309.021435          99.125833          0.746385                0.620092
399                          107.443540          -155.367350          0.423660                0.044932
