Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.837798                0.669154
1                          44.062157          -111.767029          0.288726                0.934019
2                          -25.674898          49.377096          0.954709                0.072283
3                          -242.067124          -137.903006          0.318867                0.763605
4                          55.312824          47.384252          0.073553                0.433660
5                          -358.382702          396.977024          0.217764                0.841291
6                          102.351785          109.381281          0.720623                0.002364
7                          -378.533592          -222.810014          0.260285                0.000087
8                          49.519888          -60.396583          0.112757                0.851818
9                          112.540329          -68.552268          0.583679                0.436349
10                          0.621742          -253.787765          0.456142                0.996443
11                          176.627422          -8.214241          0.510077                0.178310
12                          -266.646372          -155.685819          0.141128                0.485372
13                          166.881332          -373.318243          0.287566                0.751943
14                          -282.789171          127.974077          0.506676                0.966469
15                          164.447066          371.227353          0.293686                0.633476
16                          250.780084          101.330524          0.609667                0.803573
17                          324.063355          -21.634871          0.672058                0.124051
18                          197.176787          -326.149783          0.184149                0.274732
19                          -410.852247          135.090052          0.273660                0.371142
20                          360.536067          -15.109633          0.225009                0.532540
21                          -55.777101          239.818126          0.730507                0.894143
22                          -328.864992          -144.640165          0.342094                0.911024
23                          300.165657          -151.234328          0.755604                0.030697
24                          556.112815          119.550531          0.180643                0.644039
25                          418.177961          94.215259          0.231870                0.565474
26                          27.867646          204.739229          0.119051                0.747714
27                          315.436512          133.329582          0.863234                0.422264
28                          -134.829158          -87.471359          0.303937                0.988247
29                          522.969393          96.537126          0.307398                0.746954
30                          82.866197          -203.097399          0.907741                0.091779
31                          -42.684559          289.325494          0.053368                0.079306
32                          -171.345158          124.241795          0.166575                0.581323
33                          104.417228          -253.390492          0.851307                0.346810
34                          463.826558          120.123990          0.311522                0.960623
35                          -117.080154          188.206789          0.350332                0.668471
36                          207.567328          211.804629          0.584951                0.991908
37                          147.167142          -302.500116          0.404460                0.318194
38                          -307.527763          -81.331648          0.870170                0.640392
39                          165.644866          -56.611438          0.908632                0.850521
40                          44.447639          168.659332          0.553009                0.909369
41                          -206.543004          159.360141          0.538631                0.296990
42                          366.970594          -155.313467          0.871241                0.422639
43                          -295.302569          151.753225          0.881804                0.983771
44                          -3.634114          131.873430          0.278094                0.293249
45                          160.594916          432.808411          0.890718                0.204237
46                          326.300627          -81.104892          0.501803                0.057399
47                          -284.736057          90.439088          0.084346                0.467099
48                          -35.184871          -11.395963          0.879820                0.685796
49                          61.178702          81.807373          0.230742                0.040107
50                          607.459876          -188.689568          0.372407                0.287408
51                          272.357603          276.113126          0.320601                0.539599
52                          81.297131          80.924468          0.978612                0.842045
53                          14.115870          118.367938          0.450871                0.878327
54                          104.375496          72.052270          0.336215                0.409139
55                          33.799731          -185.707824          0.881582                0.288127
56                          -282.878666          -121.290233          0.249913                0.306264
57                          -109.377272          214.006469          0.891176                0.779724
58                          -408.005563          -362.461361          0.289859                0.693500
59                          -302.700132          215.388102          0.657775                0.394513
60                          343.866011          -227.412392          0.416853                0.606921
61                          199.950456          -138.925759          0.014475                0.809619
62                          506.096177          -45.606241          0.976176                0.312953
63                          163.162261          286.452258          0.926471                0.187061
64                          -218.653664          -139.803077          0.542462                0.938666
65                          479.214579          47.897917          0.020520                0.161211
66                          0.969890          -342.557569          0.471270                0.530563
67                          92.481786          35.148859          0.474292                0.603651
68                          -201.192636          -106.449525          0.093852                0.594835
69                          62.076669          -195.864083          0.908075                0.678001
70                          -137.796087          112.893357          0.063896                0.238447
71                          0.991266          -302.749847          0.830148                0.479713
72                          -169.947751          101.139209          0.828299                0.384865
73                          83.981349          -309.225015          0.042395                0.288656
74                          35.129560          405.601390          0.286484                0.661248
75                          98.113100          -205.027632          0.451862                0.327493
76                          264.272989          0.369109          0.988381                0.286381
77                          -27.237617          0.346546          0.279905                0.804302
78                          -241.736799          -175.393558          0.251203                0.500724
79                          -137.721517          -214.226527          0.420118                0.286385
80                          -274.983080          151.104762          0.733577                0.473487
81                          -9.988277          180.934915          0.056600                0.559680
82                          -313.453198          295.253022          0.572380                0.162795
83                          -64.465660          -45.790821          0.509200                0.982319
84                          319.910110          -12.672986          0.366264                0.784676
85                          -327.875346          213.760982          0.863438                0.878104
86                          -77.314221          205.188118          0.660570                0.736740
87                          304.201250          493.637028          0.414779                0.362499
88                          -327.022286          -59.928773          0.697614                0.848794
89                          482.962518          -248.733030          0.785184                0.222873
90                          23.419393          281.565398          0.997501                0.452203
91                          -12.910810          186.622411          0.298150                0.617879
92                          434.403549          14.853698          0.085280                0.420739
93                          341.340578          -296.047309          0.829886                0.729558
94                          139.552218          52.321449          0.635579                0.532993
95                          371.578047          -158.775792          0.015517                0.521648
96                          192.408404          -112.658864          0.783366                0.474344
97                          287.405978          35.230582          0.817372                0.503077
98                          -238.617942          -386.711818          0.612459                0.925474
99                          23.008810          -58.582941          0.898817                0.814934
100                          -184.971347          5.210372          0.397149                0.185511
101                          -68.715488          -176.442185          0.106878                0.752069
102                          119.871502          154.706036          0.565003                0.279386
103                          143.671652          -93.643075          0.349843                0.774103
104                          -88.104385          203.110359          0.103457                0.217204
105                          245.170145          -99.043771          0.237928                0.737486
106                          -197.686528          -49.152674          0.449290                0.109120
107                          -18.578540          181.134663          0.709956                0.324039
108                          434.432972          -87.115515          0.764133                0.537067
109                          246.942061          290.467037          0.477188                0.324549
110                          265.459610          -195.151556          0.138707                0.935789
111                          130.068067          257.918884          0.503114                0.077569
112                          421.395292          -31.849877          0.280597                0.595685
113                          -15.736805          123.962112          0.486209                0.098235
114                          -31.513318          -284.399579          0.857329                0.633867
115                          -150.564502          -166.958602          0.501206                0.967977
116                          -58.524969          -379.263050          0.202629                0.547199
117                          114.411919          61.134630          0.613084                0.052181
118                          -166.300988          -103.126088          0.128752                0.672426
119                          -37.996004          27.493826          0.836788                0.575456
120                          130.076620          -516.954787          0.008119                0.570692
121                          -107.433170          100.684994          0.659089                0.000481
122                          129.722456          79.926211          0.476938                0.890597
123                          -365.070245          -69.275470          0.636245                0.117478
124                          -432.796803          483.095730          0.515767                0.252515
125                          -283.182350          -70.540582          0.961854                0.374415
126                          -305.692581          40.586330          0.525427                0.157692
127                          -304.435662          380.500887          0.444699                0.427182
128                          272.640300          268.823390          0.404631                0.269243
129                          147.470261          72.807602          0.518611                0.574997
130                          287.920687          -183.085977          0.248267                0.265547
131                          -296.852940          835.904417          0.560879                0.661665
132                          84.463022          286.234260          0.264500                0.780605
133                          -80.145303          -20.629311          0.332419                0.182792
134                          223.388670          -112.072151          0.557050                0.052504
135                          -301.788713          -85.624428          0.938272                0.251087
136                          -237.418971          21.661836          0.775222                0.744219
137                          -120.694107          154.898160          0.834474                0.262233
138                          -312.341405          177.993977          0.135106                0.288946
139                          -331.399178          -9.274978          0.663213                0.012755
140                          176.008960          -98.124229          0.345502                0.089408
141                          -249.723122          -292.365335          0.173905                0.791062
142                          243.783430          -118.649013          0.967065                0.396261
143                          -59.673107          -306.871538          0.233290                0.340869
144                          164.573403          -192.139725          0.714565                0.914156
145                          -88.760086          -71.606165          0.504301                0.395941
146                          309.144772          39.573525          0.795448                0.243777
147                          -85.331762          -146.575980          0.231359                0.813677
148                          -319.633788          -95.623814          0.872992                0.062353
149                          371.236456          -436.426053          0.028974                0.558467
150                          -381.280127          -207.928968          0.587679                0.256342
151                          449.432528          108.309836          0.755320                0.450717
152                          -682.442380          -273.757884          0.956150                0.982494
153                          -64.167579          220.113869          0.907991                0.364822
154                          423.092522          286.204662          0.959070                0.330246
155                          -141.442097          -234.817657          0.408825                0.154181
156                          135.933153          34.821298          0.986963                0.619246
157                          -360.220201          179.380676          0.495515                0.004944
158                          142.104013          -31.028394          0.266267                0.548894
159                          353.819629          -301.929730          0.623408                0.262300
160                          134.441364          169.476101          0.847781                0.779038
161                          27.926692          -316.128668          0.887503                0.642128
162                          -81.968592          -411.284899          0.927111                0.308124
163                          249.030575          12.900164          0.388099                0.192901
164                          -11.417064          -61.803206          0.379151                0.778298
165                          218.817443          -136.892388          0.348548                0.793610
166                          -340.184704          100.779043          0.788929                0.678915
167                          -328.125685          -148.440569          0.677218                0.690263
168                          -160.734445          -165.460441          0.509457                0.932237
169                          28.533918          -270.984410          0.321159                0.014933
170                          -249.710365          84.892860          0.066531                0.004591
171                          311.864680          -125.993603          0.648310                0.731768
172                          -243.149076          264.034756          0.634407                0.595742
173                          42.703787          65.165857          0.500216                0.860065
174                          -355.281047          396.694481          0.712124                0.767324
175                          -54.917397          -359.743975          0.491340                0.286979
176                          -191.589567          225.113672          0.842024                0.276284
177                          -132.381534          -123.078049          0.412708                0.788856
178                          -507.688741          314.347097          0.929475                0.930463
179                          -3.123181          8.758822          0.860502                0.692343
180                          290.254357          184.448981          0.207602                0.632420
181                          -137.606323          291.314666          0.564164                0.142131
182                          -43.998364          217.315142          0.065935                0.669043
183                          -270.287154          318.417946          0.535650                0.028840
184                          69.972237          -234.266464          0.389147                0.314876
185                          -189.951809          26.068835          0.252595                0.033668
186                          216.334338          -229.627525          0.187435                0.548078
187                          -199.889435          144.626168          0.848187                0.236452
188                          -190.891078          -260.534483          0.591335                0.209346
189                          150.013185          216.801865          0.381900                0.131023
190                          398.416183          34.276586          0.356525                0.127563
191                          42.985675          -222.332023          0.103239                0.835536
192                          -214.059584          -453.298558          0.163054                0.660337
193                          156.671185          188.771032          0.655271                0.964165
194                          -129.858170          305.235079          0.029266                0.796830
195                          95.496796          148.786987          0.418261                0.542005
196                          515.710831          57.277557          0.149536                0.693207
197                          -105.345130          18.787777          0.109522                0.038481
198                          -167.746535          104.155614          0.927710                0.394950
199                          117.721560          174.791952          0.454240                0.788989
200                          632.967700          397.814931          0.224480                0.074291
201                          357.911270          -149.516839          0.485929                0.873680
202                          92.979129          7.488112          0.771608                0.232441
203                          -272.035576          -115.586989          0.021656                0.632329
204                          -94.973650          226.720789          0.270918                0.811773
205                          121.124873          315.834727          0.451634                0.971299
206                          -142.958115          -1.272197          0.322042                0.254846
207                          -663.131913          372.620734          0.116970                0.474602
208                          -214.169653          249.132584          0.130605                0.361735
209                          237.446877          344.173312          0.017862                0.895947
210                          -27.124060          433.882662          0.229062                0.791523
211                          -17.642697          -211.172090          0.323742                0.443625
212                          -322.330844          8.652084          0.566257                0.667836
213                          452.607857          -88.750579          0.786161                0.542240
214                          35.095615          476.578839          0.048383                0.903645
215                          -84.231452          387.536933          0.362716                0.375670
216                          133.602510          9.161190          0.364168                0.486218
217                          363.089506          -186.548129          0.520114                0.741737
218                          -385.468733          430.358833          0.036457                0.164717
219                          42.856653          -304.932962          0.410010                0.688130
220                          -151.317048          267.873118          0.155030                0.798218
221                          40.310186          -107.585293          0.045773                0.295714
222                          124.222714          -156.535819          0.156499                0.192019
223                          -14.688589          207.950348          0.546754                0.517183
