Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -167.585693          -272.009222          0.362099                0.866280
110                          326.395357          356.047386          0.142796                0.811405
111                          449.743813          -265.185929          0.661519                0.744666
112                          -310.057127          -333.994296          0.839718                0.977326
113                          10.358228          -81.933677          0.965079                0.984452
114                          338.972305          -296.000419          0.437678                0.458717
115                          -23.396814          -38.787057          0.658926                0.324428
116                          -204.424855          225.367471          0.898197                0.147699
117                          149.198667          116.441627          0.012331                0.454515
118                          99.545974          -249.847617          0.287787                0.044188
119                          -436.960446          152.669662          0.612535                0.834784
120                          136.115210          -76.435670          0.463581                0.000760
121                          -201.796118          446.517298          0.304209                0.728183
122                          185.319994          9.774072          0.106635                0.314460
123                          -252.671790          -47.809655          0.914666                0.606173
124                          -55.826837          82.349233          0.098798                0.598119
125                          270.419602          -211.425932          0.376732                0.730875
126                          152.679393          76.135877          0.285747                0.691635
127                          110.107157          90.738830          0.830145                0.356850
128                          -395.989418          -99.406975          0.162837                0.841871
129                          103.554846          -79.663710          0.680485                0.957527
130                          178.410967          -27.832500          0.544937                0.606598
131                          120.668463          -139.884045          0.295520                0.054280
132                          -286.543857          150.581949          0.794140                0.072965
133                          297.284141          208.209600          0.457355                0.515158
134                          -313.087159          344.325255          0.779480                0.402487
135                          135.910091          -407.541795          0.266574                0.347908
136                          -0.290049          67.601836          0.284479                0.720717
137                          -628.275672          181.227664          0.434610                0.886346
138                          -39.230913          -10.110229          0.301435                0.819748
139                          -219.684124          1.106711          0.416774                0.647521
140                          609.795276          24.650225          0.730234                0.912984
141                          -85.821346          -336.531652          0.250086                0.851844
142                          292.755140          -219.735688          0.412953                0.900110
143                          138.000554          -5.321322          0.402636                0.509630
144                          -128.667061          -24.685490          0.956615                0.412695
145                          -167.324086          345.425904          0.557407                0.846340
146                          -377.958110          -102.412022          0.614763                0.655252
147                          4.390927          211.219800          0.931786                0.212552
148                          -166.536691          -210.765822          0.321702                0.819913
149                          115.808248          -413.148485          0.465678                0.920268
150                          34.390178          302.577187          0.187221                0.035928
151                          -209.142503          114.021502          0.684874                0.589239
152                          -333.131480          64.022021          0.739035                0.536346
153                          69.543265          146.036406          0.454692                0.614226
154                          -491.732918          -136.039126          0.109721                0.718911
155                          -241.347014          -245.690964          0.981428                0.412648
156                          134.356053          -236.523462          0.025939                0.688049
157                          310.658954          117.697154          0.186190                0.407560
158                          20.501609          0.723796          0.755047                0.595391
159                          38.388908          -65.280587          0.757425                0.835605
160                          55.186757          61.865485          0.344800                0.025370
161                          -366.140009          21.991873          0.546211                0.801472
162                          75.914697          401.058693          0.460874                0.838503
163                          -34.308180          145.990595          0.136998                0.856446
164                          -175.844506          -156.682669          0.779869                0.640997
165                          1.237654          80.734354          0.714022                0.197331
166                          -66.342475          -159.654285          0.418895                0.088773
167                          3.178955          19.341727          0.542761                0.557342
168                          208.685024          -0.078015          0.579367                0.047173
169                          -148.325241          448.667663          0.798694                0.605945
170                          -28.058972          -10.764828          0.439046                0.306008
171                          87.171200          687.028700          0.491285                0.040393
172                          -296.935958          196.214811          0.287430                0.264833
173                          70.661203          83.348184          0.502678                0.134034
174                          -208.913826          -21.125809          0.833422                0.713326
175                          215.944918          -174.836753          0.631586                0.061142
176                          -48.270662          226.834492          0.109440                0.343194
177                          -302.901492          82.973403          0.322744                0.119215
178                          136.925040          -109.079246          0.150345                0.319044
179                          -529.685268          86.817874          0.888853                0.047715
180                          -203.220208          412.052496          0.925449                0.374353
181                          152.699086          258.434325          0.676365                0.741334
182                          360.206380          -197.529924          0.215859                0.738650
183                          181.955023          305.618778          0.794365                0.615135
184                          307.413058          -362.278424          0.587602                0.107610
185                          -296.406938          314.175239          0.410849                0.837326
186                          374.296869          -236.381611          0.744851                0.179111
187                          -137.297565          115.005849          0.813445                0.402611
188                          -56.750881          498.972247          0.884464                0.184487
189                          -134.594321          -325.774211          0.635459                0.417212
190                          -18.793021          -161.694132          0.361627                0.262330
191                          -312.365540          217.463033          0.629100                0.137603
192                          -8.020735          436.400602          0.549245                0.349171
193                          -572.526902          -77.450242          0.288670                0.980849
194                          -105.553881          487.624419          0.274783                0.959400
195                          149.583527          233.702087          0.567993                0.513750
196                          -17.511488          -89.215037          0.796730                0.283532
197                          -151.725175          -604.906498          0.669670                0.065897
198                          276.384322          246.260627          0.765390                0.495799
199                          -224.396635          114.633952          0.062270                0.237142
200                          -40.176776          69.682556          0.918765                0.687849
201                          216.632336          139.131333          0.721893                0.675046
202                          23.314324          87.045351          0.726976                0.291618
203                          -16.327707          156.157284          0.984152                0.771413
204                          53.189708          -141.124307          0.870218                0.779734
205                          475.237690          30.949497          0.599320                0.881965
206                          212.059955          -88.582521          0.937496                0.724560
207                          -194.989402          536.373606          0.091255                0.680774
208                          -10.655161          73.389504          0.702328                0.828668
209                          -42.249853          -234.214653          0.329676                0.699265
210                          430.000894          -268.765159          0.433265                0.979893
211                          51.551325          -55.080993          0.485953                0.649159
212                          -60.016267          234.527708          0.113504                0.684613
213                          -162.155041          183.745348          0.569654                0.566957
214                          29.372371          -70.263282          0.716489                0.490746
215                          -148.834452          -246.082198          0.487960                0.539628
216                          -52.322726          238.682735          0.806816                0.407168
217                          288.741748          -385.956412          0.356343                0.764018
218                          -169.682722          132.090515          0.438331                0.012745
219                          -412.360027          -11.810950          0.972957                0.060864
220                          -185.288874          -66.797961          0.489084                0.639583
221                          -215.314932          22.149727          0.268801                0.736018
222                          -24.348874          479.907534          0.320296                0.150429
223                          -117.370365          -49.817504          0.386659                0.557540
224                          1.065559          113.040341          0.828952                0.429432
225                          -432.722037          -354.935181          0.981693                0.228593
226                          117.684521          -6.557001          0.849894                0.746832
227                          -8.903447          -78.502838          0.753437                0.093711
228                          -119.752402          147.176581          0.687715                0.815093
229                          25.374018          -396.867115          0.496598                0.384011
230                          400.377429          13.132112          0.699619                0.358397
231                          -67.105170          462.174175          0.523262                0.666198
232                          -114.134104          -256.032735          0.225152                0.427897
233                          68.092293          123.954085          0.345815                0.074576
234                          147.533197          470.967743          0.516152                0.562056
235                          160.614031          211.232954          0.650246                0.837301
236                          -48.656038          -309.646907          0.540374                0.257011
237                          169.938056          376.343804          0.119827                0.868426
238                          -246.615376          404.782508          0.431368                0.961022
239                          141.679615          -277.890330          0.724230                0.582555
240                          -148.246232          -100.357802          0.365904                0.205767
241                          403.004293          -20.325375          0.378175                0.987548
242                          180.611247          50.335764          0.110115                0.367735
243                          -188.166053          99.142179          0.304040                0.648542
244                          44.567501          377.119402          0.955234                0.503343
245                          -190.636559          -158.806332          0.677918                0.814853
246                          242.520149          219.470558          0.263690                0.581471
247                          187.951593          92.119187          0.853207                0.574629
248                          101.056647          308.406830          0.155833                0.611542
249                          378.991693          65.817410          0.755290                0.603799
250                          217.940133          142.265259          0.440750                0.305997
251                          -88.556110          -199.809423          0.512789                0.430763
252                          -232.671249          39.511987          0.408096                0.976383
253                          269.858134          -353.254465          0.163770                0.228332
254                          -125.367505          198.754126          0.520894                0.495109
255                          339.843085          -17.122410          0.427574                0.554078
256                          83.883065          -94.185264          0.416920                0.999025
257                          -196.096004          -108.123446          0.128155                0.611625
258                          395.126915          -98.483345          0.861528                0.945566
259                          -551.615436          -53.987345          0.493502                0.871149
260                          335.072956          684.391590          0.819196                0.588937
261                          -71.507139          -460.755678          0.263266                0.687749
262                          -48.475760          301.206132          0.711636                0.693729
263                          386.220465          146.527552          0.898162                0.619433
264                          97.985029          -12.092009          0.271358                0.169003
265                          118.027963          379.356540          0.223823                0.525783
266                          69.422806          177.344797          0.565857                0.681714
267                          -41.068989          -166.544333          0.913987                0.940413
268                          378.068213          12.019728          0.029953                0.587401
269                          337.528539          240.586421          0.091677                0.981460
270                          -179.448516          663.621339          0.149288                0.810254
271                          -304.917033          -102.919594          0.610361                0.271625
272                          -52.831220          -540.052391          0.169079                0.804314
273                          -166.938870          5.394457          0.329088                0.895913
274                          282.035565          -774.545189          0.034982                0.582354
275                          -492.200631          -187.094066          0.721426                0.594904
276                          52.092595          336.925702          0.656234                0.116372
277                          -275.862808          10.626659          0.367657                0.307997
278                          -100.841740          -99.474734          0.409555                0.198141
279                          24.059305          -2.923663          0.325701                0.504821
280                          57.961756          -369.051224          0.469624                0.145334
281                          372.919972          356.611822          0.914287                0.349739
282                          -134.090844          356.279401          0.239773                0.758432
283                          78.921153          352.080169          0.045423                0.025473
284                          -292.264113          99.768996          0.043930                0.432238
285                          -190.094428          -70.049549          0.528520                0.285569
286                          247.934230          -229.433638          0.860986                0.542491
287                          147.555029          388.274551          0.655533                0.283797
288                          -93.551092          -12.652528          0.982424                0.974783
289                          -100.007646          -190.898999          0.727544                0.460758
290                          -44.272090          -38.138118          0.331794                0.298874
291                          238.948858          -255.310122          0.728089                0.682403
292                          119.459707          -4.661240          0.153442                0.318364
293                          -240.873926          -328.821399          0.465789                0.938359
294                          25.112739          77.220253          0.137379                0.218453
295                          138.815128          -68.774364          0.032611                0.141254
296                          275.533935          -193.806217          0.449826                0.700070
297                          396.907530          78.201020          0.594673                0.713867
298                          -422.744215          -320.724421          0.025573                0.090123
299                          -203.660789          72.696648          0.479686                0.751919
300                          -52.843920          15.636145          0.622133                0.895768
301                          54.640003          -215.132921          0.209574                0.593904
302                          -5.629396          -281.151625          0.739563                0.240075
303                          14.109063          -162.992009          0.505044                0.548475
304                          -104.819403          -468.676736          0.945432                0.278723
305                          -266.030618          170.363555          0.237130                0.732656
306                          139.362431          -137.218866          0.671607                0.845959
307                          -77.296248          16.220262          0.175132                0.133972
308                          -426.329566          128.240590          0.347881                0.625593
309                          395.176753          -204.009077          0.078153                0.065467
310                          -313.150151          -8.570138          0.918619                0.884938
311                          351.685127          -401.770691          0.906789                0.693112
312                          198.737988          474.201646          0.295089                0.201840
313                          -346.444419          -30.535387          0.532582                0.089052
314                          64.048965          277.126765          0.564262                0.103225
315                          215.108678          -37.928861          0.270088                0.755206
316                          49.580186          167.242255          0.141219                0.716124
317                          487.053109          -219.144893          0.290671                0.645056
318                          -139.671857          -390.969631          0.205953                0.574458
319                          13.856376          -316.497440          0.559257                0.821852
320                          -27.185797          -220.736889          0.718299                0.110664
321                          507.744020          -90.857190          0.763048                0.432914
322                          -22.601287          361.440965          0.582644                0.809350
323                          -238.656861          134.472043          0.026643                0.374640
324                          -80.216400          185.522316          0.749412                0.680257
325                          -249.069700          4.087544          0.251865                0.835687
326                          41.111822          -20.709655          0.645351                0.871502
327                          -16.055405          -127.842163          0.370462                0.716432
328                          -397.113117          53.708456          0.627584                0.615434
329                          -238.317797          -110.276499          0.525914                0.199699
330                          150.615028          -108.189483          0.898671                0.724226
331                          -13.494180          119.301213          0.153004                0.651000
332                          -32.093147          107.247281          0.099648                0.831542
333                          -121.286846          -296.895162          0.529578                0.896545
334                          349.614140          -43.871447          0.931123                0.405420
335                          140.105255          153.097677          0.113410                0.734099
336                          -22.557043          123.533475          0.286053                0.556293
337                          86.702526          160.647469          0.099393                0.568903
338                          -245.907459          -358.518165          0.157092                0.237418
339                          -3.268095          -28.473095          0.155799                0.495823
340                          276.206993          279.648542          0.893979                0.420646
341                          -497.183743          259.958689          0.600090                0.083808
342                          143.386627          -291.491877          0.171782                0.655520
343                          63.164292          -233.543203          0.652509                0.839124
344                          -360.487566          -31.370974          0.051554                0.312663
345                          62.031414          -301.825699          0.595916                0.767604
346                          155.656117          53.090745          0.263479                0.962480
347                          -9.388204          200.289673          0.959758                0.661817
348                          241.329497          -250.853982          0.698576                0.832975
349                          127.942950          -26.268197          0.533475                0.466575
350                          -111.697805          192.641732          0.858131                0.106980
351                          162.937875          -45.873396          0.158881                0.942378
352                          -10.011093          -177.205036          0.152400                0.307490
353                          250.131437          259.864697          0.547372                0.498074
354                          207.651989          137.021798          0.963171                0.466546
355                          -253.184344          401.505632          0.422891                0.728307
356                          -68.486001          -180.391664          0.854710                0.950105
357                          -494.343855          -89.129250          0.894200                0.278954
358                          -117.161758          98.150999          0.681080                0.887562
359                          215.340505          144.775209          0.309765                0.321450
360                          188.478637          51.290404          0.281485                0.511346
361                          -152.570888          14.609268          0.174067                0.472613
362                          -197.833580          37.632570          0.214656                0.195261
363                          -3.403727          173.672411          0.439907                0.927042
364                          78.553530          -27.980056          0.243210                0.967806
365                          -311.142161          54.160198          0.305130                0.277704
366                          141.465576          -296.331230          0.499654                0.563334
367                          230.463971          -181.799930          0.224308                0.208656
368                          72.771191          182.374112          0.949953                0.556586
369                          288.894105          -156.235537          0.134639                0.642203
370                          421.831512          -274.958284          0.593256                0.983246
371                          -385.184406          105.692663          0.988308                0.549886
372                          -145.737939          -102.330282          0.812663                0.041092
373                          -15.308758          214.086580          0.335978                0.435107
374                          316.617384          13.880625          0.818785                0.767661
375                          200.430525          -60.779062          0.527253                0.470370
376                          88.128709          242.561851          0.259753                0.504681
377                          -257.293921          29.874361          0.038722                0.580630
378                          -68.792324          44.928045          0.890875                0.371319
379                          28.298262          -149.825249          0.269833                0.426589
380                          -71.024357          -97.300995          0.831215                0.768597
381                          -212.451909          141.099574          0.696276                0.631244
382                          18.253375          55.022795          0.241180                0.479977
383                          -100.606970          286.055070          0.914152                0.846781
384                          -248.878331          -9.250360          0.267808                0.587467
385                          414.454637          285.810428          0.975947                0.114563
386                          169.147443          -104.840044          0.861183                0.182808
387                          -124.140551          -664.994112          0.248368                0.942844
388                          -197.783551          331.016160          0.393882                0.645296
389                          -53.631981          258.264353          0.988018                0.529421
390                          16.146325          -195.195655          0.484911                0.137619
391                          341.466068          502.723437          0.902495                0.498656
392                          -179.577972          41.715502          0.716509                0.006001
393                          252.360545          -249.336556          0.111935                0.551258
394                          283.438871          -82.967842          0.103072                0.272778
395                          195.919119          -32.551175          0.283749                0.823539
396                          -226.024646          -317.376006          0.321684                0.815229
397                          99.090836          235.325948          0.188240                0.100829
398                          -155.353560          320.762464          0.610452                0.349978
399                          260.132489          -68.970159          0.884281                0.205592
