Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          82.025645          55.573948          0.130503                0.348161
160                          58.339932          40.762774          0.896412                0.440200
161                          -114.039101          -258.492651          0.161521                0.530736
162                          223.271219          200.657784          0.916281                0.164454
163                          -237.343193          -47.927379          0.956618                0.593040
164                          309.322832          147.231794          0.415879                0.452572
165                          -185.430638          -496.694573          0.578828                0.488589
166                          147.202508          -588.418900          0.072910                0.294424
167                          33.625817          430.270006          0.986169                0.428390
168                          -131.521259          403.029723          0.760454                0.588162
169                          27.659886          66.573176          0.449829                0.256464
170                          -160.303502          77.716621          0.172654                0.438977
171                          90.798212          307.658377          0.361600                0.450703
172                          215.478665          -157.565990          0.269739                0.294979
173                          -55.662302          276.058190          0.264174                0.049799
174                          -112.123051          310.660164          0.182816                0.041945
175                          206.557463          -256.296709          0.655429                0.920055
176                          185.076855          -443.713299          0.844218                0.625222
177                          -262.159582          10.240416          0.545125                0.365640
178                          -103.844936          -92.445901          0.671818                0.033658
179                          -252.582506          -11.622771          0.958798                0.836964
180                          45.988308          202.671120          0.021132                0.300239
181                          -185.111007          277.287031          0.592361                0.666954
182                          -100.253947          33.827231          0.487105                0.968808
183                          -34.909029          -178.002034          0.583556                0.428390
184                          80.488731          -177.978592          0.596286                0.624476
185                          -248.350021          -169.904555          0.346677                0.080516
186                          -442.526599          277.433333          0.991594                0.328354
187                          -211.181944          -524.734413          0.502131                0.123188
188                          249.412294          241.339646          0.720389                0.968167
189                          298.345470          534.462921          0.257139                0.100041
190                          268.932222          -265.406572          0.022171                0.646318
191                          -447.688063          85.705264          0.597423                0.182677
192                          49.653739          -219.983242          0.065752                0.855391
193                          -401.041451          -128.873934          0.898358                0.281179
194                          426.858623          -17.908754          0.549974                0.376383
195                          -11.788598          166.243222          0.184821                0.169397
196                          -92.216723          -80.939692          0.629653                0.812973
197                          402.356484          -110.722475          0.363056                0.658901
198                          -341.649004          -114.209285          0.799639                0.506631
199                          -17.712634          -293.245096          0.798012                0.944608
200                          118.139370          38.312428          0.832868                0.299732
201                          -272.150940          33.273708          0.235519                0.433547
202                          -48.985233          -29.672157          0.738891                0.560863
203                          71.395925          173.820139          0.273089                0.454431
204                          -253.912339          179.496715          0.083048                0.789808
205                          -261.352792          -87.433060          0.869925                0.766807
206                          201.116293          368.537119          0.240764                0.504608
207                          -123.594777          -164.811198          0.597999                0.134989
208                          -15.517839          197.136062          0.582934                0.141579
209                          -66.717657          -100.585568          0.697655                0.584133
210                          -164.763302          441.022019          0.602671                0.509745
211                          -35.376132          -315.317361          0.846759                0.813412
212                          -37.736113          -51.114336          0.683171                0.039318
213                          15.104237          467.270774          0.049110                0.150659
214                          -216.545632          518.818753          0.777986                0.121330
215                          150.499451          38.013617          0.773473                0.667363
216                          -111.452571          -260.858753          0.472392                0.880640
217                          -7.004508          -183.131026          0.924840                0.742469
218                          -258.570855          -594.309669          0.072957                0.225765
219                          -153.577999          -320.158643          0.306081                0.466889
220                          337.346153          -248.996356          0.686448                0.812379
221                          2.915500          -126.146046          0.924021                0.805892
222                          -281.405867          -376.765330          0.781425                0.312109
223                          -330.788650          396.251164          0.905647                0.541830
224                          116.770445          184.540203          0.116328                0.082100
225                          59.275197          202.240646          0.339416                0.588430
226                          -187.627815          2.851260          0.329096                0.085258
227                          -47.294811          -121.923494          0.293083                0.805930
228                          -26.033855          243.333320          0.980613                0.472866
229                          292.725162          -19.202805          0.674211                0.687069
230                          -20.078264          -71.895431          0.438591                0.432041
231                          -206.439443          166.962585          0.008620                0.996061
232                          106.246992          101.868518          0.956536                0.092356
233                          10.156865          -137.333141          0.809166                0.801020
234                          199.783168          -88.667484          0.268485                0.119819
235                          -103.845864          -179.920328          0.468965                0.190460
236                          -299.624233          70.542916          0.874248                0.970182
237                          -149.910587          120.435471          0.149228                0.717644
238                          -96.017439          273.969049          0.028422                0.788881
239                          210.160599          -15.353424          0.667502                0.101932
240                          -382.473604          -264.270911          0.241453                0.256937
241                          -238.154237          424.426545          0.071277                0.450619
242                          -244.735466          -333.001265          0.435440                0.317269
243                          21.107511          -372.309704          0.802675                0.661046
244                          -263.305937          -38.272294          0.897993                0.875903
245                          375.145368          393.075268          0.914685                0.336732
246                          -353.287694          0.283443          0.735754                0.516134
247                          231.618119          -45.577463          0.228066                0.314284
248                          169.361179          8.516598          0.152768                0.471766
249                          -90.517429          154.248254          0.133157                0.923168
250                          -313.875256          124.900451          0.489430                0.867991
251                          83.820436          -14.752630          0.803738                0.258319
252                          95.809556          -50.838957          0.377800                0.608341
253                          313.166064          -304.309886          0.578329                0.225653
254                          474.032457          88.595069          0.651231                0.900978
255                          32.783585          276.408742          0.261758                0.592537
256                          118.577366          -141.604384          0.677382                0.909430
257                          -258.640373          -189.267649          0.133447                0.098445
258                          62.399446          -154.420116          0.558003                0.950152
259                          -355.068628          131.203854          0.927235                0.928951
260                          614.975838          -146.815706          0.442885                0.451091
261                          -309.934822          -190.465602          0.169567                0.686986
262                          14.972544          -292.709898          0.697324                0.058871
263                          -70.593409          29.696108          0.091424                0.915615
264                          -58.216209          -121.861002          0.490263                0.407371
265                          81.395794          -133.311252          0.831886                0.445015
266                          -142.238735          543.333314          0.953265                0.553638
267                          15.702882          301.441879          0.472236                0.543948
268                          8.224324          88.914093          0.589786                0.923992
269                          -298.871096          145.610795          0.220377                0.418481
270                          -132.785420          201.969065          0.891460                0.002318
271                          -106.767502          -46.985224          0.694380                0.710590
272                          0.918305          -315.048627          0.849126                0.274068
273                          324.688865          571.879823          0.782942                0.960243
274                          -99.022168          -324.224763          0.655382                0.800791
275                          92.030342          332.040718          0.114373                0.214920
276                          -262.867738          88.213902          0.202954                0.158617
277                          -266.091897          235.508931          0.246572                0.620556
278                          -319.493148          -113.087194          0.660138                0.971070
279                          -9.001060          160.209318          0.121576                0.369964
280                          -42.324029          -23.538078          0.457209                0.658664
281                          -24.858149          201.880677          0.157537                0.467171
282                          -221.940400          162.255028          0.019087                0.580793
283                          310.596123          524.921386          0.955512                0.637526
284                          94.004974          49.794201          0.177509                0.456107
285                          -350.162466          146.921359          0.666297                0.946298
286                          -577.448225          -82.626223          0.806116                0.635577
287                          64.016238          115.558459          0.268945                0.912884
288                          -331.645772          -65.867428          0.821677                0.758230
289                          -413.581968          -509.110746          0.131471                0.613696
290                          419.155572          278.211986          0.890570                0.216991
291                          897.723478          -415.021666          0.383612                0.113562
292                          -97.964471          75.686523          0.958688                0.396361
293                          -107.841725          20.104822          0.627575                0.777867
294                          206.360600          94.722677          0.572296                0.704279
295                          88.327598          76.662503          0.518040                0.756624
296                          82.765215          52.993199          0.750290                0.077686
297                          -193.647523          413.312474          0.399180                0.250864
298                          -173.001798          -238.945361          0.681312                0.569985
299                          104.015689          -159.198281          0.014423                0.339427
300                          -229.521356          -36.499734          0.465656                0.936604
301                          113.275925          154.131508          0.704474                0.874307
302                          159.519014          99.495782          0.864822                0.995231
303                          264.251866          200.754862          0.414932                0.910879
304                          84.667585          80.779919          0.677531                0.460665
305                          -73.409207          -567.641973          0.209132                0.024401
306                          26.878325          -622.999196          0.452981                0.953089
307                          73.563129          109.960292          0.289980                0.738390
308                          -207.896250          -104.638050          0.564702                0.498286
309                          -214.906175          -19.349187          0.594597                0.303567
310                          -214.253330          245.191263          0.182112                0.646695
311                          557.727704          48.153382          0.001542                0.809051
312                          144.966682          -455.470867          0.029854                0.281602
313                          -46.937559          -38.040402          0.487766                0.361726
314                          119.308850          172.073288          0.905623                0.533726
315                          -174.099971          26.734465          0.563141                0.870334
316                          -297.437920          7.813084          0.907345                0.029897
317                          -268.094531          -108.496249          0.294402                0.643254
318                          -450.533224          -193.057181          0.947904                0.041106
319                          -105.334454          -119.396542          0.721978                0.597238
320                          -201.711288          80.177806          0.763807                0.051232
321                          -239.206285          -200.609363          0.041933                0.982623
322                          155.216338          42.769622          0.379408                0.082898
323                          -71.003905          -77.776927          0.565759                0.911958
324                          288.181084          -197.885524          0.926245                0.304721
325                          -17.340745          57.088656          0.114240                0.989078
326                          -231.712385          231.480206          0.523748                0.093441
327                          424.413574          373.138822          0.236801                0.505030
328                          109.332620          -241.097805          0.860500                0.318606
329                          83.659995          16.135190          0.733254                0.335343
330                          -158.727301          -417.895866          0.098886                0.184843
331                          -389.184351          -90.126708          0.132672                0.414707
332                          246.940024          10.852966          0.287577                0.215145
333                          201.871137          -388.762554          0.999619                0.164103
334                          192.759565          -37.345281          0.402868                0.582471
335                          -89.891527          -132.437129          0.059907                0.683476
336                          -129.267028          -30.488396          0.475275                0.123181
337                          285.139979          275.642915          0.949974                0.952334
338                          -662.537564          -60.750263          0.616688                0.607414
339                          74.892128          31.184641          0.341571                0.514062
340                          -138.600265          65.202274          0.686803                0.473297
341                          134.838115          169.592850          0.076811                0.412703
342                          35.228281          133.922507          0.391095                0.545169
343                          183.701357          -39.060872          0.740554                0.338602
344                          -115.439708          132.633518          0.431612                0.591565
345                          -90.904789          292.744099          0.472550                0.618022
346                          82.308236          -44.977821          0.648128                0.393318
347                          321.277033          67.385206          0.138503                0.648411
348                          -326.672600          -47.882838          0.406891                0.213135
349                          -209.137264          97.524880          0.385622                0.555325
350                          -278.338487          -170.849048          0.081092                0.640072
351                          -208.117264          -5.226286          0.228163                0.198887
352                          117.264569          65.128223          0.453414                0.007541
353                          -231.257305          334.926221          0.945039                0.316992
354                          -254.224382          -237.274980          0.525018                0.624321
355                          -91.687171          63.706471          0.925821                0.984219
356                          262.153117          167.957158          0.908201                0.680842
357                          -141.993267          74.709332          0.543362                0.948159
358                          -222.772366          -118.372356          0.092644                0.736239
359                          109.263958          -277.962278          0.059449                0.466643
360                          -385.701580          -1.781346          0.362079                0.969015
361                          -39.885440          70.716428          0.191688                0.278875
362                          -510.789836          -123.844978          0.128977                0.904465
363                          460.979019          -490.715290          0.657974                0.529240
364                          378.181375          218.511375          0.519151                0.824340
365                          -248.301866          -39.947633          0.683179                0.111989
366                          135.046151          -424.005996          0.320480                0.970567
367                          -454.410216          177.549494          0.762453                0.786945
368                          311.455841          339.502587          0.208736                0.273947
369                          -159.636363          -165.268124          0.190273                0.606003
370                          296.445091          250.622965          0.792347                0.334869
371                          578.352980          -43.187773          0.073295                0.555506
372                          6.218704          -411.485715          0.594173                0.238072
373                          67.020978          -106.962347          0.490484                0.326373
374                          -221.392632          119.785516          0.985282                0.428633
375                          249.790540          213.289507          0.140592                0.292103
376                          -111.674092          -153.982074          0.489914                0.469452
377                          337.906442          155.783293          0.385802                0.628280
378                          -255.374902          41.039985          0.738935                0.325620
379                          -56.641858          -69.653970          0.129687                0.621117
380                          399.838070          519.532414          0.135100                0.605732
381                          130.447318          -55.286670          0.222181                0.707008
382                          47.676840          -92.804418          0.239027                0.000804
383                          140.217350          -353.212099          0.980149                0.074917
384                          -233.492912          94.088098          0.818012                0.314120
385                          -201.730206          213.149964          0.708330                0.448386
386                          -282.782523          -217.383328          0.232964                0.424270
387                          90.739074          18.350218          0.652132                0.176158
388                          -283.794950          153.976235          0.044099                0.130604
389                          63.498337          246.312289          0.110711                0.043939
390                          136.974043          20.093150          0.445774                0.933069
391                          7.095222          408.973009          0.925500                0.007777
392                          608.276187          110.078858          0.101106                0.692035
393                          -20.119330          299.695683          0.515979                0.897219
394                          42.992968          -155.352660          0.411528                0.207321
395                          30.369361          298.146051          0.014874                0.709618
396                          72.478359          334.109742          0.714549                0.614938
397                          -211.144657          683.155249          0.616156                0.076526
398                          -290.817803          23.583846          0.632097                0.444917
399                          130.104889          -149.434189          0.153128                0.306752
