Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          269.101300          -162.150221          0.843450                0.475656
64                          -553.144486          -269.752557          0.157334                0.049560
65                          161.453417          -2.234516          0.185034                0.916694
66                          218.832307          47.175219          0.066135                0.508537
67                          -106.422263          -16.639554          0.147421                0.993668
68                          41.035349          4.765718          0.400034                0.793134
69                          -512.231050          -440.741027          0.123286                0.001521
70                          -65.213801          48.375747          0.668809                0.680575
71                          -6.879930          -76.592942          0.928765                0.397385
72                          27.137899          9.508667          0.762418                0.049311
73                          -206.485967          401.732757          0.104247                0.139688
74                          -172.353123          171.799362          0.522149                0.048223
75                          284.753743          382.276898          0.109314                0.627958
76                          146.412754          -51.818726          0.598397                0.573549
77                          367.345952          -439.049177          0.276009                0.431438
78                          -295.050758          87.566169          0.844313                0.164863
79                          -129.829084          36.481433          0.142206                0.457310
80                          -13.362620          377.053927          0.040402                0.752447
81                          -253.749721          222.751721          0.779597                0.116486
82                          -170.252873          230.752586          0.199708                0.392026
83                          149.691431          -31.009909          0.830875                0.337591
84                          -299.199335          212.938945          0.326055                0.409088
85                          -166.651678          14.161137          0.984427                0.537895
86                          -65.391625          -66.691399          0.085202                0.267625
87                          -34.376699          -88.822355          0.011478                0.074661
88                          -75.502509          -261.297633          0.327208                0.689730
89                          223.478533          -226.141831          0.528206                0.950527
90                          607.448591          -89.531417          0.177412                0.310156
91                          35.670808          -483.228640          0.033627                0.617145
92                          -62.264937          -152.277818          0.653811                0.520071
93                          -198.130001          -468.373413          0.181989                0.118826
94                          -8.335302          8.523135          0.994295                0.936502
95                          -64.059814          -141.871633          0.513637                0.311323
96                          145.724685          -29.376554          0.560019                0.439305
97                          -93.825455          170.285453          0.386852                0.926568
98                          -175.246114          16.987954          0.043640                0.193861
99                          104.413473          14.057315          0.180826                0.357376
100                          -244.573561          -276.707504          0.671390                0.727691
101                          384.128021          10.431956          0.835727                0.169659
102                          -131.590325          -15.249125          0.843298                0.819811
103                          1.692166          381.424470          0.210863                0.697621
104                          -69.998699          306.512696          0.990255                0.005381
105                          -287.273966          152.578699          0.750395                0.400725
106                          -404.622233          -266.468825          0.472070                0.646056
107                          -321.830431          145.925142          0.615272                0.976570
108                          -101.259753          29.399158          0.366926                0.975489
109                          586.584256          198.575132          0.649696                0.492459
110                          30.442534          213.662613          0.598798                0.260233
111                          625.648539          342.678182          0.252166                0.230788
112                          -14.604746          -183.436934          0.173545                0.381381
113                          269.714600          287.085663          0.386151                0.261321
114                          -536.206902          -120.619925          0.278793                0.707224
115                          308.079772          -57.908702          0.503207                0.956633
116                          380.613913          -25.510236          0.173214                0.207095
117                          -449.032921          160.321841          0.464133                0.532370
118                          -13.856644          56.572253          0.449376                0.182546
119                          4.519708          18.359348          0.199489                0.689211
120                          575.365410          227.370879          0.399979                0.389144
121                          105.168451          36.464895          0.859431                0.472812
122                          -29.796703          234.341955          0.095371                0.452557
123                          335.793496          -282.393019          0.463833                0.786608
124                          7.232796          15.627511          0.443321                0.325895
125                          -34.865389          -273.542258          0.396604                0.531785
126                          20.684680          33.349748          0.309594                0.479225
127                          100.681673          111.571319          0.591867                0.099820
128                          -103.137209          224.522054          0.065333                0.427215
129                          -45.843233          -70.708796          0.746416                0.484569
130                          -242.833385          74.809373          0.615230                0.276420
131                          367.123890          165.820325          0.995248                0.021212
132                          -359.336418          -244.236169          0.949399                0.175537
133                          -269.826134          182.200326          0.041603                0.323076
134                          321.716935          452.567849          0.772189                0.835369
135                          -43.665939          -25.719046          0.743137                0.143934
136                          241.442509          565.579724          0.377021                0.451306
137                          -482.506729          -154.861492          0.631205                0.825202
138                          -12.460041          -44.531006          0.626416                0.615839
139                          -347.938887          225.460486          0.313302                0.873788
140                          -497.717470          -126.944016          0.055746                0.826012
141                          5.032160          99.605160          0.748385                0.511020
142                          156.142578          -106.161513          0.320423                0.473113
143                          48.049183          -309.816454          0.871323                0.150424
144                          -223.279647          70.210786          0.753568                0.682000
145                          119.129583          304.078722          0.779403                0.794632
146                          -343.702395          233.840468          0.287917                0.826341
147                          56.928858          277.828566          0.803709                0.278631
148                          31.244214          178.960415          0.873689                0.753128
149                          -33.069930          48.512759          0.702132                0.687110
150                          -431.927850          88.141207          0.947118                0.701380
151                          -115.468267          104.620651          0.764727                0.313895
152                          258.641358          337.141490          0.982054                0.147937
153                          317.979073          -241.816139          0.872529                0.823128
154                          -238.187342          -289.833065          0.456060                0.272891
155                          76.963310          -44.974805          0.101378                0.196508
156                          166.583383          -411.587006          0.172255                0.641784
157                          -8.316979          156.432585          0.772957                0.536138
158                          10.758617          64.659062          0.191469                0.870455
159                          -163.035264          -98.001691          0.610080                0.372583
160                          144.158754          99.275477          0.698409                0.652845
161                          44.106418          -113.546761          0.946296                0.926910
162                          95.897479          127.357599          0.477902                0.804563
163                          48.008931          -0.705117          0.665380                0.421103
164                          -121.850447          -67.186005          0.653620                0.079202
165                          296.879350          -5.315132          0.153307                0.958437
166                          139.783133          14.791168          0.990578                0.864176
167                          131.404557          -138.504487          0.776319                0.264647
168                          404.100484          180.639166          0.498244                0.281066
169                          -238.974144          -51.247533          0.543338                0.159393
170                          44.958331          -207.306121          0.185868                0.333148
171                          -152.506332          107.256049          0.726694                0.635204
172                          -249.454664          109.348052          0.268483                0.050415
173                          -350.452124          -158.556899          0.600147                0.180770
174                          -128.633777          -32.124641          0.190145                0.920160
175                          -155.680921          23.721798          0.943892                0.531936
176                          224.519547          493.307688          0.381750                0.801419
177                          89.007201          77.996758          0.861183                0.750691
178                          197.177052          100.429163          0.436872                0.548204
179                          512.118447          11.675998          0.947896                0.111740
180                          -80.459733          310.092473          0.318741                0.184419
181                          335.258304          328.210011          0.525771                0.234025
182                          -79.848619          -43.563183          0.321008                0.873609
183                          195.864693          268.948991          0.045534                0.225300
184                          86.869663          -80.601190          0.684025                0.300964
185                          146.928560          232.210391          0.277239                0.768640
186                          -81.383610          216.140185          0.098594                0.906469
187                          373.547285          90.555306          0.859739                0.361265
188                          430.980803          251.949076          0.101874                0.368146
189                          288.928097          41.467142          0.746317                0.149014
190                          176.395436          -231.052569          0.988461                0.431116
191                          -240.661162          249.979105          0.390713                0.814934
192                          -402.560358          354.924774          0.582879                0.279910
193                          292.841092          -231.375754          0.239357                0.122318
194                          -48.703347          -631.392422          0.395455                0.995376
195                          -287.319462          112.991693          0.107449                0.107838
196                          -10.184576          33.576659          0.734453                0.006306
197                          71.118658          133.425461          0.802985                0.072481
198                          -108.046589          -25.044322          0.746981                0.022985
199                          13.457268          150.277660          0.245246                0.674108
200                          125.509571          -335.160096          0.406564                0.665148
201                          212.892299          143.186471          0.842609                0.616116
202                          112.842613          229.871884          0.555683                0.846267
203                          -192.521831          64.267403          0.853063                0.905284
204                          45.428269          -85.218002          0.456518                0.905222
205                          -102.532016          51.041670          0.823124                0.700757
206                          135.542921          283.618185          0.680137                0.050203
207                          -105.722041          124.861076          0.043014                0.656349
208                          -76.929197          -174.693782          0.324998                0.813912
209                          -42.198898          240.289453          0.398908                0.126000
210                          -84.917893          17.819066          0.669953                0.562954
211                          -176.814266          68.778901          0.860961                0.615421
212                          -190.890877          -32.175617          0.573149                0.453432
213                          -114.086394          -7.572790          0.657658                0.000091
214                          43.406203          -79.773526          0.115378                0.767690
215                          6.677012          226.425489          0.067319                0.835018
216                          45.443526          -264.609485          0.573594                0.861957
217                          136.321984          1.867931          0.645519                0.885443
218                          172.250518          99.156827          0.859895                0.595598
219                          223.442208          71.337526          0.574927                0.983845
220                          104.082092          105.702073          0.230250                0.656568
221                          -143.341810          468.876254          0.947051                0.446435
222                          106.869538          275.025431          0.494783                0.313484
223                          196.056546          -144.807523          0.264604                0.822175
224                          -287.818254          -316.658994          0.717360                0.454990
225                          -154.261289          230.040342          0.975776                0.689867
226                          -427.135280          -107.825051          0.713056                0.520748
227                          -94.978832          -76.143882          0.760242                0.118384
228                          101.344242          -194.141171          0.877372                0.179709
229                          80.019561          354.748681          0.434689                0.917550
230                          -147.155539          -65.140037          0.004232                0.671695
231                          -351.901726          84.679668          0.226706                0.906477
232                          -4.994478          -362.806950          0.251709                0.392886
233                          190.882296          82.725347          0.269270                0.279523
234                          109.130318          540.615127          0.445808                0.231090
235                          93.209529          -227.874931          0.296906                0.875436
236                          235.798340          153.171690          0.313674                0.430791
237                          107.585390          -22.396179          0.524153                0.811690
238                          25.219851          101.288293          0.073847                0.168127
239                          -167.921890          300.576057          0.059133                0.695578
240                          -347.641952          -44.850554          0.220094                0.535268
241                          -436.741515          6.913368          0.566569                0.712056
242                          -147.214570          14.327475          0.886132                0.885933
243                          -110.588220          206.146138          0.560872                0.751842
244                          10.719551          378.943492          0.619303                0.634400
245                          498.405788          28.741611          0.872083                0.380273
246                          -100.655667          -84.376679          0.729192                0.943346
247                          -217.412985          -56.317773          0.899290                0.859697
248                          -371.074098          -173.129829          0.953258                0.558464
249                          311.930725          139.362295          0.099934                0.669875
250                          280.311125          -108.745809          0.285364                0.127147
251                          -146.309165          -312.078600          0.436858                0.604318
252                          -309.822887          -342.934020          0.658225                0.122363
253                          -390.994944          552.319205          0.999899                0.338904
254                          -9.476952          -230.239876          0.346838                0.098487
255                          13.523507          -37.258095          0.747538                0.560899
256                          -204.966499          410.620170          0.619414                0.849031
257                          486.464392          -142.005139          0.100236                0.293131
258                          -156.091735          351.527143          0.593584                0.328039
259                          -269.315689          -413.700008          0.374374                0.777923
260                          131.267513          24.371562          0.669366                0.113934
261                          40.024322          -109.290796          0.183710                0.626707
262                          154.864112          -235.756997          0.234683                0.680164
263                          -47.993168          205.997891          0.124724                0.861012
264                          107.322162          46.177926          0.622227                0.410250
265                          -183.349358          13.693178          0.257357                0.905408
266                          32.941853          -161.215410          0.615085                0.857886
267                          305.507415          -237.334839          0.941437                0.441482
268                          -143.106845          -156.153188          0.893719                0.487884
269                          -16.631676          96.184790          0.218626                0.869380
270                          -100.012566          -62.444255          0.974550                0.529378
271                          78.440615          -90.396344          0.025289                0.827226
272                          -115.846424          -252.314264          0.120059                0.622479
273                          -40.454579          -82.034545          0.030289                0.817242
274                          -66.110212          -459.773978          0.698763                0.464859
275                          -363.086858          186.152606          0.582085                0.588322
276                          -311.794118          -105.919471          0.362543                0.257779
277                          306.238752          162.322689          0.920506                0.362436
278                          44.883503          490.405175          0.633810                0.840550
279                          -195.230621          292.577526          0.338180                0.267450
280                          -235.450202          378.337402          0.086824                0.439926
281                          307.304696          134.931733          0.649359                0.229858
282                          45.348049          -114.473703          0.800071                0.143638
283                          -455.247605          91.491756          0.563534                0.430905
284                          246.995509          72.393955          0.249963                0.936413
285                          21.932589          126.438811          0.784941                0.661747
286                          180.023665          -189.522408          0.378023                0.080132
287                          70.111255          231.359675          0.490853                0.530245
288                          107.049219          -39.070684          0.703013                0.823338
289                          6.850354          -78.407213          0.692890                0.027399
290                          247.589918          158.131824          0.978489                0.179515
291                          171.651255          447.458079          0.667129                0.069565
292                          292.488812          35.967299          0.564823                0.993936
293                          -30.096895          -203.241194          0.121722                0.579423
294                          -25.423290          -548.813515          0.883410                0.170102
295                          -109.535540          -248.375819          0.438269                0.953163
296                          -8.615340          54.663352          0.740324                0.470845
297                          50.164221          189.921194          0.879050                0.590465
298                          -281.887034          76.894009          0.139333                0.319354
299                          128.610024          205.668801          0.752452                0.666959
300                          -10.959443          -49.699436          0.579018                0.796361
301                          2.721943          -140.108557          0.358410                0.634316
302                          -627.652110          286.078883          0.651538                0.085400
303                          534.492278          -133.173690          0.555626                0.513123
304                          -260.250266          195.260406          0.292621                0.000437
305                          249.873916          91.890507          0.089476                0.822794
306                          157.351309          186.307392          0.205073                0.365020
307                          691.453469          -276.266270          0.521885                0.699601
308                          37.026653          25.307790          0.283737                0.186518
309                          -337.753501          -76.976899          0.662057                0.603169
310                          38.650765          425.989308          0.286706                0.096922
311                          -16.601005          362.344018          0.123708                0.804203
312                          230.285361          -234.736177          0.963870                0.301708
313                          -421.162591          -207.344896          0.306035                0.127920
314                          -50.806755          142.275785          0.150868                0.477300
315                          200.971609          88.608292          0.001265                0.434518
316                          -89.000253          -299.109386          0.904556                0.079157
317                          -127.380903          82.962756          0.189741                0.999648
318                          -109.042671          25.994223          0.232636                0.490414
319                          47.861467          116.640013          0.120414                0.583570
320                          -101.399341          -39.714854          0.238066                0.080739
321                          -139.615990          -465.153202          0.263789                0.273818
322                          28.558903          -250.650655          0.873486                0.414886
323                          -218.161443          101.061869          0.288538                0.134565
324                          -68.494555          200.303294          0.417318                0.693459
325                          22.645538          -181.706277          0.522074                0.273690
326                          29.775375          -131.204682          0.997916                0.522609
327                          -332.116598          -84.756582          0.714144                0.727800
328                          -29.533964          309.360383          0.364526                0.233722
329                          6.393356          148.717070          0.941226                0.073381
330                          167.138418          185.245464          0.844594                0.873798
331                          309.419101          -116.490304          0.522164                0.853029
332                          -167.928604          38.152437          0.298881                0.258247
333                          533.176369          134.284828          0.704493                0.968532
334                          64.751987          -123.218115          0.275311                0.278481
335                          -179.704918          -49.807319          0.162592                0.357231
336                          121.132847          140.737556          0.306523                0.469080
337                          -132.396828          92.575166          0.949670                0.128175
338                          387.850311          29.732800          0.626967                0.156303
339                          -32.815040          -600.039611          0.881722                0.286510
340                          102.908284          79.753376          0.470307                0.337067
341                          -83.641857          481.088799          0.080143                0.576513
342                          140.420662          -362.426157          0.457020                0.738183
343                          -136.839321          -47.172916          0.448095                0.876562
344                          -220.495540          -99.650881          0.131282                0.394309
345                          -212.356134          520.921852          0.360486                0.188436
346                          -293.214601          144.196745          0.192019                0.267893
347                          57.220485          257.086786          0.042103                0.338062
348                          -564.596509          -88.739559          0.319750                0.577436
349                          -3.116342          -54.581941          0.933425                0.788433
350                          -53.486949          -92.165802          0.691584                0.048098
351                          -178.124418          461.980736          0.767241                0.037609
352                          111.414316          -52.302155          0.115060                0.926342
353                          -243.861666          -12.844973          0.578693                0.990394
354                          200.233043          -312.454544          0.783732                0.947687
355                          -17.621436          101.159838          0.481253                0.595140
356                          -139.197874          61.828726          0.719695                0.169631
357                          401.927894          154.647826          0.077465                0.455716
358                          -267.780803          294.881121          0.497058                0.292611
359                          0.958295          -153.915958          0.859400                0.816982
360                          -215.026080          264.596397          0.926161                0.619007
361                          -118.149017          44.356318          0.248975                0.263750
362                          165.394929          -403.676313          0.904206                0.826842
363                          24.561090          -296.764916          0.712836                0.966745
364                          295.364843          136.741219          0.887245                0.362591
365                          -51.523784          -321.344910          0.526324                0.040814
366                          460.914387          -189.143081          0.696561                0.537154
367                          20.417844          -29.922459          0.185849                0.227718
368                          -120.663597          -14.653830          0.808831                0.783312
369                          85.383076          -299.942005          0.019533                0.091018
370                          -141.430205          136.390337          0.533404                0.426763
371                          -343.914027          295.285507          0.481740                0.836611
372                          368.366047          -16.174757          0.845942                0.226145
373                          43.102808          -449.087639          0.672955                0.545570
374                          296.073942          106.027642          0.116722                0.552905
375                          -69.090551          326.165692          0.679536                0.027088
376                          323.993988          1.809139          0.970852                0.408398
377                          -51.674610          73.563679          0.690432                0.074130
378                          -111.785838          -167.682284          0.566404                0.630646
379                          -77.874191          -399.436592          0.243083                0.669116
380                          77.563671          -406.080600          0.605679                0.439370
381                          480.890923          -396.964234          0.218457                0.141708
382                          186.781808          -175.638035          0.938416                0.118153
383                          -269.074095          298.916702          0.734600                0.112195
384                          -456.183830          516.291267          0.543730                0.962825
385                          -6.200515          -380.172322          0.796370                0.934219
386                          254.634638          -494.057687          0.961614                0.287328
387                          -80.394399          273.687145          0.873239                0.767592
388                          -682.932144          -202.541632          0.541663                0.524845
389                          -375.229717          96.307785          0.306051                0.392502
390                          -359.740000          -39.615978          0.532363                0.371147
391                          -12.010213          162.141084          0.980193                0.175037
392                          167.670538          -289.576737          0.090032                0.633082
393                          -548.534454          110.781082          0.725915                0.229873
394                          325.540097          121.671343          0.726778                0.071960
395                          47.146649          340.996874          0.534328                0.136067
396                          397.270716          134.888254          0.957973                0.903681
397                          258.867095          -255.819287          0.650153                0.505162
398                          -252.547701          -153.540741          0.776879                0.210504
399                          -71.120643          42.621567          0.585031                0.207580
