Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.268928                0.242140
1                          -100.664371          -330.544610          0.020316                0.933015
2                          -303.051016          -17.186372          0.994860                0.714505
3                          -322.580914          244.312240          0.470044                0.988570
4                          -25.279532          -27.390931          0.533703                0.172400
5                          -139.046823          251.241177          0.260908                0.196376
6                          18.296693          -377.035209          0.730190                0.145071
7                          -180.988275          225.888716          0.098114                0.817364
8                          -109.774492          -272.154667          0.375149                0.265487
9                          -180.677454          126.980086          0.224322                0.083081
10                          235.989185          192.140254          0.108980                0.025259
11                          250.814841          -24.433102          0.877949                0.857580
12                          -116.891413          230.762953          0.527709                0.727777
13                          92.227581          84.230070          0.724945                0.771000
14                          165.452206          -14.044464          0.129877                0.138697
15                          -109.701584          -157.656245          0.136801                0.013909
16                          462.409746          -18.320939          0.056710                0.270578
17                          -97.689931          598.113990          0.184960                0.030737
18                          55.124406          66.403078          0.296315                0.750770
19                          -130.026636          -305.745553          0.413936                0.199521
20                          14.491127          -39.921131          0.790590                0.617015
21                          17.518691          133.251180          0.506767                0.189101
22                          -154.485640          -107.977814          0.704446                0.688194
23                          -98.992951          165.614907          0.995013                0.172819
24                          152.270716          -173.542095          0.472799                0.988340
25                          115.562953          -380.680495          0.593645                0.679986
26                          -288.990842          -312.914976          0.652883                0.798299
27                          326.764595          -283.233897          0.293081                0.646971
28                          -77.636503          -306.519021          0.728388                0.325316
29                          -121.623248          -325.552309          0.755298                0.281198
30                          -11.022374          167.064175          0.967991                0.476797
31                          49.279858          -128.845874          0.031001                0.230366
32                          -232.504158          -11.832558          0.353572                0.146837
33                          44.287546          125.994259          0.460265                0.567392
34                          -155.298904          -41.067658          0.720210                0.077515
35                          221.467815          162.765888          0.986785                0.268116
36                          366.157629          15.379200          0.304586                0.103740
37                          28.177867          105.976719          0.852378                0.746208
38                          -152.818163          -173.153376          0.482304                0.364011
39                          -524.636092          -125.061910          0.636529                0.736324
40                          68.045858          322.909432          0.221483                0.999707
41                          -325.540148          -47.184599          0.855760                0.217217
42                          63.586766          -135.479829          0.603628                0.135726
43                          218.986590          -33.713510          0.500676                0.202598
44                          117.379469          26.992419          0.482131                0.820899
45                          19.148831          204.589478          0.726530                0.862088
46                          65.214039          122.228232          0.404818                0.495931
47                          -194.074932          83.999749          0.964794                0.388761
48                          -374.520424          302.402613          0.748535                0.214059
49                          -199.254705          -32.907431          0.747411                0.909750
50                          -63.170286          469.098791          0.195686                0.184058
51                          205.987066          -102.718373          0.660534                0.728463
52                          -423.550358          -541.112235          0.802967                0.827995
53                          -172.335562          251.108897          0.737304                0.299127
54                          46.366775          -81.843493          0.209767                0.523028
55                          -148.599132          96.318266          0.159715                0.997093
56                          120.772956          333.735806          0.659012                0.349182
57                          -282.374337          339.212055          0.347128                0.515137
58                          -256.598101          114.039953          0.990927                0.013019
59                          183.665562          -370.975335          0.721611                0.823984
60                          -46.633901          -69.611649          0.769539                0.372637
61                          -69.823818          180.710967          0.550549                0.754455
62                          -261.384429          -147.956047          0.440534                0.078045
63                          65.183126          -118.967375          0.571303                0.043676
64                          -112.416768          -78.393707          0.855235                0.316772
65                          283.352653          590.149548          0.092587                0.426526
66                          -231.583070          49.319886          0.198422                0.239815
67                          -133.132478          -387.394609          0.283363                0.102746
68                          -257.758209          -187.196102          0.994042                0.827868
69                          183.304414          -217.176534          0.444610                0.836455
70                          93.065615          54.963651          0.343732                0.014851
71                          -241.235633          185.935676          0.688663                0.470252
72                          456.237316          268.077803          0.650113                0.007370
73                          -200.996004          289.940168          0.208095                0.010341
74                          95.764673          288.362177          0.820286                0.606649
75                          172.650911          -421.398107          0.188760                0.903543
76                          201.457273          205.957476          0.705089                0.010923
77                          -42.891240          164.999282          0.286703                0.560481
78                          4.162713          -16.792100          0.242768                0.008995
79                          -13.248681          539.364000          0.998301                0.464305
80                          139.693155          422.520583          0.983702                0.859308
81                          -258.114595          -87.463783          0.347090                0.161812
82                          -136.273564          227.659089          0.083259                0.021126
83                          -182.637582          176.253533          0.762412                0.888989
84                          42.363065          73.276449          0.237161                0.086013
85                          -245.401701          -24.719872          0.852262                0.463709
86                          -271.723444          -32.544326          0.819113                0.282745
87                          140.890287          -423.970511          0.428882                0.266325
88                          -100.375824          -482.999170          0.295803                0.741806
89                          -137.666192          -273.360632          0.210635                0.244609
90                          135.263627          -83.735923          0.143359                0.097410
91                          40.866211          -261.877515          0.196748                0.230994
92                          -80.776134          107.364930          0.408791                0.751900
93                          37.833815          -71.721519          0.922880                0.152922
94                          -339.090516          282.304890          0.877012                0.255535
95                          -5.116540          261.431298          0.721626                0.240026
96                          -135.263962          -68.083594          0.311254                0.067445
97                          -316.695957          -295.488869          0.478477                0.361382
98                          -66.129329          242.403902          0.344537                0.303200
