Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.701209                0.398501
1                          12.810565          73.736951          0.620959                0.049002
2                          62.135139          227.333164          0.529082                0.452806
3                          -90.422578          408.213693          0.244053                0.046603
4                          -165.638253          270.901595          0.253898                0.133506
5                          -11.856751          279.174180          0.551316                0.242814
6                          52.511998          -305.036313          0.938256                0.743355
7                          -305.021501          -40.343985          0.057601                0.600404
8                          -250.803315          83.824989          0.089342                0.264880
9                          -212.279349          4.397896          0.044743                0.039270
10                          -47.452825          -142.325410          0.625890                0.034778
11                          400.340402          -3.212261          0.823723                0.586878
12                          85.822000          106.474031          0.765327                0.966937
13                          177.867446          95.521279          0.863955                0.083960
14                          155.972394          126.598049          0.521831                0.635103
15                          -19.198385          -179.548085          0.844929                0.495697
16                          -175.698130          572.829507          0.296794                0.084249
17                          146.706913          -82.613160          0.333394                0.648435
18                          117.335817          136.910400          0.898716                0.606263
19                          220.660648          -154.888447          0.709303                0.915522
20                          15.467179          -266.743515          0.723087                0.760445
21                          120.627111          -420.834239          0.922984                0.457546
22                          -14.285261          -67.478418          0.159563                0.011415
23                          119.985030          112.404909          0.961202                0.084920
24                          -196.472155          -233.437990          0.557935                0.461037
25                          -637.161087          -721.019655          0.957146                0.013980
26                          297.553027          -225.411978          0.787990                0.353695
27                          -188.404135          146.202850          0.711534                0.701382
28                          302.427963          332.091003          0.763244                0.027346
29                          617.265297          -139.247666          0.401538                0.633770
30                          567.789667          11.788421          0.330332                0.692593
31                          -56.739031          183.028195          0.675912                0.670525
32                          121.226461          161.580281          0.872368                0.569406
33                          97.341155          137.321777          0.240894                0.452912
34                          -682.317432          -364.746699          0.709794                0.225799
35                          -361.577946          25.422479          0.681071                0.333620
36                          -615.703965          -229.780559          0.399062                0.102252
37                          144.504896          145.239315          0.350908                0.576078
38                          -366.958735          98.061790          0.702017                0.252568
39                          -15.536673          258.480230          0.247195                0.185664
40                          -146.424850          -128.574975          0.996057                0.381679
41                          -176.483396          335.933785          0.412886                0.962953
42                          -121.839446          -377.339764          0.996822                0.161118
43                          -206.511818          -545.839130          0.230675                0.282313
44                          -83.054417          -184.718743          0.088231                0.704521
45                          -213.379812          -95.787430          0.020960                0.161228
46                          431.462115          192.330686          0.611655                0.456211
47                          -213.011792          -662.153833          0.154335                0.352264
48                          309.349003          -257.856603          0.723118                0.382206
49                          76.964338          -143.414495          0.530436                0.457374
50                          273.450061          41.418842          0.454082                0.485377
51                          254.777987          -182.291297          0.676018                0.216096
52                          103.571209          189.869706          0.462941                0.109178
53                          -264.597642          -262.728023          0.014530                0.389251
54                          -219.036301          433.994038          0.230585                0.106744
55                          -71.735996          -102.463710          0.304979                0.948298
56                          542.230829          225.258032          0.922225                0.512696
57                          -341.287086          9.025006          0.054253                0.862429
58                          -66.895591          245.016005          0.129268                0.687641
59                          -135.307624          302.780214          0.768884                0.842123
60                          -372.516801          215.341706          0.737754                0.344770
61                          424.147532          75.483596          0.843021                0.919888
62                          -197.557139          -190.711665          0.531696                0.693455
63                          -45.788143          -160.249600          0.290674                0.921534
64                          -60.656044          88.349237          0.081620                0.409692
65                          -125.139154          -312.659965          0.848064                0.098734
66                          -288.350698          -321.464306          0.042459                0.557728
67                          -156.757853          -332.832091          0.848267                0.099275
68                          -38.625442          368.684623          0.211416                0.795528
69                          -250.122107          291.770011          0.464866                0.196092
70                          118.479865          204.533620          0.492080                0.343757
71                          9.675959          497.090971          0.112635                0.281647
72                          -351.071467          80.344397          0.827004                0.032879
73                          93.736898          -63.634199          0.892838                0.824382
74                          -206.006941          -331.731173          0.420473                0.519911
75                          136.029896          247.217913          0.044488                0.360081
76                          -49.886812          343.883939          0.844800                0.872369
77                          87.758677          360.240692          0.644096                0.081713
78                          288.807276          42.737343          0.626201                0.816366
79                          -297.665152          -53.684449          0.715691                0.604940
80                          -145.460430          -137.477565          0.491093                0.667551
81                          81.325893          -32.639451          0.540670                0.848523
82                          38.328965          111.370155          0.916309                0.741228
83                          268.476855          177.419590          0.425285                0.684666
84                          -485.872931          706.639211          0.631378                0.909229
85                          -238.324246          -51.653101          0.658845                0.722657
86                          240.672768          -79.199209          0.266807                0.887659
