Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.599752                0.153127
1                          250.478995          -189.678034          0.058240                0.790883
2                          186.665351          -261.229126          0.806529                0.727704
3                          329.373208          343.285329          0.852818                0.599473
4                          221.488249          51.344738          0.433360                0.149435
5                          -505.811914          -78.299679          0.701436                0.868479
6                          6.284987          -352.301429          0.452069                0.345968
7                          -286.123110          -150.354642          0.890611                0.967058
8                          -44.028438          -91.146666          0.180358                0.043098
9                          -118.283524          -92.016290          0.722247                0.022176
10                          -0.988214          128.758427          0.392276                0.476712
11                          206.875119          361.494174          0.889983                0.064788
12                          384.079349          278.740768          0.010118                0.284696
13                          -137.528729          -66.120233          0.491107                0.435069
14                          175.765746          470.430234          0.100731                0.449614
15                          -252.353150          -85.876434          0.622790                0.259828
16                          -82.627750          332.155861          0.414256                0.643922
17                          135.756934          198.383330          0.590918                0.506316
18                          307.414147          48.238406          0.031289                0.771398
19                          -369.782269          313.352460          0.503157                0.672538
20                          78.263381          -82.051716          0.474005                0.860496
21                          368.274664          -340.049436          0.641724                0.494432
22                          285.232030          216.391434          0.167962                0.222080
23                          33.055090          -45.003564          0.717102                0.696435
24                          111.488731          178.122139          0.583560                0.999099
25                          -192.307203          45.304378          0.010182                0.299773
26                          -25.646315          14.306248          0.599113                0.232396
27                          26.594355          -41.330553          0.370341                0.045829
28                          -302.726473          -260.396663          0.624115                0.406442
29                          -641.757522          356.201270          0.675468                0.191035
30                          332.806276          86.681113          0.627848                0.823777
31                          -391.014046          32.144700          0.721665                0.677739
32                          -196.200714          76.593077          0.122227                0.437070
33                          -325.323620          102.029283          0.660631                0.738712
34                          -75.663849          -58.962930          0.557055                0.016268
35                          553.653121          -212.117133          0.907523                0.310373
36                          -217.938679          -22.685267          0.879897                0.804054
37                          -177.010364          -298.663205          0.573864                0.992648
38                          203.952386          -70.365229          0.592075                0.750063
39                          101.325296          28.577447          0.834259                0.355824
40                          236.612116          -241.801372          0.849369                0.199925
41                          -164.426193          -47.517626          0.818605                0.519611
42                          315.737786          -99.386545          0.118053                0.306972
43                          -339.850938          -286.818960          0.088866                0.573805
44                          211.069126          241.381411          0.886822                0.238022
45                          -307.448996          357.484192          0.287587                0.597338
46                          -365.924749          -226.664328          0.183191                0.316014
47                          291.928247          80.154111          0.655306                0.794408
48                          173.422872          -118.834785          0.240891                0.713152
49                          345.038010          451.768084          0.190885                0.467905
50                          145.586709          -129.345579          0.573063                0.161822
51                          -21.475118          -200.737289          0.549728                0.452733
52                          155.747413          414.646138          0.920970                0.392321
53                          272.712622          -92.707302          0.363845                0.267578
54                          232.023952          416.446140          0.085118                0.005158
55                          326.636816          -114.187212          0.337997                0.855060
56                          93.038436          22.608649          0.374200                0.946283
57                          -349.283238          -335.585402          0.333424                0.679772
58                          -19.141931          301.648238          0.571920                0.898677
59                          -25.861766          -353.579638          0.213842                0.598620
60                          375.737909          -525.274277          0.252129                0.562548
61                          -356.241948          21.475066          0.182112                0.922312
62                          277.111851          122.384859          0.521202                0.001882
63                          -359.290043          -328.035847          0.934678                0.626001
64                          112.278482          -275.608545          0.323588                0.050089
65                          -96.629055          69.945765          0.960457                0.997664
66                          -64.499831          -242.484316          0.147414                0.268719
67                          345.914631          236.914544          0.438019                0.033787
68                          73.910762          32.401816          0.499405                0.767947
69                          293.292038          97.462605          0.857140                0.258119
70                          -32.955371          232.791904          0.207262                0.501588
71                          -160.462803          545.401599          0.221823                0.875812
72                          -3.653423          212.089913          0.687164                0.533652
73                          -66.407531          -235.338322          0.904211                0.577836
74                          -308.103875          102.042929          0.101132                0.143748
75                          365.378919          197.247019          0.830990                0.763306
76                          -120.137698          57.886370          0.998720                0.789988
77                          -43.605649          66.769570          0.130264                0.550903
78                          -73.887632          -152.873075          0.205658                0.475290
79                          100.550439          -179.189136          0.665643                0.305478
80                          161.618598          248.932266          0.360861                0.320624
81                          213.562267          100.396842          0.569234                0.935578
82                          -286.106215          -37.727927          0.326334                0.269416
83                          214.229056          185.998041          0.085146                0.913016
84                          107.012973          -90.544724          0.400376                0.697351
85                          492.301180          14.909346          0.698398                0.176000
86                          -278.974458          148.298899          0.093458                0.671597
87                          -295.596923          -110.645042          0.627800                0.904282
88                          308.675944          -1.269041          0.692897                0.413187
89                          -216.146902          -100.599032          0.141940                0.164923
90                          -177.443475          50.072623          0.225029                0.686619
91                          170.656125          21.677605          0.305878                0.457779
92                          -95.620813          -30.030564          0.334455                0.688284
93                          344.637942          21.450784          0.421958                0.036082
94                          -248.207701          453.241478          0.599660                0.385207
95                          66.769078          -86.140525          0.875271                0.746126
96                          112.287506          -54.249992          0.239368                0.414120
97                          283.938654          -284.591400          0.034551                0.515442
98                          526.934910          -270.168052          0.224110                0.086101
99                          -63.063358          168.499412          0.386341                0.438824
100                          -136.964552          299.140795          0.312200                0.253498
101                          60.697003          105.264172          0.474652                0.570015
102                          215.429589          190.533038          0.392549                0.092226
103                          -201.878364          31.073146          0.156328                0.284380
104                          -118.372950          176.961345          0.722410                0.720089
105                          351.742238          109.191168          0.912493                0.253426
106                          -212.850106          -14.276696          0.214586                0.549844
107                          -61.207867          159.693037          0.137650                0.610735
108                          6.375679          -177.598233          0.990227                0.502724
109                          217.791056          23.533633          0.841743                0.643312
110                          45.075696          -661.705571          0.918377                0.450213
111                          -7.200698          16.764540          0.036538                0.793760
112                          -18.265224          -117.704936          0.254178                0.952361
113                          -262.003759          42.640447          0.036895                0.708789
114                          16.048511          -210.253059          0.345608                0.415500
115                          373.735180          -340.587247          0.754458                0.644038
116                          -51.402575          373.316917          0.363577                0.061338
117                          48.380244          236.191930          0.123958                0.102429
118                          195.984524          -115.010769          0.494837                0.965651
119                          133.133726          182.464925          0.729224                0.939911
120                          -118.614904          -393.158932          0.216096                0.772617
121                          -324.740566          -324.887502          0.075933                0.862727
122                          176.563642          323.976030          0.422677                0.754187
123                          -153.693658          248.118813          0.624718                0.081904
124                          -62.670742          115.538870          0.665908                0.074197
125                          41.094914          -117.735860          0.429077                0.705400
126                          139.504049          509.825543          0.894123                0.344802
127                          -51.171366          -304.936272          0.243390                0.520508
128                          -190.280682          255.798727          0.357010                0.020516
129                          -370.894431          20.537511          0.024963                0.177499
130                          94.350404          -116.342322          0.400316                0.775498
131                          -14.424689          164.081665          0.657067                0.845223
132                          4.646688          -110.258423          0.095787                0.027026
133                          129.936430          236.150476          0.636129                0.829367
134                          -126.137898          -701.014599          0.494494                0.624778
135                          -128.321315          -312.364699          0.380117                0.472509
136                          211.402293          -345.239090          0.145106                0.916203
137                          -19.370062          18.706216          0.890325                0.595794
138                          -78.390398          -303.680652          0.907529                0.071786
139                          -522.417092          -237.181628          0.439156                0.104838
140                          -76.279451          -175.617041          0.248870                0.005002
141                          -309.715081          44.917213          0.415437                0.593357
142                          172.305875          -47.699772          0.283708                0.465602
143                          292.120976          -201.594847          0.119902                0.144957
144                          170.566896          186.836687          0.750696                0.658584
145                          358.950784          73.633659          0.005024                0.567222
146                          -139.468308          149.349411          0.098168                0.328867
147                          -224.246506          -67.934782          0.779249                0.932546
148                          102.029227          230.739069          0.461618                0.877996
149                          92.753234          -272.459657          0.285082                0.204713
150                          -110.928982          61.719157          0.100495                0.873521
151                          250.168704          -92.738222          0.371507                0.717022
152                          116.541485          110.866519          0.579540                0.688238
153                          205.821049          100.921359          0.524012                0.591177
154                          -112.934910          84.296048          0.474823                0.054779
155                          -214.771871          117.052234          0.958026                0.959404
156                          310.201950          171.362265          0.733255                0.637079
157                          -57.490307          -100.877047          0.420342                0.312615
158                          107.555864          144.107308          0.705436                0.096098
159                          282.706753          -22.141065          0.619454                0.708998
160                          98.562277          13.161455          0.018695                0.756427
161                          -404.034683          147.070681          0.450895                0.923534
162                          8.874091          -430.442748          0.851317                0.439129
163                          -127.104518          -352.969311          0.826432                0.516372
164                          -173.928580          157.030536          0.468293                0.271061
165                          -143.199928          187.059957          0.922515                0.980347
166                          155.821262          35.801393          0.075583                0.657614
167                          -36.632265          -67.248837          0.965328                0.806275
168                          -495.453695          499.775490          0.843704                0.529245
169                          -258.577602          307.263435          0.033674                0.509256
170                          -381.947556          -158.376385          0.326679                0.597951
171                          143.173340          -268.007320          0.572474                0.864206
172                          320.084436          -331.432100          0.984154                0.515594
173                          -56.106546          578.828932          0.695445                0.593542
174                          -106.623730          -221.800127          0.193952                0.284613
175                          -54.185424          216.411706          0.603890                0.908293
176                          -483.282945          105.981960          0.883054                0.278469
177                          267.979851          37.063485          0.039182                0.642236
178                          -205.838283          -21.029594          0.778563                0.521578
179                          127.739827          95.019722          0.283276                0.592970
180                          -137.369415          332.322726          0.271766                0.162945
181                          104.854598          123.400406          0.420127                0.580283
182                          69.377493          -320.885242          0.318778                0.201813
183                          347.251662          169.693410          0.289663                0.400478
184                          -246.183706          -316.415547          0.482158                0.030168
185                          13.584769          146.389798          0.401197                0.555189
186                          -121.075203          31.597903          0.629797                0.228585
187                          18.100457          -17.942890          0.937985                0.091958
188                          -39.384699          14.545604          0.836713                0.293431
189                          27.131397          -50.162842          0.975033                0.678516
190                          587.485738          90.485796          0.778189                0.536904
191                          387.717596          185.319218          0.422782                0.019933
192                          106.782385          307.863692          0.060036                0.171990
193                          -147.805863          -446.613162          0.336720                0.416937
194                          191.140409          255.620175          0.509884                0.658295
195                          -39.677232          -114.901868          0.608274                0.500978
196                          -15.458717          65.450161          0.994014                0.414669
197                          -16.974439          53.358738          0.804718                0.327014
198                          306.179203          -26.768248          0.441130                0.342273
199                          293.365573          -310.184974          0.931213                0.818720
200                          -363.421747          100.210714          0.714639                0.487974
201                          299.855693          276.826051          0.009196                0.954574
202                          250.260289          91.968918          0.484140                0.443538
203                          -66.533331          -11.555041          0.710947                0.311753
204                          -175.805277          -291.330136          0.243318                0.942229
205                          -309.306892          344.525704          0.139773                0.895079
206                          22.029323          -67.051593          0.981599                0.071756
207                          52.262504          -249.946160          0.281586                0.575744
208                          416.563102          28.848056          0.970128                0.039910
209                          -519.152949          -152.235027          0.666813                0.157793
210                          -131.667240          -376.014904          0.100796                0.011009
211                          -80.210285          184.308714          0.526931                0.836916
212                          201.916363          -317.593693          0.875686                0.610585
213                          158.954910          -140.380674          0.355262                0.810679
214                          240.432500          -22.667115          0.405663                0.294012
215                          -262.220948          -117.448307          0.716286                0.458705
216                          230.839318          -19.408917          0.983148                0.432976
217                          156.725134          -333.605293          0.912355                0.373207
218                          232.800418          252.282952          0.582183                0.166562
219                          120.281357          121.678610          0.457926                0.919327
220                          -345.879824          -76.579927          0.210039                0.313830
221                          214.996746          40.131521          0.250601                0.609751
222                          453.637539          -533.882720          0.302399                0.410968
223                          -144.152006          162.368492          0.046766                0.865888
224                          -292.848253          28.118610          0.512824                0.442003
225                          160.343217          -147.846193          0.359951                0.364287
226                          90.603008          333.991565          0.822044                0.353113
227                          217.947074          159.070775          0.479311                0.776462
228                          217.962206          15.946801          0.501053                0.758415
229                          -236.381469          738.728628          0.249358                0.916287
230                          -130.067629          180.360250          0.467705                0.716874
231                          -300.019814          204.740481          0.552170                0.637527
232                          -553.170683          147.721024          0.691631                0.478113
233                          177.887783          -238.521215          0.785146                0.234044
234                          220.600284          114.789418          0.732746                0.205149
235                          581.568611          103.207799          0.467024                0.336200
236                          95.145308          -388.975742          0.457149                0.359890
237                          211.267204          -66.348320          0.611573                0.004698
238                          234.450415          -28.750565          0.420431                0.167561
239                          -112.743324          290.501726          0.281398                0.996787
240                          89.737479          -69.868956          0.121532                0.132224
241                          -387.580992          -252.369773          0.708328                0.068036
242                          206.166970          80.254012          0.898831                0.562083
243                          -32.858953          23.757275          0.163505                0.911336
244                          -261.668119          -165.311510          0.772159                0.394976
245                          423.816719          137.910702          0.716338                0.388588
246                          -3.761979          206.067101          0.693702                0.210998
247                          -183.754629          281.545065          0.466604                0.787048
248                          -34.048701          268.294887          0.426423                0.417758
249                          7.459051          24.093048          0.621843                0.489320
250                          -196.491178          215.328303          0.754381                0.262155
251                          236.607507          547.893105          0.124779                0.221029
252                          190.738570          -256.405397          0.945286                0.243289
253                          -97.383680          578.032008          0.849429                0.800075
254                          -189.968777          445.484270          0.332735                0.049124
255                          -158.079276          144.705599          0.993112                0.329700
256                          388.979710          223.723653          0.961228                0.676828
257                          -557.591611          111.196844          0.359578                0.309647
258                          -332.389334          -317.794654          0.289204                0.241630
259                          -165.282917          93.022560          0.149541                0.361232
260                          -200.530285          4.306069          0.203215                0.033700
261                          -175.142463          -190.241232          0.610909                0.262717
262                          -81.583663          -65.671044          0.615144                0.656646
263                          85.429262          -189.131331          0.968670                0.609673
264                          -200.196801          -339.707205          0.446886                0.128999
265                          -391.575339          -176.248067          0.094070                0.782876
266                          97.710909          13.974014          0.325604                0.175409
267                          48.345196          -278.759496          0.680596                0.414261
268                          -204.841909          241.311317          0.358881                0.726602
269                          56.512588          -17.491595          0.163155                0.455802
270                          -142.227631          -538.962406          0.201526                0.044438
271                          -300.499515          -136.588224          0.044320                0.649056
272                          -137.188243          -323.713887          0.807002                0.406522
273                          21.409941          -279.999572          0.856256                0.421594
274                          402.725022          -277.766323          0.793942                0.359411
275                          -6.749893          -118.894502          0.644552                0.353366
276                          18.201018          -85.524568          0.257939                0.852029
277                          -42.108253          42.863592          0.962049                0.200067
278                          198.016167          84.022458          0.649057                0.411640
279                          129.570577          429.734352          0.477054                0.840035
280                          -422.506636          -249.537528          0.556077                0.308583
281                          124.497074          20.470190          0.046842                0.215276
282                          -76.369167          -159.466420          0.362951                0.374196
283                          -343.921527          105.914789          0.882860                0.144735
284                          -122.198555          -178.788772          0.946713                0.085143
285                          -305.928289          -143.719008          0.896966                0.248857
286                          -594.870630          251.040858          0.640558                0.066407
287                          343.065411          -156.262471          0.861812                0.758712
288                          126.237671          280.824233          0.675048                0.454705
289                          116.579125          -204.712895          0.208102                0.521893
290                          164.088545          366.324423          0.986613                0.522531
291                          148.959967          56.949390          0.743048                0.475545
292                          -262.401606          -235.440281          0.425551                0.930251
293                          141.325260          -6.615761          0.966001                0.358853
294                          -374.644712          175.249288          0.048076                0.540293
295                          52.573733          178.707273          0.767421                0.238554
296                          -373.014909          -371.673810          0.193610                0.743497
297                          -11.162440          150.248685          0.204671                0.789726
298                          137.978594          -120.328923          0.375235                0.466119
299                          479.367750          -23.697358          0.782515                0.148350
300                          -87.022550          -0.644350          0.223916                0.035547
301                          124.150486          -421.352956          0.124287                0.803028
302                          -197.735707          -260.701188          0.286151                0.306411
303                          -36.180346          -593.393873          0.406594                0.684736
304                          -85.925122          3.335550          0.812967                0.701159
305                          -69.051158          284.565470          0.498397                0.142671
306                          -277.007782          327.252427          0.192178                0.617733
307                          -366.070263          73.950322          0.058116                0.463795
308                          4.145841          -8.369206          0.952477                0.567230
309                          -417.399916          83.265433          0.395251                0.217204
