Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.463066                0.527485
1                          44.062157          -111.767029          0.891478                0.941670
2                          5.579341          102.134197          0.098129                0.478480
3                          239.332871          290.058968          0.591012                0.426646
4                          55.312824          47.384252          0.574873                0.006461
5                          -358.382702          396.977024          0.448814                0.262289
6                          145.727273          -43.859554          0.406798                0.397786
7                          -342.159371          119.577436          0.570528                0.044224
8                          -244.220355          259.727811          0.995297                0.508628
9                          112.540329          -68.552268          0.569056                0.054392
10                          0.621742          -253.787765          0.450537                0.284503
11                          176.627422          -8.214241          0.917668                0.252366
12                          -156.721978          261.766569          0.677957                0.595829
13                          166.881332          -373.318243          0.783024                0.117647
14                          -282.789171          127.974077          0.056202                0.812700
15                          164.447066          371.227353          0.811091                0.286623
16                          250.780084          101.330524          0.348724                0.890014
17                          243.390719          471.375917          0.477734                0.874295
18                          68.528971          -384.374604          0.768925                0.379223
19                          -285.782904          281.567882          0.766335                0.905608
20                          60.238481          -468.048781          0.247301                0.174699
21                          -55.777101          239.818126          0.233374                0.732029
22                          -328.864992          -144.640165          0.307022                0.215048
23                          133.327603          -334.893570          0.322184                0.414202
24                          556.112815          119.550531          0.166929                0.566214
25                          423.891013          241.759301          0.638617                0.226187
26                          27.867646          204.739229          0.867806                0.901859
27                          315.436512          133.329582          0.019372                0.220213
28                          -134.829158          -87.471359          0.519508                0.776858
29                          522.969393          96.537126          0.592493                0.876610
30                          121.650173          -63.299456          0.832841                0.741237
31                          -42.684559          289.325494          0.438196                0.470852
32                          -171.345158          124.241795          0.711361                0.461203
33                          104.417228          -253.390492          0.909919                0.631288
34                          463.826558          120.123990          0.129828                0.877628
35                          185.706935          -213.911018          0.017292                0.143848
36                          207.567328          211.804629          0.713598                0.082353
37                          -198.642045          -339.163807          0.415923                0.293337
38                          442.755653          -514.864529          0.837819                0.572224
39                          165.644866          -56.611438          0.415238                0.360909
40                          44.447639          168.659332          0.152285                0.388797
41                          -206.543004          159.360141          0.400749                0.860256
42                          366.970594          -155.313467          0.562766                0.822890
43                          -304.744025          175.783164          0.613307                0.439594
44                          -3.634114          131.873430          0.310858                0.104325
45                          -259.644656          -20.328998          0.579067                0.428340
46                          326.300627          -81.104892          0.559993                0.788612
47                          -272.278140          -129.345942          0.387190                0.611111
48                          18.156339          121.824544          0.106864                0.563338
49                          61.178702          81.807373          0.679176                0.302562
50                          379.832314          383.588540          0.537081                0.376236
51                          272.357603          276.113126          0.865123                0.050263
52                          81.297131          80.924468          0.245666                0.112459
53                          14.115870          118.367938          0.323607                0.811164
54                          -83.905332          -34.502006          0.668307                0.480033
55                          33.799731          -185.707824          0.576856                0.962402
56                          -282.878666          -121.290233          0.800246                0.399773
57                          -109.377272          214.006469          0.877282                0.850319
58                          -408.005563          -362.461361          0.968291                0.961321
59                          -302.700132          215.388102          0.386811                0.452651
60                          26.202967          -74.437241          0.643629                0.536614
61                          199.950456          -138.925759          0.211794                0.062124
62                          284.729058          -268.164874          0.411277                0.727377
63                          163.162261          286.452258          0.455458                0.604511
64                          -218.653664          -139.803077          0.513765                0.199081
65                          418.739745          -85.195897          0.768246                0.879371
66                          0.969890          -342.557569          0.462526                0.618940
67                          92.481786          35.148859          0.640509                0.286762
68                          144.616551          -69.785833          0.569464                0.306636
69                          236.736451          -316.242388          0.443947                0.509649
70                          -137.796087          112.893357          0.306217                0.220641
71                          0.991266          -302.749847          0.821211                0.209197
72                          -159.094498          64.895638          0.336025                0.554720
73                          83.981349          -309.225015          0.285249                0.076518
74                          35.129560          405.601390          0.969769                0.004492
75                          98.113100          -205.027632          0.567309                0.175949
76                          264.272989          0.369109          0.605790                0.283053
77                          61.424627          -221.072150          0.175755                0.674529
78                          -241.736799          -175.393558          0.430616                0.082009
79                          -137.721517          -214.226527          0.661766                0.217775
80                          -274.983080          151.104762          0.212726                0.111181
81                          -79.078212          -56.176266          0.224512                0.195649
82                          62.098491          68.161388          0.975132                0.756822
83                          -64.465660          -45.790821          0.090400                0.395153
84                          319.910110          -12.672986          0.482069                0.898931
85                          121.170774          338.443038          0.289170                0.248356
86                          -77.314221          205.188118          0.357607                0.886837
87                          304.201250          493.637028          0.672209                0.912044
88                          -327.022286          -59.928773          0.645930                0.389091
89                          482.962518          -248.733030          0.430967                0.465361
90                          23.419393          281.565398          0.786360                0.913710
91                          -91.012170          31.467419          0.389155                0.059783
92                          434.403549          14.853698          0.168853                0.286823
93                          341.340578          -296.047309          0.752482                0.398614
94                          139.552218          52.321449          0.377427                0.061281
95                          371.578047          -158.775792          0.665502                0.953114
96                          192.408404          -112.658864          0.048681                0.490036
97                          287.405978          35.230582          0.226223                0.185451
98                          -238.617942          -386.711818          0.763753                0.411929
99                          23.008810          -58.582941          0.691377                0.343097
100                          -184.971347          5.210372          0.064784                0.138536
101                          -68.715488          -176.442185          0.726392                0.342809
102                          -255.680187          381.797671          0.907514                0.628690
103                          -317.278927          170.596261          0.171375                0.831640
104                          -88.104385          203.110359          0.897774                0.386034
105                          245.170145          -99.043771          0.027562                0.630430
106                          -197.686528          -49.152674          0.231561                0.552263
107                          -18.578540          181.134663          0.877453                0.690994
108                          434.432972          -87.115515          0.847442                0.322469
109                          -85.607892          427.526611          0.438232                0.628573
110                          119.568265          -296.513455          0.567483                0.266357
111                          130.068067          257.918884          0.330467                0.752265
112                          -453.063623          -138.257666          0.437877                0.242582
