Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          431.725246          159.325663          0.167910                0.924271
84                          -809.019450          528.555872          0.714189                0.983348
85                          111.514081          -123.469878          0.182832                0.184299
86                          255.818567          9.590644          0.602005                0.142675
87                          -89.114380          -59.230209          0.037094                0.253544
88                          161.076536          147.271086          0.112086                0.301060
89                          164.863185          50.730786          0.685209                0.042674
90                          70.734585          -155.673909          0.673421                0.527080
91                          -398.568094          34.451445          0.702976                0.564609
92                          -231.650692          -395.437712          0.820461                0.000288
93                          -292.178398          -52.718270          0.190990                0.923981
94                          362.659364          -214.577976          0.468456                0.904386
95                          421.936411          -113.842474          0.779984                0.078954
96                          -623.701274          -189.094314          0.172012                0.071783
97                          207.542501          -194.949193          0.779781                0.267162
98                          34.042576          233.182859          0.125594                0.614478
99                          -242.903008          28.119845          0.907326                0.429234
100                          -38.505671          22.566898          0.972261                0.587159
101                          -464.661055          -120.852595          0.643474                0.603921
102                          -78.796269          163.733745          0.688120                0.663275
103                          18.076036          318.314479          0.248058                0.164697
104                          -124.384570          92.469751          0.058894                0.844203
105                          78.911294          16.695649          0.754331                0.787122
106                          246.423033          -272.861867          0.209010                0.964616
107                          253.395202          -21.587487          0.457069                0.033062
108                          261.437122          -28.683342          0.285623                0.140449
109                          477.410022          128.870354          0.552028                0.357291
110                          47.607392          -254.222573          0.334862                0.660982
111                          205.457486          273.265215          0.376084                0.971378
112                          -192.639546          -129.396486          0.195450                0.321485
113                          -301.256439          -183.817488          0.112588                0.293076
114                          -287.578989          11.678844          0.133621                0.170031
115                          85.170434          -179.145906          0.226200                0.696608
116                          208.458889          -335.955588          0.123722                0.928772
117                          279.447632          134.314971          0.208987                0.303712
118                          -18.689344          130.346455          0.176863                0.537884
119                          29.022645          182.034293          0.821447                0.538932
120                          -492.338767          -206.401870          0.114706                0.637406
121                          -200.960963          -161.658440          0.944014                0.789015
122                          -8.444172          -194.284322          0.960064                0.414311
123                          -245.969401          163.914932          0.187386                0.231136
124                          160.413418          -28.375364          0.299604                0.479855
125                          249.426602          -38.818102          0.029864                0.705524
126                          -267.368487          -206.376246          0.922980                0.214107
127                          -379.521382          -296.636815          0.063483                0.582383
128                          -434.862408          250.260100          0.895863                0.340153
129                          439.686863          204.825248          0.347698                0.586625
130                          146.290200          82.262066          0.246781                0.109115
131                          -305.434631          101.752572          0.908915                0.786681
132                          500.775902          170.047504          0.369758                0.941781
133                          -450.177617          -355.851036          0.146599                0.098909
134                          -322.343210          -482.891202          0.901615                0.823210
135                          -50.081555          -232.723456          0.941812                0.666728
136                          108.997005          17.219212          0.790171                0.785435
137                          38.651125          -445.829203          0.422655                0.764900
138                          38.726786          148.781527          0.920388                0.956009
139                          59.496859          -234.904825          0.727602                0.733757
140                          37.422182          -344.156010          0.984882                0.668161
141                          27.655972          109.809857          0.994267                0.855780
142                          21.558762          -189.742279          0.390770                0.823625
143                          115.812876          26.872487          0.599895                0.698598
144                          353.262561          108.339002          0.177355                0.409691
145                          93.198494          7.134196          0.640697                0.152400
146                          -382.666504          -47.767206          0.714611                0.995762
147                          147.970711          238.331785          0.045863                0.463651
148                          5.632191          2.790194          0.311700                0.586188
149                          191.423003          -193.789885          0.355717                0.033253
150                          165.358600          -179.083526          0.585018                0.471069
151                          55.760437          -182.416702          0.154645                0.367380
152                          2.472205          -122.848222          0.120483                0.388988
153                          -60.590868          300.022913          0.279681                0.401300
154                          -200.405155          35.903982          0.659338                0.901722
155                          -337.424825          360.466735          0.565412                0.872882
156                          118.255825          -154.649120          0.963507                0.162443
157                          -317.105817          -124.731492          0.270557                0.723346
158                          -28.000515          785.382132          0.148396                0.089269
159                          -369.761718          286.423971          0.636609                0.514150
160                          -146.121472          25.126819          0.327718                0.848725
161                          276.845388          -623.556697          0.081865                0.961711
162                          779.104606          451.813330          0.913518                0.245358
163                          283.218558          41.854129          0.955576                0.312781
164                          -68.484440          -54.682971          0.253904                0.761599
165                          -25.872874          344.273954          0.052360                0.758779
166                          -491.016541          156.283993          0.074231                0.223002
167                          150.532891          360.927485          0.602872                0.858683
168                          -74.563390          -216.510199          0.396919                0.440475
169                          136.045113          -321.673359          0.994604                0.921748
170                          -251.990952          -21.383311          0.901932                0.694337
171                          -359.258043          68.447180          0.576909                0.878240
172                          -289.987220          -286.847201          0.185169                0.437551
173                          39.984143          -146.808604          0.915042                0.725126
174                          -80.199621          -210.771790          0.283110                0.363991
175                          -423.789525          83.574433          0.937190                0.880819
176                          -20.123040          199.681945          0.310821                0.743969
177                          -31.932403          -348.347931          0.335834                0.678029
178                          -161.878040          -94.233490          0.871723                0.727128
179                          59.371328          -279.527215          0.383509                0.859758
180                          68.306290          37.467981          0.656629                0.882503
181                          671.108177          -244.434633          0.394641                0.183416
182                          -49.877107          302.747595          0.881288                0.834245
183                          -139.770644          19.519778          0.708263                0.490308
184                          -380.055246          -44.059370          0.253880                0.964090
185                          -40.951398          -120.479614          0.308021                0.269960
186                          211.746822          58.487365          0.591489                0.440342
187                          245.907712          297.465227          0.834822                0.714023
188                          78.211537          -127.252932          0.677479                0.091563
189                          -282.847503          -211.292845          0.948533                0.798629
190                          527.679366          112.727364          0.116123                0.522932
191                          167.021981          -404.302907          0.812470                0.927735
192                          -526.991738          88.380098          0.576087                0.936827
193                          246.793842          -220.580791          0.927769                0.173930
194                          -27.230776          562.881977          0.037396                0.588527
195                          248.333301          156.453212          0.365939                0.197975
196                          42.700715          104.827159          0.387788                0.984739
197                          -467.784386          -193.451525          0.680177                0.590331
198                          -231.854087          -320.504597          0.169410                0.740331
199                          124.212925          4.280733          0.129403                0.669649
200                          193.124894          138.336878          0.504571                0.324638
201                          -128.727831          254.918172          0.281393                0.682637
202                          442.221419          -143.037135          0.398214                0.067146
203                          253.013513          -97.725567          0.146797                0.948885
204                          -122.856895          61.721339          0.878619                0.109028
205                          263.189882          -149.542538          0.914413                0.770744
206                          -376.775393          107.352419          0.604370                0.681600
207                          397.953138          143.954775          0.747205                0.645888
208                          148.025916          84.726622          0.068860                0.174706
209                          -177.949198          -131.303372          0.364056                0.556579
210                          -295.403783          -265.462304          0.816740                0.558554
211                          286.066627          33.817175          0.696479                0.552297
212                          -222.613404          -85.936695          0.996546                0.198220
213                          34.491677          757.959108          0.226251                0.036471
214                          -95.346713          181.158751          0.166538                0.918891
215                          -154.577136          -38.440853          0.472719                0.312657
216                          -96.004738          -84.820051          0.225382                0.403033
217                          -517.565431          276.935695          0.300588                0.561392
218                          -136.713790          74.155228          0.194189                0.200294
219                          -348.076852          -40.011599          0.599635                0.558678
220                          157.794293          -47.901961          0.441387                0.921671
221                          500.723190          -313.307040          0.909226                0.983971
222                          -223.147395          -146.405961          0.173707                0.437138
223                          96.635111          -196.972797          0.579784                0.882436
224                          -79.385608          143.957254          0.653867                0.738872
225                          286.651975          351.927482          0.499350                0.519291
226                          -67.372357          -34.827963          0.247920                0.858482
227                          481.828298          160.346885          0.368464                0.325888
228                          -4.697512          -242.786525          0.759078                0.718411
229                          -38.705915          181.311816          0.271164                0.658452
230                          14.036684          -466.349608          0.539295                0.426715
231                          172.201491          361.939245          0.321546                0.036848
232                          28.578871          15.167220          0.206912                0.353028
233                          161.416393          502.779314          0.805469                0.587744
234                          -150.917810          177.831011          0.421481                0.412340
235                          287.839569          -224.871959          0.331837                0.489349
236                          312.128497          -403.138261          0.648487                0.219878
237                          -50.804753          199.302450          0.962538                0.588649
238                          365.148965          -55.163937          0.552176                0.860041
239                          -75.845987          57.478566          0.395952                0.149396
240                          168.038331          165.324651          0.718027                0.888288
241                          79.534980          -33.486766          0.740328                0.730936
242                          -40.512995          66.596711          0.386924                0.428278
243                          129.964813          253.198392          0.884991                0.068120
244                          48.596349          371.088208          0.496921                0.864597
245                          -452.130747          108.622643          0.716668                0.766830
246                          480.888057          200.445447          0.503311                0.835385
247                          -57.647874          -43.959078          0.952397                0.117672
248                          24.109064          196.946181          0.613997                0.601775
249                          -99.697627          302.871546          0.736325                0.764869
250                          406.993713          83.458554          0.283660                0.103397
251                          479.356437          -477.409409          0.801316                0.272332
252                          -541.200372          -174.252748          0.226123                0.095858
253                          174.742859          259.724859          0.143858                0.399748
254                          -348.785269          -49.437270          0.005010                0.468965
255                          153.856329          103.459348          0.875045                0.243014
256                          -56.011801          -99.371053          0.405448                0.422802
257                          -133.078588          -418.098735          0.107024                0.851418
258                          80.812913          96.761559          0.472206                0.377580
259                          -244.427811          257.933330          0.752210                0.423039
260                          -9.596336          -260.944470          0.491600                0.149492
261                          -41.449488          -402.714906          0.097607                0.438225
262                          87.968369          16.558491          0.978613                0.794613
263                          -355.163906          28.219793          0.259789                0.304023
264                          -171.350310          -264.378039          0.991986                0.357917
265                          -269.166452          489.665028          0.997739                0.951776
266                          457.280594          -238.219285          0.349739                0.864739
267                          268.772642          120.716985          0.394670                0.252696
268                          185.746652          221.520362          0.348806                0.784909
269                          577.261145          51.890376          0.266691                0.400385
270                          136.404434          21.903412          0.135375                0.901511
271                          -137.768808          -185.373373          0.483850                0.149849
272                          44.588188          125.132490          0.158817                0.745485
273                          -192.088537          -59.618427          0.233431                0.397298
274                          113.228629          -480.881545          0.830526                0.582372
275                          127.654624          -191.643302          0.600021                0.500491
276                          150.462147          136.672019          0.966122                0.259997
277                          -113.748774          -302.571892          0.103638                0.969864
278                          -299.831632          -95.712414          0.208549                0.861424
279                          -4.358362          -149.055073          0.664400                0.497209
280                          135.279377          157.776167          0.118271                0.224737
281                          183.208823          175.431888          0.693673                0.133389
282                          377.458149          108.361135          0.779427                0.111571
283                          152.796444          172.361269          0.564240                0.771459
284                          -487.794863          -64.199726          0.534727                0.112112
285                          69.533994          -762.168222          0.674664                0.904439
286                          -450.678901          -2.562070          0.060756                0.110632
287                          114.713725          -6.334267          0.657419                0.063906
288                          151.102618          54.576327          0.844259                0.757093
289                          -108.465817          203.393510          0.158650                0.639653
290                          -351.847320          -249.447594          0.034619                0.724152
291                          544.562393          -150.815644          0.710827                0.749039
292                          -50.368518          -76.689229          0.414666                0.698479
293                          -65.215170          -76.781460          0.742715                0.804753
294                          -166.986309          286.661494          0.340607                0.130541
295                          -29.555222          -114.498379          0.715798                0.817738
296                          96.367379          346.082559          0.272256                0.060984
297                          -100.918382          329.304508          0.669323                0.136055
298                          277.424827          -313.471068          0.598021                0.075087
299                          -22.041968          84.495974          0.187501                0.652484
300                          121.690690          59.516630          0.238943                0.270614
301                          281.888702          -150.966043          0.328292                0.060536
302                          -95.460015          -41.278269          0.911823                0.231088
303                          -188.025985          -4.530230          0.359954                0.394034
304                          -180.600625          194.653144          0.096321                0.180840
305                          105.778008          209.283036          0.278285                0.441915
306                          -528.424468          -196.500775          0.073813                0.891479
307                          -149.717996          -46.947594          0.590690                0.338422
308                          -30.677883          336.824080          0.048258                0.436373
309                          475.722676          141.064940          0.573385                0.721429
310                          123.546947          -11.451150          0.820210                0.703834
311                          109.940858          -167.838402          0.833773                0.509647
312                          -511.171548          153.954978          0.585553                0.530314
313                          -99.784831          323.277784          0.326737                0.695619
314                          73.840074          -122.185427          0.737914                0.359232
315                          91.414653          -46.597283          0.608538                0.039652
316                          -128.589002          375.829149          0.730919                0.327907
317                          -144.997235          151.892982          0.892477                0.703349
318                          -137.480885          9.706024          0.616327                0.380984
319                          196.871976          68.572597          0.143959                0.410164
320                          -130.100262          -36.729329          0.755172                0.527867
321                          -327.812695          146.688749          0.243663                0.158564
322                          333.733478          -184.318103          0.066958                0.578552
323                          99.921607          105.524097          0.213016                0.315772
324                          -360.130934          -127.142157          0.367108                0.128662
325                          -201.564984          186.970516          0.498738                0.048735
326                          -179.434813          -101.176214          0.691923                0.357486
327                          159.028369          -183.108871          0.612922                0.308132
328                          -422.857848          -170.580955          0.883776                0.320445
329                          323.753840          -57.683576          0.846333                0.121870
330                          102.104257          67.741625          0.403148                0.070621
331                          -158.978522          78.943812          0.480129                0.178824
332                          198.433206          -189.774106          0.485213                0.661947
333                          -618.066155          125.857787          0.894605                0.016601
334                          -121.236372          124.600063          0.063306                0.791539
335                          146.642285          208.104128          0.212649                0.584235
336                          43.352956          -50.995341          0.101152                0.469576
337                          125.680830          -190.859071          0.973332                0.769254
338                          -143.321943          -20.328493          0.112547                0.746904
339                          77.608335          -239.535206          0.601690                0.953695
340                          269.974729          250.634691          0.445610                0.254073
341                          152.221262          530.546056          0.813145                0.919271
342                          -251.836733          257.995927          0.287819                0.398577
343                          -292.881081          606.109052          0.784068                0.654646
344                          -425.131856          -207.341341          0.495162                0.977334
345                          705.746412          49.573271          0.284387                0.887134
346                          70.567610          437.250179          0.983564                0.056605
347                          -291.596421          217.002369          0.180225                0.802649
348                          -305.798603          40.414727          0.439231                0.922479
349                          241.020656          4.882921          0.471704                0.691322
350                          -120.493316          86.772176          0.480626                0.740751
351                          -390.427675          -4.577421          0.470198                0.311993
352                          -427.999935          228.670280          0.011492                0.007326
353                          -282.391766          209.740142          0.956239                0.786596
354                          238.434858          179.959192          0.222140                0.127485
355                          164.126931          125.950154          0.160563                0.615422
356                          180.705164          44.084903          0.432322                0.384395
357                          40.473543          -157.186140          0.100016                0.508026
358                          162.204757          296.024834          0.152331                0.442645
359                          507.101922          302.106844          0.299234                0.443601
360                          128.789843          -336.173478          0.254737                0.125644
361                          89.618634          407.255431          0.032819                0.945199
362                          366.660018          -299.607649          0.476448                0.781099
363                          -15.934443          150.690505          0.232468                0.983773
364                          -75.006216          -201.462007          0.252556                0.450484
365                          115.812797          -5.166171          0.708459                0.987099
366                          18.571122          -102.792995          0.543753                0.781348
367                          17.409042          197.506678          0.373105                0.049392
368                          29.507076          184.122435          0.198646                0.231705
369                          -122.294502          -198.804069          0.156825                0.598913
370                          142.158280          255.471958          0.681257                0.981976
371                          -190.671440          197.033459          0.717739                0.875061
372                          -287.655687          -206.226451          0.670217                0.595654
373                          137.152420          -112.943934          0.343442                0.896255
374                          -325.500222          -265.191590          0.723293                0.792304
375                          -0.001447          -241.675379          0.949308                0.348636
376                          364.630858          470.487111          0.918751                0.305030
377                          22.384973          108.971938          0.291652                0.920226
378                          128.333541          -128.464402          0.760068                0.502964
379                          169.787170          -111.916993          0.865393                0.919789
380                          114.225489          -70.554473          0.284129                0.356728
381                          -98.654589          354.515617          0.014501                0.430246
382                          342.508070          -255.584820          0.688237                0.313610
383                          365.150264          420.478577          0.819594                0.182992
384                          298.627741          -485.180893          0.888482                0.426677
385                          -128.396045          30.622423          0.096895                0.776828
386                          -648.459793          111.681594          0.067570                0.582135
387                          -396.141896          -227.917194          0.512907                0.200372
388                          454.853224          303.137842          0.697838                0.407444
389                          -168.169085          235.981295          0.778126                0.197734
390                          -199.783332          208.501667          0.679674                0.928327
391                          -65.018586          103.225985          0.633067                0.637968
392                          -268.278640          291.152184          0.775531                0.203036
393                          -11.417211          -148.985303          0.753166                0.524083
394                          262.707748          90.554745          0.105164                0.450693
395                          227.784278          -191.940865          0.193684                0.779388
396                          215.672989          120.925445          0.979966                0.431138
397                          98.492905          100.354642          0.131886                0.375790
398                          436.714078          132.478437          0.391790                0.190750
399                          -455.626906          140.419066          0.313473                0.544823
