Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.040424                0.803506
1                          103.296098          -211.652377          0.148715                0.860330
2                          14.874104          393.113381          0.133082                0.677314
3                          -136.595264          -301.222494          0.650032                0.985784
4                          264.493401          -46.449552          0.026876                0.637462
5                          443.363078          -50.101923          0.734685                0.760420
6                          -153.968125          -243.012899          0.500991                0.907810
7                          65.830461          -101.032932          0.303380                0.410379
8                          -216.260928          -151.019837          0.964120                0.170358
9                          572.551447          52.379439          0.393122                0.580206
10                          172.600988          360.971034          0.462626                0.127384
11                          485.186140          12.279223          0.662963                0.175932
12                          -138.615783          -115.275786          0.805749                0.335541
13                          7.589310          170.688542          0.401986                0.924517
14                          244.901470          221.683535          0.642369                0.619861
15                          -413.960086          357.151813          0.543839                0.661011
16                          -248.858589          -229.834761          0.886286                0.583917
17                          -367.373353          -84.252943          0.097050                0.276544
18                          17.103103          -217.208824          0.760630                0.787078
19                          123.415704          244.842382          0.519315                0.697534
20                          -236.430319          -211.742638          0.353172                0.403744
21                          -122.621425          -86.885628          0.184597                0.210759
22                          81.485082          96.230223          0.830702                0.258566
23                          -151.501609          -14.633644          0.510879                0.387411
24                          -403.116501          226.560570          0.204155                0.062611
25                          190.997917          358.771089          0.532296                0.336918
26                          414.239176          -158.098073          0.361212                0.261758
27                          90.542994          130.260273          0.756052                0.160585
28                          -161.133194          -181.140156          0.441945                0.864913
29                          -132.057335          -17.658251          0.999548                0.110376
30                          -96.441678          -93.226718          0.199000                0.051694
31                          244.351717          144.730287          0.397273                0.479785
32                          94.456704          309.263134          0.704702                0.376175
33                          306.595246          156.449416          0.091727                0.328902
34                          -180.203661          -213.343956          0.496039                0.756713
35                          -211.207022          -85.601680          0.547624                0.037537
36                          -164.306089          124.044997          0.722302                0.068420
37                          217.609902          629.270132          0.790368                0.049515
38                          -30.934828          273.819875          0.590635                0.559817
39                          -29.932545          -300.185683          0.632905                0.799621
40                          -179.031117          -14.456240          0.198910                0.313240
41                          -266.512279          387.931367          0.330769                0.506924
42                          43.147640          -512.021671          0.553685                0.329742
43                          -27.059718          311.971536          0.692584                0.470608
44                          -256.090391          -324.213888          0.196725                0.787337
45                          -375.697247          156.375830          0.324770                0.838191
46                          -162.605307          -465.089083          0.013257                0.414029
47                          457.506937          -164.649514          0.273845                0.521630
48                          93.177108          -473.898922          0.663451                0.087993
49                          -103.650229          318.820709          0.277465                0.527459
50                          -254.778947          253.084799          0.229969                0.558789
51                          -404.193846          4.689369          0.401535                0.883815
52                          247.862568          -162.788829          0.259928                0.749906
53                          79.349866          -229.867338          0.586052                0.821918
54                          -377.751296          466.776448          0.484319                0.087769
55                          32.741057          -182.743829          0.238595                0.140641
56                          108.883528          -92.892254          0.865242                0.854339
57                          -247.061666          300.956958          0.597270                0.895167
58                          374.876268          -413.244174          0.718436                0.963899
59                          -223.901984          282.182757          0.649569                0.633432
60                          -384.975115          370.106662          0.265167                0.548221
61                          138.256302          -369.688439          0.508555                0.547443
62                          -76.385450          102.471135          0.524496                0.151647
63                          300.538807          193.630268          0.512227                0.906907
64                          309.055225          47.450657          0.038704                0.940077
65                          61.799488          -159.901886          0.188305                0.435861
66                          174.361488          15.359662          0.225522                0.027614
67                          223.756783          -107.856856          0.486435                0.049768
68                          -59.960604          -491.026995          0.407757                0.917540
69                          199.315762          -91.622513          0.022741                0.940169
70                          -35.622587          274.886468          0.816160                0.084936
71                          -390.282516          167.566952          0.038273                0.341229
72                          -583.284128          -37.117726          0.307820                0.793684
73                          317.601252          88.560188          0.738924                0.841528
74                          -47.445090          142.776195          0.323416                0.347112
75                          -190.709058          142.573144          0.562709                0.339819
76                          226.772048          -94.682501          0.287433                0.568522
77                          171.259102          35.666250          0.522077                0.808770
78                          31.655879          -22.087471          0.828143                0.702325
79                          410.798423          355.646777          0.580963                0.353418
80                          -240.734500          198.291910          0.936052                0.731187
81                          571.737621          -16.928083          0.620348                0.732977
82                          -128.296243          -195.748726          0.766397                0.854170
83                          250.626174          311.220298          0.523040                0.589173
84                          216.594756          457.560684          0.344741                0.530700
85                          -168.371328          -201.723379          0.426231                0.328751
86                          -115.827588          312.852694          0.852868                0.854935
87                          526.733002          104.905152          0.023473                0.236279
88                          288.125810          28.804143          0.185262                0.687450
89                          123.141719          406.367311          0.146320                0.708371
90                          67.797783          -463.315154          0.803913                0.506774
91                          -33.191233          157.317572          0.177056                0.829793
92                          155.302028          -107.403766          0.273813                0.521186
93                          254.434937          44.154009          0.363288                0.263243
94                          -169.267250          -34.585728          0.540348                0.210259
95                          -58.428230          -172.556542          0.849254                0.310562
96                          -53.286466          662.267264          0.248613                0.989920
97                          70.789623          -87.242847          0.378697                0.037500
98                          -170.923331          -452.023034          0.127153                0.546576
99                          770.141973          498.385442          0.720875                0.689022
100                          131.025380          120.583844          0.793847                0.858287
101                          -235.878083          46.230550          0.447948                0.812451
102                          -81.132395          -37.449258          0.629228                0.877323
103                          99.021824          86.302098          0.722871                0.234881
104                          164.041257          137.922104          0.206991                0.768906
105                          117.906258          -145.140607          0.670338                0.244269
106                          9.113365          -88.992585          0.962856                0.959492
107                          -71.113754          -97.794729          0.571799                0.516269
108                          -2.557361          372.463687          0.228321                0.352177
109                          415.315109          235.743892          0.023280                0.292454
110                          -126.870942          -105.367570          0.286356                0.304885
111                          -247.903425          165.220512          0.770384                0.801328
112                          100.231849          134.523566          0.442385                0.337727
113                          -446.168110          -128.486901          0.526126                0.732361
114                          -120.106107          290.383826          0.754422                0.359480
115                          40.661325          83.325707          0.594814                0.895056
116                          88.434247          10.858883          0.930241                0.726144
117                          429.633458          123.357294          0.824494                0.175811
118                          168.902806          86.504951          0.899426                0.731867
119                          -106.698857          79.053969          0.565881                0.585487
120                          128.261648          180.573149          0.900717                0.356134
121                          216.420880          -268.092067          0.143055                0.515121
122                          -159.978866          -58.799383          0.019940                0.044492
123                          20.619023          118.856137          0.348414                0.886805
124                          -150.187329          46.466709          0.496915                0.622756
125                          -138.340888          -93.794960          0.452660                0.479431
126                          190.275425          57.021715          0.799251                0.409436
127                          7.919725          -138.587058          0.550642                0.696754
128                          -548.380245          -437.011008          0.556128                0.363758
129                          -160.937108          352.582422          0.537527                0.267303
130                          -272.393947          133.095419          0.729029                0.382697
131                          314.137478          -77.149792          0.029463                0.116310
132                          230.510626          -104.851238          0.435643                0.869602
133                          -155.195124          -230.938018          0.491907                0.707553
134                          82.984312          -257.254956          0.653175                0.174900
135                          -31.506792          -250.666282          0.392732                0.204644
136                          36.041174          115.965711          0.555800                0.478106
137                          -401.817626          135.852223          0.180907                0.013439
138                          123.317079          209.530720          0.064439                0.050629
139                          -279.296421          -19.528143          0.042419                0.734199
140                          93.635257          202.208983          0.951696                0.486700
141                          -27.395055          102.743657          0.660792                0.870299
142                          86.364843          288.921011          0.052121                0.819885
143                          63.722293          -15.871775          0.175288                0.087390
144                          -148.785834          172.841450          0.216204                0.363784
145                          121.236620          30.341134          0.435493                0.905817
146                          -275.881630          -194.141239          0.302041                0.270089
147                          -195.616417          516.888161          0.120749                0.948020
148                          295.079434          162.237391          0.953248                0.242205
149                          -250.869027          -226.458750          0.679327                0.047124
150                          -3.779577          6.422205          0.061494                0.902333
151                          86.052606          0.155923          0.911782                0.361956
152                          137.258079          -229.897702          0.041022                0.765286
153                          94.722517          -178.116072          0.024105                0.422629
154                          -5.637426          149.720449          0.411422                0.898304
155                          -45.831363          235.484247          0.308404                0.536710
156                          127.713911          -155.571702          0.069728                0.880307
157                          446.550332          92.408661          0.009515                0.317311
158                          -184.369708          28.881781          0.773602                0.642169
159                          71.083335          88.501159          0.329221                0.300272
160                          122.818328          -654.202341          0.958951                0.120373
161                          37.258323          391.024717          0.811074                0.741834
162                          -108.260896          -311.730590          0.072238                0.654938
163                          -139.145901          -71.350827          0.183418                0.661297
164                          -364.324781          38.757579          0.675921                0.501773
