Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.828653                0.578541
1                          -68.499293          -299.346163          0.944665                0.878353
2                          -121.110400          21.440864          0.642665                0.455085
3                          -334.247609          188.744003          0.037325                0.456432
4                          523.802076          -358.101476          0.274574                0.570151
5                          459.084968          146.983340          0.064409                0.826440
6                          -298.763960          -408.699528          0.157318                0.606367
7                          -23.338283          -165.547522          0.099490                0.540753
8                          317.232723          9.075907          0.035990                0.042015
9                          -382.864494          197.403032          0.391513                0.488844
10                          -23.855255          -72.127773          0.266390                0.426644
11                          -108.749791          240.748223          0.305422                0.222627
12                          -133.155727          213.036504          0.240972                0.379215
13                          123.135303          234.334894          0.076602                0.474985
14                          -89.695462          -201.245366          0.376242                0.332698
15                          237.338950          -343.495631          0.102445                0.745204
16                          -3.373346          -236.391550          0.982885                0.852004
17                          480.137435          121.877649          0.114502                0.180825
18                          23.905061          -317.336197          0.621955                0.400588
19                          17.821224          -128.362591          0.949357                0.357803
20                          -153.418477          -44.374229          0.689740                0.805106
21                          308.507282          41.902893          0.001727                0.708783
22                          -201.494416          -251.762457          0.838149                0.696164
23                          -149.687310          -192.769820          0.056159                0.399677
24                          145.469185          -74.519891          0.197419                0.523930
25                          182.831189          -458.364742          0.796393                0.103087
26                          -149.997814          406.939986          0.136337                0.138612
27                          -271.055427          255.709342          0.276793                0.392146
28                          -423.847793          380.063838          0.149698                0.757531
29                          230.714508          215.676721          0.584941                0.548110
30                          1.373655          -95.405996          0.130705                0.592300
31                          -252.382708          275.459152          0.207343                0.324561
32                          144.961409          35.070272          0.661443                0.874319
33                          154.122453          60.595819          0.717506                0.436756
34                          336.559256          369.900826          0.505956                0.345582
35                          26.912225          144.355558          0.372873                0.188905
36                          -7.678153          -104.076184          0.892440                0.417739
37                          -55.341332          5.565165          0.799129                0.767702
38                          -37.067616          245.154369          0.185489                0.574704
39                          -632.935656          114.826831          0.958431                0.133776
40                          61.225053          158.193506          0.673193                0.770681
41                          162.298376          -300.311923          0.081156                0.745134
42                          132.630629          279.103009          0.568222                0.545411
43                          188.582898          73.422764          0.973976                0.856004
44                          206.898197          -332.815495          0.975819                0.193030
45                          -151.586762          62.345287          0.971570                0.571634
46                          -457.295533          487.809469          0.522217                0.666314
47                          191.351423          275.768444          0.557717                0.321392
48                          -82.498928          -155.092855          0.408379                0.186172
49                          -276.497855          223.354335          0.681530                0.083552
50                          85.860706          230.322183          0.686321                0.600084
51                          165.255002          -19.715066          0.838015                0.742606
52                          508.726997          119.112253          0.320470                0.564118
