Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          121.519893          -187.795837          0.496264                0.723197
56                          61.281554          211.223856          0.983546                0.421153
57                          281.914351          -165.445947          0.957401                0.678571
58                          291.999457          -254.155285          0.072453                0.671939
59                          31.708236          150.372391          0.598189                0.670681
60                          -64.627995          74.101187          0.254795                0.523940
61                          7.590156          -225.076928          0.771403                0.918944
62                          -473.283555          -314.986490          0.174703                0.148077
63                          324.004943          192.362845          0.896126                0.074106
64                          309.055225          47.450657          0.500214                0.014986
65                          510.154500          31.570173          0.012702                0.917611
66                          215.908993          98.319313          0.452897                0.862369
67                          117.586132          -230.103858          0.689141                0.744587
68                          183.289821          30.663973          0.564574                0.575070
69                          -275.844354          605.310098          0.444489                0.866242
70                          -223.686534          -84.250118          0.154422                0.963659
71                          284.731465          79.241340          0.657239                0.492059
72                          -26.526592          -155.703881          0.832595                0.003770
73                          -448.967640          -136.449846          0.379554                0.746228
74                          85.625067          -55.704089          0.860274                0.510410
75                          -284.095004          -6.546070          0.457712                0.807648
76                          -27.353755          -189.088552          0.955806                0.218481
77                          -80.790741          231.549576          0.658583                0.269682
78                          -32.050262          -459.951123          0.231010                0.194561
79                          159.201336          -208.597749          0.359659                0.107516
80                          -12.189702          -63.809375          0.888756                0.452206
81                          -56.284791          -96.224272          0.037169                0.690611
82                          174.092002          -519.951694          0.711456                0.388196
83                          -212.996750          -46.578759          0.973051                0.564558
84                          316.542284          216.073718          0.008024                0.896900
85                          -287.400376          489.181817          0.790063                0.175988
86                          187.909884          -4.994360          0.855480                0.883129
87                          202.467110          -9.853673          0.952492                0.855493
88                          156.736100          79.581150          0.569922                0.490243
89                          -0.361697          38.700064          0.287104                0.317726
90                          -190.662840          -190.548272          0.589480                0.186820
91                          -425.275011          -316.692986          0.201597                0.148028
92                          -185.565381          -37.431244          0.841916                0.236925
93                          37.557485          197.543027          0.025715                0.753646
94                          12.784099          145.335406          0.635808                0.311570
95                          385.932480          -74.822267          0.604266                0.752498
96                          318.915325          223.014381          0.084863                0.036911
97                          80.239553          413.101646          0.975857                0.774496
98                          690.954889          -190.025169          0.294023                0.328661
99                          356.082890          -148.400944          0.379486                0.790651
100                          -614.180435          -97.704002          0.096726                0.639315
101                          72.252054          407.197194          0.401959                0.660306
102                          50.529245          -29.689664          0.116041                0.014687
103                          31.400138          -16.957992          0.221116                0.727842
104                          163.611381          308.802616          0.440434                0.881168
105                          -272.430980          -100.330933          0.063129                0.390482
106                          123.683499          299.851025          0.887604                0.917735
107                          513.377453          -21.067216          0.414166                0.167782
108                          -37.110055          394.376534          0.857755                0.907801
109                          -113.193281          13.730811          0.436027                0.537426
110                          278.379359          -240.979237          0.784707                0.443535
111                          245.350158          75.669509          0.558459                0.860558
112                          220.904794          -258.706563          0.012645                0.741467
113                          13.976373          -138.000929          0.688118                0.662992
114                          -159.234408          -34.987297          0.710701                0.221358
115                          495.271768          -100.689784          0.475249                0.759477
116                          -31.952125          -164.245922          0.953004                0.971493
117                          535.115384          24.254994          0.031188                0.798736
118                          86.653051          104.026857          0.316742                0.172223
119                          -215.819605          -96.103001          0.054708                0.414039
120                          344.008104          -7.350885          0.358102                0.801148
121                          -288.127234          -100.300380          0.854915                0.968629
122                          -347.806844          -137.871234          0.294746                0.240350
123                          -345.078208          92.181825          0.210309                0.727742
124                          -150.187329          46.466709          0.590073                0.737584
125                          -74.167411          -63.607509          0.103454                0.663405
126                          -37.744218          427.471733          0.649028                0.850338
127                          311.075520          -308.202742          0.891396                0.117230
128                          -294.894451          211.904387          0.070505                0.375986
129                          -230.422985          -135.634554          0.321557                0.795517
130                          -155.614453          149.422298          0.111477                0.493928
131                          -273.293202          -289.364199          0.257009                0.437279
132                          -19.056909          -42.861548          0.916778                0.274160
133                          380.873813          237.278921          0.712220                0.025461
134                          -26.055912          -366.465079          0.255288                0.458613
135                          -189.362834          289.053821          0.519507                0.778431
136                          -7.093508          88.682661          0.316941                0.782791
137                          -115.586572          516.738011          0.418564                0.770832
138                          223.239191          -115.619004          0.644217                0.586240
139                          29.599494          -60.856792          0.289876                0.484574
140                          -41.808073          196.244451          0.585086                0.526518
141                          328.412736          296.652848          0.427199                0.594836
142                          149.880907          233.440168          0.579822                0.817669
143                          192.623877          341.497463          0.956851                0.805050
144                          -131.141602          290.488792          0.817975                0.475709
145                          760.889131          26.879930          0.969331                0.069521
146                          0.612429          -52.913743          0.362160                0.424918
147                          95.319581          -24.941038          0.450497                0.957889
148                          -349.437250          54.865161          0.410295                0.933552
149                          -133.139194          28.027584          0.578746                0.032749
150                          240.605060          -74.888930          0.124681                0.742529
151                          86.052606          0.155923          0.420595                0.355630
152                          -347.892084          -358.645215          0.540787                0.430676
153                          257.954066          7.498578          0.858242                0.733151
154                          -345.769182          -703.412536          0.212434                0.865047
155                          -45.831363          235.484247          0.167800                0.983023
156                          127.713911          -155.571702          0.888326                0.191911
157                          301.564710          294.502149          0.085649                0.442740
158                          -211.944732          159.604502          0.962569                0.411309
159                          71.083335          88.501159          0.445343                0.709746
160                          -134.230381          276.296750          0.773324                0.346301
161                          -19.756273          312.829097          0.363743                0.965933
162                          -118.149816          306.104257          0.503429                0.865016
163                          591.225551          -273.394356          0.714690                0.017123
164                          -142.390097          -205.273956          0.011322                0.970444
165                          15.606224          -238.749393          0.815076                0.805337
166                          -560.112807          -316.197798          0.253213                0.504485
167                          -487.706947          164.553491          0.353294                0.774941
168                          -202.927889          -90.030030          0.804116                0.176329
169                          -169.514958          79.583548          0.000472                0.058717
170                          348.903894          -198.993049          0.975872                0.406270
171                          -413.117180          54.428220          0.691512                0.447613
172                          -421.495931          -599.745200          0.635493                0.611591
173                          18.043968          -379.535822          0.332557                0.566640
174                          420.901680          -417.427806          0.699672                0.635509
175                          105.289581          -3.601360          0.990241                0.260727
176                          -478.841701          327.169207          0.369659                0.380567
177                          -217.224160          -33.354836          0.222716                0.500220
178                          -396.832657          145.219040          0.100488                0.848358
179                          -365.293206          364.198404          0.369283                0.004881
180                          -249.478675          -35.531112          0.692556                0.497119
181                          22.297277          -107.230002          0.110476                0.166698
182                          -146.774143          128.215819          0.637650                0.397171
183                          -149.955127          -308.432370          0.747635                0.265526
184                          113.851887          97.585541          0.020339                0.104952
185                          320.714948          220.814926          0.815357                0.379323
186                          35.663901          -30.988052          0.343760                0.639810
187                          90.971665          96.092869          0.614939                0.353868
188                          -312.718071          -196.190062          0.564553                0.121067
189                          -113.966367          716.296054          0.598167                0.313759
190                          173.084138          -100.383683          0.651390                0.711349
191                          -75.934500          -141.574772          0.433248                0.501351
192                          210.378900          -166.434367          0.517964                0.462422
193                          235.161125          317.092367          0.826262                0.382373
194                          425.500232          -9.526831          0.340428                0.288529
195                          126.434091          367.153904          0.078331                0.650880
196                          191.091928          -250.214301          0.454952                0.550224
197                          79.511699          -183.826119          0.465740                0.993498
198                          -392.905494          0.913048          0.271183                0.916401
199                          543.903315          -141.838916          0.920916                0.131154
200                          315.770928          342.630317          0.723156                0.279851
201                          274.529258          179.742149          0.812198                0.081430
202                          -277.069511          -41.604054          0.732911                0.249277
203                          -166.099694          -321.043826          0.578771                0.081634
204                          -362.905662          7.647723          0.297953                0.849956
205                          -227.854479          -377.565219          0.349689                0.453178
206                          338.062573          363.222041          0.599888                0.474252
207                          -200.277714          -121.946599          0.785462                0.113358
208                          -322.461118          216.878611          0.997969                0.765485
209                          -60.491964          147.364343          0.069855                0.184058
210                          17.030411          356.081052          0.117872                0.218076
211                          88.910175          -275.365093          0.293933                0.889070
212                          56.895022          173.220420          0.651569                0.820053
213                          -19.955188          -163.509723          0.109376                0.480698
214                          -7.946538          275.403360          0.452126                0.148551
215                          115.630725          44.823746          0.007388                0.263925
216                          -228.248129          -465.204383          0.809697                0.626452
217                          192.492152          -232.367120          0.255664                0.433884
218                          87.549171          -57.291609          0.083386                0.105324
219                          236.734642          18.511563          0.310606                0.375406
220                          132.559532          -247.255041          0.116822                0.869964
221                          -75.220552          -80.052950          0.261278                0.246173
222                          -70.836874          78.627328          0.039347                0.269278
223                          29.227907          -60.974488          0.179242                0.638010
224                          -173.701449          205.368608          0.988994                0.984233
225                          332.887881          -36.436783          0.023184                0.155136
226                          16.264298          322.288179          0.638050                0.584537
227                          -378.048889          -104.438005          0.676857                0.357371
228                          150.718597          4.807129          0.618962                0.897728
229                          99.087866          167.000514          0.864902                0.913649
230                          -118.541730          -7.492526          0.616549                0.553298
231                          91.132400          -121.073241          0.176155                0.745401
232                          178.298995          116.820373          0.699288                0.645835
233                          374.601765          -87.854803          0.244960                0.381070
234                          -171.573095          -77.244282          0.650880                0.298866
235                          28.778067          -55.911211          0.877102                0.712609
236                          125.763882          120.806248          0.868541                0.638709
237                          -47.606663          127.539744          0.903756                0.469867
238                          -5.264140          -129.854903          0.918141                0.157779
239                          -445.580271          41.697704          0.102180                0.421164
240                          260.516084          -303.199067          0.534285                0.565684
241                          -189.926136          368.714608          0.082793                0.502377
242                          32.896640          12.761577          0.137038                0.520929
243                          -378.479080          -10.524829          0.384350                0.939331
244                          -260.824952          239.967133          0.438385                0.828484
245                          151.077567          509.850406          0.305104                0.640384
246                          272.479435          25.406364          0.235857                0.821526
247                          -209.724851          -2.208829          0.929665                0.966525
248                          232.463406          191.863145          0.242070                0.338303
249                          547.376549          -201.316595          0.107483                0.212566
250                          -357.761978          554.885147          0.383204                0.595509
251                          73.707710          252.642478          0.969430                0.707646
252                          -291.366433          331.208195          0.643070                0.836551
253                          -302.078311          580.497105          0.449299                0.173874
254                          14.865781          -127.729269          0.973086                0.901990
255                          -193.451715          6.244005          0.201528                0.420168
256                          -242.600374          -210.117489          0.855101                0.117672
257                          150.938827          69.630031          0.362310                0.246033
258                          -130.793046          403.403508          0.217792                0.077195
259                          -532.757302          118.927313          0.813528                0.006489
260                          -242.816247          118.495795          0.650226                0.471273
261                          -183.909176          35.241664          0.304210                0.091125
262                          -37.859801          125.763037          0.366753                0.955913
263                          -333.842521          375.211415          0.872281                0.102907
264                          -393.334625          -155.588146          0.180562                0.766167
265                          8.470000          -110.488604          0.882844                0.284339
266                          -6.921497          -155.284328          0.289122                0.793593
267                          -303.687616          -381.760294          0.708264                0.878242
268                          -0.439223          -196.448841          0.517265                0.156219
269                          226.587127          35.037796          0.470559                0.663852
270                          4.154977          421.762019          0.058267                0.366298
271                          72.630029          244.101155          0.707502                0.339004
272                          -434.041196          134.591098          0.770024                0.814141
273                          -29.484790          186.567828          0.712952                0.807281
274                          530.802710          470.498479          0.474089                0.847356
275                          -165.944896          119.809666          0.287025                0.525708
276                          429.514996          -424.999169          0.110364                0.121014
277                          74.818302          -37.991009          0.305564                0.232140
278                          207.332217          -303.205031          0.588706                0.591429
279                          226.193813          -551.311585          0.234003                0.589988
280                          455.354583          26.660264          0.520621                0.567701
281                          -11.288330          -107.365418          0.496755                0.943243
282                          -138.881102          58.751465          0.816998                0.124102
283                          -322.449742          -130.207351          0.126300                0.672506
284                          123.272748          27.150348          0.341434                0.114874
285                          -370.967364          393.720373          0.741692                0.875643
286                          358.425597          -257.552767          0.261207                0.290890
287                          -125.606982          213.946279          0.770069                0.426485
288                          -70.442519          47.942336          0.430368                0.714101
289                          -460.903183          -97.560598          0.416586                0.362002
290                          3.302556          -285.865094          0.404111                0.663945
291                          -387.681230          -28.921156          0.586061                0.933848
292                          -43.510193          340.359546          0.526268                0.694354
293                          146.457652          575.764355          0.188458                0.328141
294                          -351.669702          420.103595          0.796384                0.146965
295                          258.817964          -369.317411          0.167878                0.022977
296                          134.823148          -230.764114          0.815634                0.720820
297                          176.613704          -43.027640          0.570339                0.795604
298                          205.561072          444.697196          0.584653                0.063401
299                          33.553371          -381.174434          0.651052                0.452838
300                          45.409717          200.981706          0.131274                0.339423
301                          174.608108          318.777994          0.731706                0.403867
302                          -441.200820          246.082254          0.867501                0.936799
303                          -208.305956          -370.332770          0.565381                0.080806
304                          -398.043691          -70.823272          0.391656                0.013609
305                          3.931000          282.664684          0.250857                0.988553
306                          -224.464976          47.434855          0.971975                0.510949
307                          -161.313721          -239.891733          0.299823                0.567958
308                          -45.314371          318.002404          0.557115                0.109757
309                          60.201206          -340.941502          0.737268                0.622303
310                          5.287245          24.596455          0.083994                0.968465
311                          -5.607426          348.355304          0.635311                0.686413
312                          91.960332          366.876712          0.692960                0.504335
313                          -125.857666          -244.927918          0.813941                0.375541
314                          -17.650027          -84.840497          0.157030                0.330728
315                          -182.841244          556.496859          0.512180                0.603475
316                          -169.538298          -424.833356          0.831236                0.082906
317                          -255.559276          11.055264          0.406657                0.076068
318                          254.467020          134.364549          0.608838                0.071974
319                          -358.630018          132.675774          0.611024                0.826209
320                          -66.072407          97.922452          0.558752                0.751425
321                          89.036414          -218.380518          0.934965                0.876898
322                          385.128643          -328.339020          0.519510                0.200008
323                          433.035085          236.409268          0.523827                0.863999
324                          17.557787          -736.872724          0.080899                0.648345
325                          486.604626          -79.469740          0.586919                0.728667
326                          -164.925235          167.099247          0.694549                0.380003
327                          -455.900674          -30.931517          0.536489                0.391151
328                          302.860658          -63.529784          0.228186                0.653602
329                          -20.384154          -115.955305          0.902517                0.941470
330                          179.410582          36.346075          0.711283                0.112970
331                          -83.159473          341.948370          0.849196                0.183938
332                          -350.418113          132.058396          0.919324                0.346687
333                          145.616985          164.257182          0.687611                0.136130
334                          -215.625651          231.561887          0.185728                0.659319
335                          -133.781699          18.546429          0.743602                0.920649
336                          251.769085          160.285248          0.254596                0.014689
337                          64.779133          -203.045314          0.162171                0.105004
338                          156.091171          18.419638          0.966602                0.558694
339                          -98.612669          -46.965014          0.513799                0.585114
340                          334.848255          -5.381929          0.372862                0.132103
341                          -196.350638          244.585289          0.419264                0.989710
342                          -245.553869          -183.803766          0.975858                0.942656
343                          -200.532477          -325.839020          0.924102                0.247018
344                          -180.723604          -49.766582          0.928119                0.597398
345                          -64.327094          -66.276332          0.291014                0.892343
346                          243.072710          36.113546          0.051870                0.903212
347                          -311.679889          -209.746475          0.939523                0.640214
348                          169.565206          -202.628323          0.158184                0.204232
349                          464.842025          -152.117229          0.645697                0.297441
350                          75.844153          310.910420          0.048741                0.371891
351                          -118.726038          -351.825540          0.875024                0.613691
352                          -16.962870          36.955098          0.951344                0.773248
353                          76.034412          -532.947115          0.887478                0.934314
354                          -456.400760          -70.429219          0.021069                0.418857
355                          -303.888903          95.410072          0.164289                0.246677
356                          92.511816          230.013531          0.939892                0.625340
357                          -27.723712          -42.380205          0.515671                0.324790
358                          178.837078          171.009667          0.074722                0.208521
359                          -195.134578          -53.624550          0.464293                0.802889
360                          -282.163840          -108.996036          0.103228                0.299903
361                          114.219632          -232.805852          0.224098                0.108117
362                          294.060118          65.571762          0.839129                0.021202
363                          431.801645          58.904539          0.383792                0.527980
364                          -154.393232          528.044074          0.134736                0.151534
365                          288.117058          -32.249370          0.674259                0.851040
366                          295.197621          148.713077          0.846868                0.395991
367                          10.491505          -158.627976          0.093033                0.484472
368                          -471.954150          -34.275813          0.706750                0.177974
369                          -577.308499          -142.645228          0.030645                0.952189
370                          -63.767739          -364.960050          0.993079                0.291136
371                          -3.773292          266.544273          0.195877                0.653274
372                          -2.543486          -95.088545          0.030328                0.314188
373                          -176.306771          22.028588          0.819170                0.766363
374                          -62.304379          138.117258          0.103043                0.676076
375                          454.635945          -92.376068          0.858656                0.185842
376                          285.298560          -254.829442          0.497048                0.907975
377                          -170.006666          -361.542057          0.887900                0.020099
378                          504.500628          -336.444166          0.012790                0.854244
379                          52.363554          263.998870          0.605129                0.787680
380                          -359.716870          187.520175          0.773242                0.529479
381                          42.463766          208.857116          0.655556                0.565057
382                          573.809121          60.452593          0.938180                0.785707
383                          -338.458629          223.982692          0.931592                0.671970
384                          -37.891015          -154.897915          0.685379                0.740137
385                          -247.306120          48.239491          0.942116                0.307793
386                          428.667405          180.176707          0.768666                0.960395
387                          -48.026931          347.351437          0.530354                0.742008
388                          215.635570          -180.515495          0.493287                0.366870
389                          -85.707743          182.931062          0.850905                0.988193
390                          235.647742          215.877449          0.017222                0.250540
391                          -73.112698          80.406737          0.500436                0.308208
392                          -47.518965          -245.911219          0.670563                0.862397
393                          -454.137461          -330.362551          0.500542                0.686047
394                          188.068119          -77.684183          0.177294                0.016015
395                          -148.298063          -8.557609          0.393892                0.180793
396                          158.702520          48.629216          0.612716                0.485546
397                          12.468430          -42.548793          0.549899                0.550183
398                          -270.602324          123.912509          0.800289                0.934529
399                          62.969612          82.423148          0.137984                0.913345
