Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.879462                0.319448
1                          94.033101          343.399257          0.472224                0.662449
2                          241.761811          -173.591140          0.956447                0.258888
3                          369.361154          192.126655          0.176975                0.884826
4                          205.973688          46.477442          0.459752                0.451841
5                          -276.814649          286.777102          0.465613                0.399494
6                          -23.349511          -66.882900          0.454432                0.982301
7                          348.932565          -77.206926          0.558041                0.233750
8                          22.582696          73.225514          0.924447                0.468386
9                          144.989064          -271.135439          0.320571                0.865821
10                          22.356550          75.703449          0.957462                0.973240
11                          -59.525464          107.658635          0.128734                0.853791
12                          -326.585348          -323.104924          0.228436                0.980419
13                          -138.887801          74.392901          0.777320                0.470133
14                          282.272025          -600.046294          0.839695                0.383251
15                          -42.971616          -50.278084          0.293730                0.163479
16                          -29.386979          -103.934170          0.967111                0.861159
17                          -368.662961          -356.761417          0.844684                0.815213
18                          -77.107173          397.089754          0.903341                0.394954
19                          -124.715451          -49.579381          0.671917                0.424602
20                          -99.465502          290.595308          0.401558                0.250726
21                          58.336123          162.049887          0.566955                0.296759
22                          -109.502571          -71.173900          0.325503                0.443740
23                          121.226518          -98.191843          0.363516                0.439600
24                          24.907770          -376.245641          0.799743                0.409141
25                          215.402402          10.472177          0.550562                0.021235
26                          -426.589842          258.508078          0.027905                0.041376
27                          9.096016          -562.822959          0.769218                0.687641
28                          -24.282945          365.757140          0.106163                0.932599
29                          -209.326401          222.854139          0.223220                0.535715
30                          -226.436778          -431.240357          0.368114                0.495778
31                          -218.603999          -107.226232          0.734761                0.291070
32                          -11.110089          183.485237          0.930771                0.829930
33                          266.547925          -172.775805          0.115323                0.666302
34                          -290.970590          164.892118          0.469194                0.854417
35                          423.680138          294.871854          0.110378                0.499103
36                          -109.407869          64.431536          0.462496                0.681701
37                          335.304296          522.164986          0.328179                0.596979
38                          48.707623          -491.323891          0.136755                0.224870
39                          -21.350864          -419.957729          0.640430                0.737288
40                          -503.295354          -75.447239          0.754646                0.568351
41                          74.195497          -10.633024          0.086645                0.507806
42                          -31.738692          -68.323940          0.633111                0.623682
43                          -114.469875          -32.479609          0.559533                0.638861
44                          138.919761          -257.009126          0.748106                0.147334
45                          5.663500          86.891403          0.401165                0.675005
46                          -62.503227          203.548750          0.348883                0.546091
47                          107.980469          211.213875          0.445197                0.486269
48                          197.651414          349.228227          0.954238                0.425587
49                          130.929258          -176.062166          0.960875                0.534421
50                          -100.305287          81.822071          0.668074                0.315249
51                          88.679821          464.469396          0.361201                0.632569
52                          183.790497          -353.069865          0.842772                0.660394
53                          -127.131851          247.827029          0.214292                0.895467
54                          33.482548          -117.588927          0.487569                0.802960
55                          277.649754          -482.590959          0.856272                0.766415
56                          -500.593371          -419.544465          0.358029                0.596298
57                          49.655467          247.998622          0.206812                0.377795
58                          -230.745839          178.168731          0.118259                0.567369
59                          -478.640154          -246.046632          0.866482                0.691333
60                          -195.516779          287.359537          0.108935                0.490817
61                          -47.801595          151.056763          0.812748                0.798551
62                          90.710350          367.299865          0.696437                0.742981
63                          -270.670530          -246.851817          0.974205                0.001564
64                          -194.649557          -422.040417          0.664261                0.881416
65                          -269.256801          -208.141552          0.213542                0.729106
66                          -120.177863          324.822949          0.712583                0.163486
67                          -78.404767          307.520962          0.547156                0.078446
68                          216.007915          -83.308976          0.090785                0.596901
69                          108.510382          152.379138          0.891889                0.018261
70                          72.601914          -234.140206          0.307560                0.910820
71                          158.090912          -86.482984          0.487190                0.880522
72                          -77.596715          48.088286          0.238624                0.286903
73                          192.640114          66.088306          0.669806                0.103166
74                          48.355747          140.256749          0.015287                0.158321
75                          269.639766          318.455743          0.638370                0.273199
76                          -203.576706          -78.078784          0.528071                0.004764
77                          44.658566          172.345287          0.150344                0.927173
78                          -12.228716          -378.481541          0.517145                0.229889
79                          65.201238          229.703378          0.205384                0.838776
80                          -163.693791          188.582730          0.255345                0.632665
81                          -30.396001          68.285513          0.255936                0.357580
82                          42.792418          81.913920          0.266931                0.793922
83                          222.898337          -167.522722          0.867365                0.563395
84                          -356.658829          -177.918717          0.806848                0.076858
85                          -62.003683          -26.734330          0.892578                0.355759
86                          152.608767          174.182627          0.419619                0.022270
87                          565.577324          339.507951          0.206396                0.294753
88                          13.954932          -64.003204          0.918324                0.981000
89                          -132.320385          394.993102          0.047195                0.560135
90                          197.241051          275.266209          0.621609                0.893503
91                          -247.731799          135.900404          0.482760                0.683215
92                          -219.822367          -310.811806          0.529099                0.282238
93                          65.796706          329.961089          0.467206                0.009833
94                          -222.680402          -573.098167          0.334568                0.827216
95                          4.287393          -246.016502          0.167255                0.085052
96                          173.119228          123.725416          0.471808                0.749586
97                          -77.130471          125.307808          0.951942                0.830342
98                          -159.385373          193.389720          0.385644                0.910734
99                          500.737659          -285.094399          0.762763                0.037100
100                          267.031123          -365.042824          0.923354                0.344107
101                          -414.025196          367.643758          0.219565                0.262179
102                          120.305870          439.323029          0.015203                0.468263
103                          -116.280158          -171.168189          0.428549                0.615073
104                          305.909789          -179.829883          0.986485                0.952822
105                          67.694923          112.696362          0.680559                0.579304
106                          178.538694          -26.321535          0.502086                0.714870
107                          -127.756623          431.026653          0.583825                0.474699
108                          151.209715          386.238140          0.691413                0.855528
109                          146.098269          180.496254          0.336633                0.749996
110                          484.311640          25.963830          0.621391                0.643647
111                          -115.210469          90.367994          0.188382                0.129663
112                          320.518200          25.660832          0.817995                0.861849
113                          67.273472          401.882996          0.986058                0.293851
114                          -172.102828          134.990879          0.713612                0.960377
115                          78.334646          22.677909          0.421479                0.708872
116                          83.896220          -408.643377          0.120797                0.182295
117                          327.276332          -93.269408          0.513993                0.444512
118                          118.391927          -206.190498          0.971991                0.939149
119                          -341.642626          -192.889220          0.996868                0.554506
120                          56.193215          -130.361236          0.500841                0.789040
121                          269.320267          392.807825          0.683176                0.743686
122                          -519.603433          219.903504          0.568927                0.196291
123                          194.972945          -83.629389          0.405826                0.095658
124                          -138.315938          -122.631456          0.400110                0.926414
125                          436.693673          213.959937          0.920364                0.791425
126                          -159.700440          108.872715          0.138139                0.009399
127                          151.495866          222.464014          0.551205                0.238549
128                          -13.196683          87.048827          0.860528                0.030246
129                          307.275359          273.695289          0.282054                0.867308
130                          147.427624          22.067521          0.513236                0.627240
131                          155.322204          306.971167          0.701878                0.766940
132                          -167.912985          -93.493690          0.002641                0.354501
133                          214.136771          219.942099          0.126333                0.851995
134                          -267.373124          37.388528          0.501253                0.396887
135                          -71.119664          -193.027308          0.437026                0.645740
136                          346.956771          -251.299537          0.891802                0.709410
137                          -18.072246          -563.048993          0.310443                0.310924
138                          728.587675          -171.255583          0.792223                0.151081
139                          -140.499267          285.842768          0.719277                0.860969
140                          -191.399901          -34.094651          0.257353                0.035659
141                          -3.779462          115.978189          0.653105                0.806921
142                          -28.124659          303.746636          0.657884                0.102852
143                          -350.624727          -12.998715          0.983815                0.135402
144                          -93.852678          -216.608339          0.363521                0.810842
145                          121.243099          339.225612          0.224833                0.378676
146                          47.064121          228.300625          0.406477                0.648260
147                          333.780799          408.529517          0.672084                0.376187
148                          -65.216385          220.383807          0.107823                0.247649
149                          -140.484213          -16.501377          0.767243                0.762802
150                          -119.384103          225.183011          0.881057                0.197566
151                          -119.470705          -164.656993          0.477538                0.358018
152                          -172.938289          -140.768901          0.063551                0.628561
153                          -538.216220          102.872616          0.418504                0.169686
154                          464.083270          -43.466422          0.681057                0.624663
155                          -91.839776          243.908323          0.937838                0.408442
156                          -99.894083          -136.840178          0.362053                0.734780
157                          319.018212          -72.868328          0.974011                0.412655
158                          91.790389          -259.506752          0.822959                0.332839
159                          -116.315332          -251.269059          0.030883                0.469103
160                          -207.323673          -9.916669          0.083656                0.585984
161                          531.244949          -224.878928          0.068250                0.680927
162                          -746.107288          283.565970          0.214028                0.705901
163                          218.407874          319.231142          0.547665                0.012025
164                          178.501397          -191.678684          0.178708                0.099319
165                          219.585930          552.636888          0.784186                0.933595
166                          16.612779          275.413280          0.211032                0.749979
167                          -496.278353          -362.870763          0.799727                0.480859
168                          -105.264394          204.543925          0.320553                0.804148
169                          -268.677674          131.671424          0.651683                0.041290
170                          -213.514752          -58.570165          0.565134                0.375305
171                          -143.392260          145.049276          0.057972                0.972183
172                          121.891043          44.701999          0.857820                0.605168
173                          68.272657          -289.995868          0.008712                0.397174
174                          48.653949          311.124590          0.393486                0.600815
175                          -174.292586          222.124796          0.463316                0.604171
176                          -55.870886          31.183698          0.361988                0.062644
177                          -388.017201          -33.528627          0.218578                0.398741
178                          177.880676          -85.544595          0.733254                0.258621
179                          31.858547          -288.879168          0.078686                0.462114
180                          -287.225594          -207.880782          0.331220                0.016590
181                          -169.034188          396.791093          0.357564                0.579466
182                          694.987616          -214.010338          0.662021                0.093148
183                          329.232801          94.747889          0.690022                0.951212
184                          -204.027286          -144.455425          0.364946                0.928628
185                          -341.211338          163.153441          0.152113                0.232287
186                          -31.417032          296.033134          0.078608                0.611666
187                          155.464964          385.174179          0.379718                0.344342
188                          -61.249701          10.991922          0.606680                0.777084
189                          -299.285747          -174.650859          0.715809                0.691272
190                          -345.400590          -112.919269          0.658198                0.535575
191                          -51.329635          -238.128220          0.384768                0.841266
192                          152.025943          312.725917          0.118570                0.114406
193                          177.220931          -52.271220          0.315227                0.561686
194                          -263.754283          -92.451298          0.060458                0.725065
195                          -144.960727          241.853719          0.750321                0.609949
196                          -273.373360          207.656984          0.279809                0.915327
197                          -21.317664          -431.638282          0.883350                0.231346
198                          166.987783          -90.131409          0.530385                0.496039
199                          -80.149779          -279.269892          0.304937                0.484411
200                          286.034699          -318.549589          0.307862                0.354325
201                          -345.103432          33.423909          0.815614                0.038531
202                          424.881732          -58.642252          0.366652                0.659203
203                          -81.266621          239.679135          0.190172                0.063807
204                          458.788241          -241.995331          0.687025                0.129905
205                          -247.823113          -230.532040          0.774123                0.217679
206                          225.735303          183.367876          0.738683                0.139694
207                          -240.228998          -89.025585          0.073240                0.278425
208                          26.529128          -98.248042          0.245112                0.524166
209                          84.210087          2.318922          0.661535                0.511953
210                          345.432747          95.572787          0.451974                0.459450
211                          -69.994105          -284.683252          0.006663                0.364296
212                          269.191627          -81.542798          0.158812                0.829169
213                          -29.303576          86.474279          0.936476                0.457807
214                          209.964901          167.687582          0.722433                0.944918
215                          108.748713          14.765224          0.526325                0.925070
216                          56.147568          -582.605796          0.103396                0.032180
217                          150.253305          -165.387088          0.069943                0.954971
218                          461.894944          -70.876824          0.151128                0.441274
219                          -139.438328          -48.367867          0.828391                0.426523
220                          40.599278          152.662480          0.124161                0.228571
221                          168.050984          186.507775          0.968427                0.286229
222                          -77.750084          90.678759          0.893138                0.554683
223                          -218.941649          -152.496700          0.672359                0.451277
224                          -295.326246          144.581216          0.485539                0.398899
225                          195.913812          -88.259184          0.051944                0.315379
226                          -67.571396          -279.891166          0.876514                0.088595
227                          21.639339          -256.332705          0.901241                0.612502
228                          -230.587745          176.790338          0.959235                0.258380
229                          -77.952558          -164.999264          0.444945                0.846562
230                          -84.749022          232.786554          0.864604                0.716615
231                          -317.238664          468.140673          0.123445                0.356511
232                          -5.416255          73.595800          0.335307                0.863662
233                          -51.813750          -370.671126          0.697644                0.402563
234                          -186.867573          -106.798257          0.627607                0.188291
235                          -568.544642          420.153473          0.705583                0.800850
236                          247.350923          170.740575          0.458332                0.084066
237                          72.338204          -269.934034          0.504744                0.330134
238                          -365.088905          70.396460          0.381937                0.438445
239                          -239.380060          89.362899          0.329644                0.394720
240                          320.984699          1.540724          0.516919                0.023759
241                          3.896467          180.113530          0.264868                0.215286
242                          149.471764          100.653926          0.638153                0.683845
243                          313.094023          -488.773305          0.109399                0.496959
244                          -238.168276          37.620383          0.060053                0.913768
245                          109.925935          221.606513          0.732242                0.666556
246                          -252.693620          220.209960          0.119462                0.284796
247                          -325.611526          -371.749395          0.037711                0.195173
248                          -335.103866          -390.728087          0.531966                0.835897
249                          332.808481          491.947859          0.997193                0.302601
250                          489.940299          427.488705          0.078641                0.764955
251                          -227.949445          -254.548523          0.138226                0.450860
252                          -315.436021          78.239616          0.194246                0.722837
253                          56.418299          -487.692763          0.925209                0.466739
254                          -125.367505          198.754126          0.541012                0.024124
255                          -191.160362          50.928830          0.265374                0.350333
256                          555.332731          -136.658828          0.283198                0.048776
257                          -350.034119          -332.877373          0.136173                0.594260
258                          226.985655          160.266702          0.154875                0.229231
259                          159.291404          164.171521          0.353945                0.529226
260                          8.254315          476.503573          0.309361                0.989150
261                          -452.929878          161.928484          0.486195                0.077698
262                          153.408296          -156.452073          0.309384                0.795748
263                          180.823904          -317.502546          0.952503                0.474468
264                          195.422648          -75.094496          0.643787                0.247429
265                          0.679132          -459.828813          0.601387                0.598720
266                          -220.372602          -402.388780          0.345131                0.416659
267                          -112.330184          -22.327601          0.232059                0.245017
268                          191.666754          84.318649          0.068654                0.337815
269                          -249.465705          408.353110          0.042996                0.937332
270                          164.367662          -298.059625          0.449617                0.117619
271                          168.458794          -168.173499          0.626321                0.706599
272                          186.162623          89.281888          0.000764                0.333624
273                          -428.748223          523.267558          0.133414                0.544347
274                          -199.363587          185.582287          0.379582                0.695853
275                          -222.483013          77.604714          0.698892                0.005828
276                          168.665957          -9.831834          0.765942                0.019530
277                          2.150940          -227.444006          0.172882                0.167378
278                          -315.619206          82.076252          0.878024                0.352289
279                          -64.758285          22.573916          0.615850                0.343077
280                          -182.667433          -559.768850          0.550268                0.334396
281                          -120.299829          30.523688          0.185523                0.740295
282                          234.506280          -327.901608          0.129823                0.731993
