Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.797514                0.724637
1                          -106.869985          -226.455188          0.490202                0.884899
2                          64.032843          116.539420          0.940686                0.238448
3                          -191.482405          8.278769          0.982780                0.732007
4                          183.971026          -59.376673          0.797777                0.868787
5                          269.934345          292.336144          0.592478                0.922743
6                          236.719863          -21.847474          0.179375                0.458907
7                          209.028160          -8.218710          0.616474                0.803708
8                          -271.974858          -178.242591          0.013610                0.829008
9                          -187.938414          8.030064          0.496900                0.187570
10                          -37.143468          113.018938          0.396997                0.272230
11                          -347.401723          423.467147          0.104971                0.573348
12                          -77.129281          337.350629          0.358398                0.029388
13                          -189.129096          229.386179          0.648124                0.704402
14                          289.809187          166.052909          0.712333                0.865661
15                          -417.469185          149.754008          0.236313                0.430908
16                          -196.366625          -720.740775          0.661521                0.147178
17                          -84.925014          -162.302716          0.618723                0.547441
18                          162.743578          114.085833          0.402419                0.749391
19                          350.366404          228.514468          0.436687                0.267708
20                          326.720001          -105.093703          0.082049                0.570499
21                          -139.137935          69.830810          0.124004                0.114228
22                          -276.590059          393.832344          0.044324                0.684694
23                          -155.605845          -154.173174          0.635666                0.602894
24                          338.817058          287.357572          0.962181                0.846017
25                          414.063076          187.741210          0.167596                0.455877
26                          106.535743          226.699443          0.977639                0.102134
27                          -451.302861          -125.486859          0.384128                0.388760
28                          169.833558          176.617373          0.348549                0.337021
29                          307.292724          -368.127325          0.954681                0.042525
30                          109.553610          286.542142          0.978626                0.088366
31                          126.815444          263.874408          0.980500                0.396805
32                          -47.733370          -298.615762          0.133011                0.694587
33                          106.122260          113.240494          0.077908                0.622813
34                          267.165840          122.684903          0.905605                0.477563
35                          404.141586          287.577216          0.158686                0.379997
36                          -456.074112          -65.272263          0.114858                0.058212
37                          197.611115          184.560433          0.104088                0.688400
38                          221.083956          391.882728          0.870774                0.857999
39                          -168.382138          -280.386969          0.184093                0.050953
40                          -179.031117          -14.456240          0.448748                0.848931
41                          142.058010          398.678152          0.773259                0.923392
42                          246.845071          -454.017982          0.153321                0.799662
43                          -557.343170          10.754683          0.842136                0.445736
44                          -416.085390          337.785605          0.871971                0.666903
45                          415.356020          350.693294          0.295168                0.245623
46                          -32.192153          -89.729076          0.483386                0.192423
47                          -229.704409          -341.271095          0.809025                0.557027
48                          -16.822904          156.664068          0.670871                0.430782
49                          -207.458820          -135.515186          0.363466                0.207333
50                          47.960713          86.505091          0.188055                0.308321
51                          -554.911451          61.856761          0.242169                0.131779
52                          193.527715          -321.937267          0.269935                0.779957
53                          -82.708031          -382.643487          0.659924                0.514686
54                          214.397517          94.764207          0.484373                0.211306
55                          -173.936290          235.959492          0.234360                0.539590
56                          36.862679          -272.511828          0.678867                0.083289
57                          -276.987194          43.050047          0.426016                0.526823
58                          101.252747          107.575432          0.399287                0.687752
59                          -186.747200          -116.082311          0.791953                0.232158
60                          -463.166189          -217.700312          0.882033                0.516469
61                          138.256302          -369.688439          0.949102                0.673708
62                          -104.051828          -80.434700          0.821701                0.793825
63                          81.118996          -222.257346          0.714026                0.689607
64                          181.224135          -180.598349          0.410884                0.711742
65                          379.000122          212.494771          0.642965                0.001532
66                          218.832307          47.175219          0.750386                0.578160
67                          -106.422263          -16.639554          0.246250                0.321828
68                          -68.618795          50.036847          0.306296                0.122211
69                          199.315762          -91.622513          0.424409                0.997416
70                          -35.622587          274.886468          0.672026                0.913800
71                          -6.879930          -76.592942          0.064449                0.907930
72                          27.137899          9.508667          0.227212                0.861783
73                          72.032772          419.553568          0.939149                0.945705
74                          91.944939          163.979086          0.453467                0.792242
75                          327.368052          200.828654          0.013237                0.133642
76                          254.720014          -172.562774          0.185168                0.296418
77                          -172.526478          75.304222          0.803788                0.167665
78                          -295.050758          87.566169          0.663221                0.437908
79                          -129.829084          36.481433          0.702659                0.737833
80                          -233.171902          239.572916          0.529758                0.749473
81                          -230.824377          322.964741          0.295708                0.445151
82                          226.282961          40.669252          0.740532                0.357249
83                          -153.673588          -147.371607          0.442794                0.932667
84                          -13.455720          -55.687808          0.167587                0.085504
85                          467.406961          230.507158          0.341028                0.917646
86                          -359.749501          46.503371          0.489609                0.027906
87                          -105.251331          12.151043          0.843523                0.506127
88                          -595.119287          -34.351860          0.947443                0.471030
89                          -280.498712          -50.080134          0.320478                0.277512
90                          -404.012801          -53.452241          0.575302                0.384655
91                          -188.490160          -75.873464          0.331084                0.642553
92                          -187.988301          183.742403          0.865366                0.221735
93                          -198.130001          -468.373413          0.089453                0.355954
94                          161.595485          -263.597765          0.726026                0.422803
95                          65.923547          144.487213          0.359997                0.784501
96                          145.724685          -29.376554          0.686078                0.018661
97                          -21.454481          -9.694604          0.033354                0.075321
98                          -175.246114          16.987954          0.499794                0.858830
99                          109.590333          -184.718153          0.057049                0.839388
100                          162.830784          132.965424          0.360582                0.870761
101                          372.804934          247.442733          0.907952                0.438272
