Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          251.402775          154.931778          0.968042                0.272209
108                          53.256674          369.538132          0.039582                0.660854
109                          127.695154          -109.572661          0.965846                0.175959
110                          10.426052          -342.737128          0.416702                0.467658
111                          223.932584          -328.685162          0.240295                0.667907
112                          481.350762          183.155360          0.299881                0.192566
113                          -541.325923          254.238662          0.662660                0.735909
114                          3.282334          -172.018951          0.940996                0.608706
115                          304.449531          113.633302          0.458625                0.288004
116                          -399.520975          266.385366          0.678644                0.384915
117                          70.549789          -514.089709          0.991481                0.315735
118                          -186.137626          186.049886          0.799432                0.330272
119                          -198.493473          21.381904          0.670571                0.316865
120                          50.875738          -7.983834          0.698695                0.053723
121                          -173.452145          75.596982          0.740330                0.768200
122                          152.277081          179.190175          0.055023                0.669030
123                          369.277363          -270.452284          0.514320                0.407472
124                          -461.142146          254.552654          0.785892                0.509176
125                          -98.384152          85.196316          0.769972                0.214615
126                          121.084250          331.428275          0.439510                0.449954
127                          172.110608          -314.086354          0.037327                0.891930
128                          -168.039750          -267.979062          0.812391                0.507845
129                          239.769118          161.003105          0.718391                0.837679
130                          330.336118          -16.726420          0.408311                0.059390
131                          -77.256175          -291.355674          0.925576                0.349282
132                          -235.116698          -58.812860          0.907001                0.779197
133                          255.848639          -65.912541          0.251395                0.391142
134                          45.889304          -55.081236          0.322281                0.757709
135                          -180.889778          -55.960799          0.773895                0.465098
136                          441.903572          -349.413963          0.772338                0.778496
137                          -0.843557          -80.038138          0.114217                0.980336
138                          106.925648          115.272187          0.882242                0.574923
139                          11.632538          -299.257513          0.817498                0.789672
140                          347.541207          292.252135          0.871051                0.890361
141                          95.100952          237.634541          0.663981                0.809616
142                          -214.889158          -353.474616          0.913058                0.625583
143                          102.391310          535.877545          0.175117                0.455729
144                          6.167334          -69.058354          0.217838                0.427676
145                          -175.000065          88.306422          0.614070                0.337299
146                          -187.105685          13.852217          0.486620                0.733708
147                          60.306524          387.882920          0.529551                0.121862
148                          -237.408966          -97.263797          0.912424                0.017235
149                          -37.937561          24.296986          0.696564                0.092639
150                          74.099378          429.232392          0.153041                0.749289
151                          -325.557828          -78.042545          0.275185                0.307633
152                          294.716643          181.525258          0.512548                0.103256
153                          -126.396592          13.726599          0.248679                0.241098
154                          -148.801462          -328.000063          0.832687                0.648798
155                          -383.158861          413.153576          0.285385                0.743890
156                          501.475337          -124.805734          0.040483                0.744373
157                          317.799335          193.931259          0.083445                0.066913
158                          235.949092          -110.180363          0.253638                0.349413
159                          226.243559          -47.365357          0.722964                0.318613
160                          236.469977          66.987521          0.575186                0.958991
161                          -30.553882          -18.130806          0.360474                0.218559
162                          441.522863          87.800723          0.190493                0.399976
163                          135.759390          339.308346          0.875853                0.765212
164                          67.602882          3.857782          0.535001                0.232663
165                          -639.624026          -143.440872          0.621981                0.683033
166                          -118.988461          185.921581          0.149935                0.151374
167                          -35.354865          -310.348100          0.083691                0.107469
168                          50.624823          -215.519266          0.492327                0.839545
169                          320.607722          -165.127725          0.704081                0.036458
170                          -238.275134          -60.054922          0.696042                0.683985
171                          -37.295123          710.959472          0.345848                0.902839
172                          -341.552685          12.277602          0.271913                0.903100
173                          -193.480855          -188.903587          0.661078                0.515361
174                          43.271206          -188.434995          0.268394                0.539204
175                          50.187764          114.170267          0.151284                0.621771
176                          288.232036          -411.938263          0.905556                0.810531
177                          469.338486          14.686046          0.091424                0.370697
178                          -75.258345          -516.076800          0.475097                0.443969
179                          -342.588064          -94.647469          0.017049                0.098835
180                          -17.996021          -88.191058          0.105114                0.260840
181                          -176.790872          117.508905          0.638451                0.146538
182                          51.719468          -390.593153          0.726317                0.998224
183                          391.591364          -249.198309          0.284514                0.846775
184                          -320.821740          -59.073401          0.387565                0.987633
185                          -51.055482          -45.713696          0.171104                0.733738
186                          65.298324          130.823250          0.028294                0.643348
187                          307.945575          -220.715345          0.260768                0.175771
188                          39.109605          54.760785          0.854254                0.249102
189                          53.059830          -14.110089          0.342512                0.096325
190                          -499.456128          232.371426          0.896745                0.112040
191                          71.535854          -101.285060          0.502302                0.766710
192                          376.188243          608.073561          0.165431                0.571255
193                          -34.812196          569.717089          0.273083                0.419882
194                          369.010859          -125.362689          0.126466                0.770989
195                          -550.489800          -241.416992          0.345732                0.820011
196                          -179.299813          166.793361          0.895310                0.880246
197                          -258.396431          244.039857          0.838176                0.719370
198                          -226.194107          243.198892          0.492189                0.393735
199                          -91.581628          54.982953          0.890209                0.062172
200                          -434.554881          353.433089          0.594923                0.874948
201                          411.820669          -499.121425          0.970228                0.763774
202                          72.608799          173.425446          0.665682                0.959100
203                          -39.283355          -186.207097          0.381369                0.688356
204                          357.084500          212.127881          0.890486                0.742483
205                          -40.815850          -232.874793          0.948693                0.164966
206                          -14.571800          -212.265861          0.280163                0.826522
207                          -511.388483          197.198741          0.931171                0.704583
208                          -300.237793          221.268464          0.187694                0.993908
209                          -116.118016          -282.708043          0.260576                0.213333
210                          -42.409067          243.731485          0.715596                0.837124
211                          25.143228          -72.651926          0.288591                0.168384
212                          14.048794          126.560934          0.951841                0.188868
213                          129.180849          103.629479          0.439552                0.946406
214                          110.722241          -109.441462          0.013359                0.946875
215                          -94.611131          290.419175          0.437276                0.947253
216                          -193.032453          -451.684112          0.531060                0.203438
217                          67.663813          242.449965          0.820086                0.015224
218                          96.345941          -91.368794          0.168178                0.192938
219                          262.187041          -129.773451          0.932508                0.522299
220                          23.282772          -389.163376          0.212731                0.351454
221                          89.019772          400.239172          0.133213                0.239561
222                          235.129741          -272.105882          0.755008                0.387256
223                          -505.032268          -98.166941          0.381878                0.221392
224                          243.724450          136.100505          0.839005                0.011827
225                          -436.889692          -115.334572          0.677954                0.497795
226                          -85.829890          95.856057          0.433335                0.629147
227                          -304.233058          134.068688          0.042601                0.994848
228                          191.272001          27.096884          0.094512                0.477622
229                          -56.523735          125.116999          0.594503                0.493692
230                          -347.618732          156.201874          0.372451                0.995738
231                          502.000485          70.564316          0.446790                0.767550
232                          -167.694440          -178.966265          0.091629                0.444853
233                          106.277667          -29.932895          0.342576                0.834199
234                          33.303681          237.276768          0.212205                0.098530
235                          50.344061          -81.842743          0.509971                0.583092
236                          32.812467          66.088376          0.942789                0.638943
237                          129.766509          63.763839          0.630285                0.152324
238                          169.943540          24.925620          0.802212                0.968329
239                          -178.131160          46.463928          0.334923                0.296770
240                          -153.243317          -35.014696          0.580031                0.187650
241                          -267.544088          -208.941051          0.743497                0.753317
242                          -4.245638          84.927663          0.517327                0.675782
243                          -42.528695          89.155305          0.805370                0.692477
244                          2.563771          325.889181          0.427419                0.873157
245                          -69.951428          111.446120          0.691604                0.523574
246                          205.974237          -21.717738          0.750461                0.128127
247                          60.058839          215.182925          0.461814                0.640716
248                          -345.168468          -221.515123          0.444072                0.790048
249                          -200.950337          -204.579361          0.496220                0.540246
250                          370.733445          272.336959          0.126175                0.288716
251                          -111.595631          -32.916431          0.610442                0.011392
252                          -85.795549          -50.093148          0.222909                0.577243
253                          -289.711424          -65.775471          0.415220                0.785191
254                          52.959594          36.125909          0.649680                0.380032
255                          234.760769          -153.075637          0.335432                0.457640
256                          -45.647196          228.864606          0.949383                0.384101
257                          197.875160          -347.273452          0.962334                0.240935
258                          18.097260          -201.705912          0.235565                0.453685
259                          13.209565          -469.351545          0.436594                0.898756
260                          87.559346          -28.427200          0.213263                0.066738
261                          316.884749          411.259576          0.131585                0.431948
262                          -78.475602          225.742464          0.199254                0.339277
263                          86.033439          207.630918          0.999814                0.826231
264                          -69.275064          -500.940655          0.538249                0.808190
265                          158.876135          -556.193992          0.140824                0.743520
266                          300.994134          -502.815860          0.278657                0.952644
267                          46.571989          62.478114          0.548672                0.011428
268                          -53.373504          552.637466          0.839212                0.252379
269                          -289.183051          132.252790          0.315992                0.029045
270                          29.775393          293.260814          0.387470                0.171854
271                          72.735936          114.922097          0.004483                0.221663
272                          -82.509600          -164.601819          0.236873                0.673770
273                          22.907532          -118.221938          0.422866                0.853297
274                          6.560605          -145.621910          0.570383                0.528894
275                          -267.317038          -344.816395          0.771259                0.104976
276                          323.768784          385.780479          0.067705                0.753921
277                          192.044576          161.037264          0.548351                0.597371
278                          -400.915624          -328.039280          0.921981                0.198995
279                          -147.895511          -71.079354          0.420488                0.913276
280                          -37.389213          403.345133          0.349218                0.986054
281                          -331.220549          41.179166          0.538332                0.600496
282                          329.109339          530.888703          0.418154                0.238063
283                          241.008669          -16.004558          0.408216                0.561969
284                          106.522116          353.923418          0.186775                0.039212
285                          -223.238921          -28.138689          0.453786                0.444275
286                          119.375623          -25.922630          0.726379                0.289637
287                          -107.812746          391.323917          0.785643                0.732696
288                          -35.647940          95.747212          0.988930                0.031897
289                          -257.040472          -41.919207          0.581702                0.459394
290                          21.795606          94.980249          0.252146                0.015575
291                          -179.547309          -206.468760          0.540444                0.322401
292                          -405.874829          -23.776582          0.950769                0.622362
293                          229.129289          -90.901726          0.015067                0.861778
294                          307.006060          7.227599          0.876869                0.349657
295                          62.102961          156.776813          0.768032                0.449534
296                          238.317694          -255.884462          0.157048                0.301528
297                          -197.092134          31.620662          0.512345                0.767473
298                          -307.049267          -115.789945          0.394271                0.963772
299                          113.673939          -184.458912          0.455018                0.228211
300                          -7.082512          -114.765093          0.699264                0.392730
301                          -121.453162          135.011756          0.371794                0.244428
302                          23.675239          -407.848087          0.193577                0.825559
303                          87.812061          302.549932          0.206341                0.632947
304                          19.351718          -245.466484          0.944085                0.766408
305                          -321.972141          -469.949507          0.101555                0.193199
306                          135.609152          -186.144031          0.902716                0.637836
307                          -129.586535          -40.396632          0.764739                0.981629
308                          -529.211397          21.684142          0.092246                0.372340
309                          51.658969          242.215658          0.987951                0.741764
310                          230.668292          -123.501460          0.542820                0.040227
311                          -130.532739          10.935315          0.745984                0.099726
312                          -225.922195          82.006977          0.825528                0.811739
313                          -294.815869          149.865895          0.618291                0.521752
314                          -96.707982          -270.401512          0.215429                0.718464
315                          -249.937056          185.812273          0.586210                0.774458
316                          -574.668907          212.011483          0.529673                0.438322
317                          140.971850          188.018432          0.236328                0.704224
318                          219.353598          106.310206          0.092112                0.067127
319                          -86.157859          188.167239          0.039819                0.162203
320                          72.345293          2.711255          0.261019                0.440048
321                          106.781496          268.713147          0.433308                0.755921
322                          -286.242410          -207.089691          0.303557                0.965045
323                          189.232611          237.284727          0.078361                0.120702
324                          -221.576128          326.302198          0.663565                0.147158
325                          -230.248143          -261.650661          0.251567                0.835874
326                          -9.126810          96.865022          0.990987                0.469369
327                          -39.305886          7.802606          0.400467                0.109835
328                          -70.848327          174.308972          0.411540                0.391364
329                          125.222670          419.191506          0.979662                0.162984
330                          -125.991299          -169.804545          0.499991                0.187546
331                          76.637661          60.533947          0.271752                0.265001
332                          -18.246961          61.469503          0.517650                0.021925
333                          -315.096294          254.703226          0.780518                0.308818
334                          79.810760          350.306179          0.736658                0.972609
335                          -566.241229          -566.687938          0.922615                0.819723
336                          226.674879          278.108953          0.877557                0.872662
337                          -178.377401          -235.340936          0.289232                0.860553
338                          -254.176738          -22.561250          0.229970                0.837730
339                          -168.220753          73.866601          0.600082                0.773614
340                          -176.246148          -106.660598          0.829194                0.404033
341                          -327.388839          -364.226015          0.555826                0.185582
342                          -95.551495          263.349864          0.048273                0.093705
343                          -99.276651          -119.266840          0.028771                0.395902
344                          -233.699722          101.358725          0.311169                0.901682
345                          100.693941          -80.973735          0.617649                0.784161
346                          220.155977          -96.730837          0.993133                0.959343
347                          197.466542          -362.882143          0.419615                0.986192
348                          31.011270          55.248021          0.059520                0.104157
349                          -116.569061          211.554826          0.924249                0.157386
350                          -17.164012          156.897405          0.762047                0.140195
351                          44.631762          -275.673333          0.804397                0.246399
352                          -319.116265          -18.201935          0.516000                0.852276
353                          -241.729329          220.140501          0.248386                0.400298
354                          496.097819          -248.014465          0.923984                0.329839
355                          125.495500          284.555266          0.118461                0.017723
356                          -191.701829          -230.210688          0.728950                0.803747
357                          -260.563470          -301.471015          0.691130                0.940440
358                          361.705738          -186.044407          0.137462                0.641262
359                          -4.870705          -388.972899          0.538741                0.578572
360                          125.763697          -221.366750          0.664583                0.950343
361                          -195.125221          212.153042          0.978716                0.277639
362                          -32.596330          374.645312          0.821619                0.160521
363                          82.545728          171.018763          0.759979                0.045588
364                          -45.996040          133.869496          0.983369                0.228802
365                          -237.574581          -67.707221          0.026883                0.978278
366                          -58.406523          -511.505161          0.493949                0.905458
367                          -431.937271          305.369951          0.746068                0.309647
368                          75.472426          32.660440          0.920923                0.835990
369                          227.551535          -510.662682          0.735706                0.753400
370                          267.974397          673.398896          0.276208                0.218936
371                          -29.558110          288.673843          0.463734                0.497169
372                          -615.164860          35.604012          0.957285                0.055663
373                          292.608257          328.469990          0.073747                0.262805
374                          -4.723430          -382.552944          0.033243                0.488491
375                          33.299499          164.996065          0.135364                0.541870
376                          183.960862          -241.813266          0.122399                0.062680
377                          -126.200564          -188.011498          0.138133                0.221428
378                          423.159440          590.368076          0.085798                0.284100
379                          -267.402245          -46.460424          0.454498                0.705178
380                          48.234310          -22.954615          0.377194                0.300478
381                          -53.572303          -203.737550          0.950400                0.834426
382                          333.849869          213.586073          0.497913                0.717357
383                          426.354964          171.280375          0.388168                0.856857
384                          -26.277291          -339.179946          0.372481                0.965198
385                          -134.017546          45.984745          0.752548                0.451301
386                          166.452296          418.018079          0.398277                0.720540
387                          -134.109279          -396.474685          0.449474                0.259778
388                          9.063908          -27.814893          0.916290                0.080468
389                          5.451579          0.106500          0.066792                0.176736
390                          -196.981013          483.710434          0.050679                0.642281
391                          -325.276726          -559.557910          0.043154                0.795621
392                          -94.256675          -333.193635          0.825996                0.970810
393                          -212.193494          86.667830          0.731454                0.198603
394                          -333.971628          -166.828123          0.202870                0.304067
395                          -274.531919          408.956800          0.846508                0.016566
396                          62.544278          320.503330          0.743148                0.975107
397                          -228.848757          297.115468          0.049588                0.062947
398                          630.632914          475.725294          0.469892                0.754898
399                          65.910077          164.751727          0.610141                0.508791
