Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          133.144274          -143.698320          0.609419                0.835885
222                          139.378539          -41.742944          0.137416                0.727899
223                          160.403185          -468.290590          0.269930                0.513192
224                          225.965816          -60.454086          0.298917                0.699180
225                          203.919084          225.475973          0.227104                0.060970
226                          -328.674835          -65.934560          0.317670                0.548454
227                          -342.894105          8.972756          0.436431                0.933922
228                          44.553418          112.651632          0.277985                0.727386
229                          94.651210          66.057279          0.995445                0.565800
230                          88.315246          -221.264110          0.954197                0.019651
231                          -359.813862          -164.847575          0.231739                0.802244
232                          18.689843          -35.531088          0.379661                0.724778
233                          331.866636          -97.451347          0.751710                0.332847
234                          333.515774          -162.351962          0.066516                0.438833
235                          -265.021704          310.793214          0.539872                0.793481
236                          -567.794898          20.938173          0.412516                0.953491
237                          190.981366          387.231766          0.625959                0.090813
238                          -23.737990          -367.707170          0.383748                0.824342
239                          157.843713          9.708518          0.264432                0.091516
240                          150.094421          -145.254427          0.371783                0.881532
241                          48.694652          113.178766          0.170940                0.296821
242                          582.514450          -397.553304          0.800695                0.169345
243                          -405.986644          -212.381438          0.058883                0.873079
244                          -223.184302          -71.616080          0.324505                0.274425
245                          -4.468502          1.893689          0.646761                0.277524
246                          -100.762406          260.343987          0.818631                0.267605
247                          -170.369530          -114.596311          0.857992                0.137180
248                          259.679677          271.471875          0.895547                0.143326
249                          231.293860          374.007539          0.225668                0.412077
250                          253.911475          168.280126          0.026274                0.063192
251                          341.644318          -22.453762          0.081134                0.911331
252                          162.258280          29.068563          0.346315                0.097656
253                          167.638037          171.701430          0.309766                0.925002
254                          -215.275870          414.899386          0.449377                0.630809
255                          -131.601717          16.178188          0.019229                0.138049
256                          155.766278          472.737482          0.503095                0.516163
257                          -185.696715          153.899869          0.491378                0.066190
258                          -77.644174          224.200872          0.702085                0.098612
259                          -270.328223          712.380179          0.644815                0.310634
260                          55.521702          -93.563693          0.489299                0.614280
261                          -349.434680          -250.919566          0.669321                0.539561
262                          51.912439          -148.859067          0.573283                0.412282
263                          -314.206385          -265.732538          0.253713                0.212519
264                          -367.398713          -171.912358          0.046812                0.968729
265                          245.209910          187.110239          0.972249                0.851963
266                          -315.199769          -208.873955          0.542993                0.499554
267                          -394.647825          -409.862495          0.499311                0.436841
268                          72.018201          -134.113850          0.109009                0.133306
269                          12.634213          20.378044          0.089926                0.820757
270                          124.804336          -241.443220          0.364334                0.671304
271                          -185.678578          -83.989746          0.788838                0.694432
272                          136.334617          -9.935611          0.294297                0.690601
273                          -448.965415          309.823909          0.051514                0.717442
274                          -244.816933          85.387997          0.292605                0.256626
275                          5.780600          30.723887          0.972114                0.905034
276                          -3.136657          329.679475          0.302583                0.159565
277                          443.316678          179.362878          0.021059                0.679125
278                          138.029896          -48.701683          0.039277                0.865439
279                          -48.802875          347.611714          0.311504                0.890321
280                          79.764955          20.840549          0.634980                0.624070
281                          -423.334073          34.046856          0.522326                0.497674
282                          -719.721767          103.100342          0.481797                0.634203
283                          -47.524810          412.695952          0.333524                0.992081
284                          -204.298546          -196.320045          0.918781                0.589583
285                          427.288109          71.112749          0.245914                0.415389
286                          -195.964963          -217.124858          0.103255                0.345202
287                          -289.018059          -72.909495          0.360170                0.290582
288                          168.852843          22.775986          0.591194                0.581373
289                          -201.307592          81.304817          0.428861                0.686577
290                          -180.829804          688.047104          0.388467                0.458973
291                          146.980371          -755.108471          0.503291                0.918144
292                          -108.384413          -205.154372          0.317342                0.408289
293                          -118.610907          -61.640714          0.927392                0.493465
294                          -67.065198          -31.500043          0.401418                0.374305
295                          -237.558931          -243.554760          0.130237                0.337490
296                          146.379796          5.880737          0.961094                0.527654
297                          -190.906890          -150.206107          0.757456                0.302122
298                          497.128449          337.883379          0.678947                0.781209
299                          9.129210          -92.998589          0.343705                0.276344
300                          -18.945359          216.184175          0.801588                0.809591
301                          145.358086          97.676896          0.654673                0.887034
302                          43.191726          -215.153885          0.266076                0.846573
303                          -18.403981          2.528978          0.093621                0.471972
304                          149.805587          -284.860711          0.435572                0.229218
305                          -495.871820          211.242893          0.011621                0.502502
306                          -548.310366          -156.154173          0.624401                0.611882
307                          34.975069          -87.190340          0.619863                0.340740
308                          304.142461          -139.160473          0.700853                0.992893
309                          -352.110586          359.419680          0.425194                0.220824
310                          114.588217          -298.102661          0.990612                0.458081
311                          454.405842          97.143732          0.704400                0.711051
312                          332.070515          -485.978936          0.829366                0.151968
313                          250.551426          -54.172840          0.182172                0.163903
314                          315.538554          177.667331          0.882316                0.188540
315                          -126.434795          -215.951683          0.274987                0.680701
316                          0.096286          37.130208          0.043602                0.881831
317                          47.808353          -366.630381          0.109874                0.123931
318                          83.584241          -187.283637          0.395204                0.868042
319                          369.017726          -258.773682          0.774510                0.424146
320                          -269.467952          265.327328          0.204949                0.134382
321                          -49.645545          64.445124          0.370121                0.992688
322                          350.348882          -148.377018          0.152186                0.071761
323                          -280.960342          39.832208          0.481561                0.283147
324                          138.229816          -11.575494          0.100063                0.146094
325                          -199.006747          173.760983          0.679014                0.208607
326                          -127.297700          347.050135          0.718463                0.264425
327                          199.687866          -99.219572          0.704669                0.138565
328                          22.387328          414.992231          0.342869                0.263476
329                          -274.016628          -71.160349          0.766027                0.681475
330                          3.826875          43.308198          0.393634                0.249396
331                          -56.563819          154.415119          0.506639                0.839718
332                          -114.080616          46.436031          0.483481                0.378996
333                          -372.346364          -165.610131          0.524576                0.954396
334                          -201.723144          26.645568          0.884427                0.925037
335                          333.628323          259.707653          0.004221                0.576497
336                          119.327296          23.818752          0.588245                0.407764
337                          -108.084734          -556.132673          0.362441                0.070705
338                          264.879304          70.919517          0.752059                0.147919
339                          214.488306          0.104650          0.189162                0.338624
340                          -168.870336          -705.337817          0.034840                0.833919
341                          353.357112          125.154278          0.568107                0.511926
342                          230.592091          202.701202          0.005342                0.187574
343                          451.913107          221.610746          0.160572                0.913468
344                          -119.478179          -76.839541          0.004587                0.844099
345                          -16.175844          -58.379580          0.170359                0.041136
346                          20.622649          -190.382642          0.559722                0.508971
347                          -25.032657          394.255586          0.439303                0.127576
348                          -148.963866          234.161725          0.952018                0.954083
349                          -110.920116          463.143577          0.538917                0.055531
350                          222.714217          -284.463706          0.744175                0.334896
351                          274.982258          256.844955          0.718272                0.976875
352                          -116.191709          6.985196          0.587078                0.934091
353                          -57.893932          -146.046128          0.758220                0.048055
354                          107.989215          124.794050          0.055689                0.249280
355                          -102.191819          -646.803889          0.772509                0.488332
356                          161.321951          116.757153          0.588962                0.937439
357                          -186.011357          201.147428          0.738049                0.815553
358                          -33.666484          318.105069          0.541577                0.893804
359                          -174.880431          -64.105576          0.909725                0.270173
360                          340.684516          416.587995          0.623691                0.794021
361                          117.368113          -167.421199          0.696292                0.369416
362                          78.999876          -97.269841          0.250047                0.546949
363                          24.809361          135.546064          0.443587                0.272802
364                          246.205233          425.000168          0.717352                0.141814
365                          -375.799470          497.217501          0.077247                0.931622
366                          -91.976690          124.443810          0.739293                0.875712
367                          -94.391559          70.289877          0.165324                0.889427
368                          20.537196          -285.164893          0.316241                0.512418
369                          -423.800179          -231.700108          0.395330                0.687493
370                          514.259390          -30.124466          0.996879                0.709522
371                          -102.088834          -82.509570          0.831653                0.993000
372                          -71.713066          -12.359641          0.165272                0.035375
373                          40.807625          316.109762          0.402151                0.953029
374                          590.445516          308.781027          0.037497                0.313014
375                          -34.904654          -150.903844          0.593294                0.950694
376                          -387.220382          -216.515421          0.504723                0.433615
377                          369.353848          211.107778          0.524461                0.288488
378                          427.615439          -109.944493          0.427299                0.191213
379                          -136.284611          66.258454          0.156319                0.043702
380                          607.913379          -177.309402          0.688119                0.993691
381                          -367.947895          78.535537          0.787668                0.406473
382                          15.705210          134.504686          0.677841                0.318310
383                          117.327564          556.484578          0.244073                0.679905
384                          64.876928          128.551603          0.884468                0.300652
385                          -321.881966          3.974042          0.573133                0.133438
386                          -304.610858          621.056863          0.932229                0.305401
387                          289.770224          187.268999          0.070609                0.576206
388                          82.496386          -145.391432          0.044970                0.299022
389                          33.056568          -38.979399          0.970943                0.411617
390                          -69.177765          361.792991          0.702200                0.650590
391                          208.682900          244.308204          0.209620                0.970772
392                          -166.791830          -183.713619          0.011139                0.008536
393                          -45.061637          29.748563          0.933943                0.407958
394                          100.165328          -328.003351          0.093857                0.479586
395                          221.566843          -51.746246          0.090096                0.806550
396                          -290.600057          181.874095          0.103044                0.729953
397                          101.861490          -325.019132          0.025874                0.022232
398                          165.866482          33.871875          0.859518                0.498378
399                          135.304200          -125.487375          0.809993                0.580872
