Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.947231                0.133194
1                          -20.894709          -14.869317          0.827076                0.113043
2                          -58.871589          177.991515          0.842384                0.541848
3                          -469.113277          -65.458948          0.182242                0.935032
4                          -205.201663          -199.282555          0.522523                0.316419
5                          134.603897          -238.476726          0.217449                0.865618
6                          115.360647          122.458519          0.658841                0.289154
7                          -75.627109          -34.504472          0.426270                0.310999
8                          214.201998          -4.501931          0.939189                0.746864
9                          60.029216          -362.284667          0.103971                0.937802
10                          -401.208478          471.306569          0.024156                0.228266
11                          26.191942          -34.077047          0.737478                0.480894
12                          375.968690          -313.584380          0.818442                0.962625
13                          157.605805          -10.621437          0.092977                0.849038
14                          -105.929851          -49.800689          0.972770                0.730787
15                          -268.185511          -116.509434          0.571904                0.341963
16                          -31.042614          -304.910349          0.396345                0.853688
17                          -214.251753          -363.004937          0.647984                0.584745
18                          -541.729389          -57.144503          0.215146                0.006327
19                          308.218085          -171.573916          0.189148                0.887758
20                          -129.652286          219.525616          0.000403                0.300147
21                          -86.098819          321.634533          0.952631                0.790939
22                          284.812350          368.938082          0.766258                0.001812
23                          -92.807804          189.199387          0.425430                0.945168
24                          -227.804453          274.303728          0.352863                0.731758
25                          32.202228          179.219983          0.479581                0.433368
26                          -328.271097          -20.193772          0.512952                0.339091
27                          208.680527          292.953019          0.219627                0.435144
28                          -317.460986          552.560216          0.509684                0.361938
29                          -169.228883          -22.656780          0.042710                0.829252
30                          212.492251          67.173472          0.059037                0.662113
31                          186.850479          -136.810940          0.234754                0.928850
32                          -225.590851          528.058863          0.966547                0.346780
33                          -233.114676          -96.192344          0.138156                0.847989
34                          -268.107415          -202.734733          0.441849                0.972316
35                          149.622137          222.624515          0.159466                0.629661
36                          129.301963          228.198243          0.993134                0.521983
37                          -184.045960          -18.754058          0.825019                0.342969
38                          -13.446166          386.817978          0.351214                0.158724
39                          338.944695          -608.662088          0.683894                0.890781
40                          207.925798          -43.669816          0.979951                0.043791
41                          -350.170510          19.863436          0.634095                0.662475
