Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.240098                0.364317
1                          358.224878          -502.238590          0.197485                0.446096
2                          153.569200          -464.130545          0.700856                0.713315
3                          -110.340459          297.686345          0.697261                0.667079
4                          205.973688          46.477442          0.147874                0.801934
5                          -160.048508          88.613504          0.805140                0.137188
6                          49.964341          -314.672756          0.011229                0.035905
7                          380.417710          -87.958117          0.246386                0.844849
8                          41.561076          85.722350          0.691045                0.270747
9                          212.383708          -160.560038          0.866584                0.121335
10                          275.094516          -10.140792          0.800848                0.409798
11                          -44.653286          355.905846          0.502040                0.924399
12                          40.716644          185.425087          0.822381                0.062372
13                          199.224518          209.038405          0.120662                0.010102
14                          -419.011916          297.257512          0.504672                0.105560
15                          -42.971616          -50.278084          0.819183                0.948305
16                          54.644322          53.281529          0.008829                0.267918
17                          -402.994004          -133.686393          0.608950                0.080496
18                          -287.365449          -206.389839          0.712096                0.173727
19                          -416.455681          227.521786          0.154267                0.533750
20                          -251.740831          -101.701959          0.714603                0.569008
21                          158.626086          -173.260585          0.747291                0.098961
22                          -336.414861          -62.392838          0.806914                0.443646
23                          201.603307          -58.060906          0.206783                0.500710
24                          24.907770          -376.245641          0.915540                0.765518
25                          183.265933          -134.696332          0.187353                0.606708
26                          258.919695          12.192956          0.608362                0.545972
27                          -181.335985          -512.850837          0.814085                0.039392
28                          206.743126          -168.200344          0.759531                0.556746
29                          -209.326401          222.854139          0.654116                0.624597
30                          166.658362          184.809274          0.034885                0.067551
31                          358.449037          -63.162289          0.390386                0.566149
32                          124.616591          -24.947978          0.648406                0.427032
33                          38.929754          -258.956282          0.588117                0.435675
34                          -290.970590          164.892118          0.798385                0.000897
35                          190.311951          -259.887841          0.918872                0.596012
36                          -2.955306          118.702969          0.627390                0.498435
37                          170.649072          419.423572          0.095214                0.102663
38                          -388.644320          354.877755          0.600911                0.333974
39                          -101.781495          149.275759          0.235334                0.632140
40                          -182.546743          -458.397347          0.472881                0.959701
41                          -145.722599          422.911221          0.872872                0.428577
42                          500.911865          578.491056          0.922113                0.300821
43                          -114.469875          -32.479609          0.623109                0.791858
44                          140.711586          111.946213          0.377849                0.045974
45                          -159.205235          -95.721083          0.808491                0.111421
46                          242.113847          -366.198991          0.141823                0.209667
47                          -147.771123          166.179803          0.048822                0.007138
48                          197.651414          349.228227          0.937793                0.028303
49                          173.185153          -97.871454          0.286979                0.219324
50                          -136.177682          0.017267          0.010843                0.811592
51                          5.461252          -21.583542          0.150875                0.786979
52                          100.481683          507.286188          0.454226                0.619890
53                          0.392529          532.253790          0.487787                0.642015
54                          118.865088          197.198494          0.603604                0.100264
55                          180.935415          363.410564          0.272441                0.514440
56                          494.163190          246.246428          0.387271                0.853475
57                          336.596703          788.740844          0.145469                0.041658
58                          -230.745839          178.168731          0.309526                0.242541
59                          226.815245          -223.304433          0.356089                0.444120
60                          137.385970          -47.391176          0.358690                0.023421
61                          268.443915          -3.400607          0.037227                0.566490
62                          110.092902          339.205194          0.995750                0.400723
63                          -262.115943          159.417917          0.529739                0.246415
64                          -194.691545          -112.455986          0.826281                0.890283
65                          -190.985648          -246.221051          0.274867                0.213701
66                          -351.959834          271.534297          0.264936                0.660578
67                          -212.729024          97.558988          0.839255                0.613073
68                          230.563374          68.637704          0.843259                0.840598
69                          -223.843664          -445.528898          0.223528                0.336373
70                          9.912680          275.156433          0.487104                0.222337
71                          -117.814438          128.289477          0.551348                0.670845
72                          200.366530          87.133760          0.902957                0.969098
73                          -46.889432          -8.397279          0.506105                0.966946
74                          223.615368          -680.140199          0.207721                0.987412
75                          -183.468104          -199.872171          0.966556                0.807780
76                          -186.502132          -55.094747          0.206454                0.038284
77                          196.434913          183.679042          0.426941                0.649415
78                          -46.884351          -190.913082          0.567929                0.011913
79                          -466.521441          -124.981562          0.126264                0.658915
80                          -399.048033          58.778387          0.560387                0.591282
81                          192.330560          -628.163906          0.432873                0.412682
82                          -73.931990          -70.656609          0.997499                0.519484
83                          -165.871062          532.900096          0.717191                0.723396
84                          68.993263          153.063704          0.146511                0.539478
85                          51.922973          -198.541661          0.224778                0.822667
86                          -80.661361          301.491720          0.705714                0.180419
87                          -263.065547          154.903606          0.293825                0.644203
88                          147.186295          361.051946          0.495094                0.912203
89                          -168.687484          35.386069          0.332553                0.614869
90                          354.573138          -344.672986          0.690036                0.882217
91                          154.684664          -299.551196          0.236239                0.067180
92                          -194.428513          -64.473508          0.536764                0.706524
93                          -415.376121          -145.120413          0.041693                0.101687
94                          -4.063509          261.948166          0.139162                0.938568
95                          -65.361051          -116.589000          0.369776                0.442644
96                          309.606924          -166.522461          0.093668                0.654807
97                          -0.272283          446.211711          0.665627                0.674784
98                          51.672575          219.049506          0.728063                0.483458
99                          -141.924942          -160.706919          0.080518                0.661282
100                          422.757716          -145.449095          0.268496                0.055322
101                          -81.155580          85.988309          0.661095                0.584186
102                          -4.883227          -202.530212          0.256831                0.848555
103                          135.079730          -116.318285          0.993986                0.475406
104                          361.505202          413.411219          0.839207                0.309810
105                          103.465377          232.663601          0.283480                0.321733
106                          392.401989          -321.711360          0.412219                0.236284
107                          228.860153          248.102918          0.815987                0.664620
108                          238.370104          66.591312          0.985350                0.051338
109                          101.862304          105.412718          0.093645                0.499650
110                          218.064047          537.433252          0.471377                0.203801
111                          308.849818          288.197972          0.561403                0.587263
112                          517.556498          6.572224          0.463010                0.811801
113                          264.090884          253.605703          0.836881                0.030652
114                          -172.102828          134.990879          0.823106                0.168324
115                          156.824118          -161.076669          0.650453                0.563198
116                          59.421682          -363.590553          0.770067                0.514243
117                          358.177651          -233.570985          0.408440                0.969081
118                          27.989796          -27.920867          0.869466                0.277026
119                          -25.253395          -601.239334          0.532550                0.370584
120                          56.193215          -130.361236          0.506033                0.416745
121                          -95.383031          239.573656          0.026395                0.826231
122                          -315.273867          7.244391          0.248137                0.342583
123                          18.144446          108.059706          0.055244                0.657131
124                          -174.512553          -271.830372          0.750979                0.236755
125                          442.305586          245.534514          0.307460                0.573338
126                          -38.059345          10.580809          0.013700                0.989405
127                          176.422721          390.616537          0.358588                0.845769
128                          -296.699107          -42.531134          0.647041                0.570026
129                          111.514169          93.595981          0.017134                0.380379
130                          -317.969026          -4.905852          0.907665                0.769006
131                          185.010525          -210.355859          0.014605                0.818157
132                          66.012950          -150.941812          0.738695                0.696995
133                          -77.813883          109.027779          0.079071                0.294133
134                          112.989391          -63.875834          0.277028                0.123795
135                          -365.610091          -272.138287          0.910870                0.761744
136                          -329.141900          -249.953245          0.466297                0.038479
137                          29.696379          96.252945          0.098881                0.535523
138                          40.099872          -243.097548          0.368714                0.780822
139                          35.890756          -217.502981          0.453026                0.210494
140                          -191.399901          -34.094651          0.051875                0.245988
141                          -107.091942          434.896989          0.168728                0.546437
142                          -36.283320          580.769878          0.122614                0.340178
143                          13.433453          -387.229255          0.996008                0.011819
144                          130.978143          296.490142          0.692801                0.638181
145                          190.420144          -80.567454          0.841450                0.364752
146                          13.732593          256.642460          0.254652                0.376190
147                          -375.394471          -171.140605          0.388003                0.976656
148                          383.192102          -116.181246          0.294886                0.314443
149                          41.042703          140.709797          0.068776                0.462771
150                          262.120895          311.009958          0.016679                0.631489
151                          -280.912630          -166.567681          0.812239                0.251639
152                          -399.666426          -8.124566          0.122974                0.945801
153                          -304.412874          118.422998          0.244993                0.076654
154                          257.253432          -356.755265          0.586300                0.287087
155                          -237.371538          193.391973          0.744426                0.028783
156                          126.224831          272.225467          0.086483                0.523058
157                          108.121215          -439.789952          0.915796                0.794706
158                          -34.197558          459.386335          0.710440                0.382826
159                          202.163822          91.262138          0.231699                0.677581
160                          -452.477701          67.888126          0.687462                0.421252
161                          481.449740          -187.373859          0.321773                0.579390
162                          -106.483050          51.203028          0.216423                0.941363
163                          196.873642          376.493116          0.652844                0.243419
164                          143.662532          77.924017          0.205071                0.099140
165                          -153.834735          136.672430          0.688422                0.516396
166                          186.751925          322.775631          0.562347                0.970433
167                          -223.549300          194.708556          0.588094                0.170626
168                          -426.089198          388.703957          0.778930                0.637563
169                          550.577243          -439.636156          0.097294                0.211604
170                          -215.950948          268.501849          0.599074                0.776810
171                          -117.977095          -335.920739          0.252684                0.256334
172                          121.891043          44.701999          0.530799                0.018288
173                          267.670023          -254.764816          0.556348                0.166626
174                          388.069532          88.587304          0.291322                0.604115
175                          180.253638          406.305389          0.456607                0.046467
176                          -322.629406          265.119226          0.643845                0.836748
177                          149.688234          -170.273103          0.062605                0.703440
178                          163.522499          -198.942396          0.556190                0.381627
179                          -136.267659          27.950553          0.783822                0.778874
180                          -287.225594          -207.880782          0.527466                0.396168
181                          -217.290551          413.702870          0.847569                0.322215
182                          135.228378          84.981557          0.711049                0.427224
183                          -99.429712          -183.008368          0.585060                0.846825
184                          294.532676          -83.280444          0.237436                0.747461
185                          -337.969111          -233.225346          0.404675                0.192032
186                          -233.747107          272.436032          0.427919                0.823092
187                          303.477135          -6.020211          0.742322                0.574848
188                          -151.078088          123.726552          0.154063                0.956813
189                          336.384765          285.674852          0.783304                0.748787
190                          -154.662690          -146.620930          0.394167                0.308378
191                          -87.746733          323.408159          0.307147                0.025125
