Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.546930                0.517049
1                          52.375730          -282.871739          0.995731                0.425408
2                          -393.787116          -279.801407          0.307587                0.204791
3                          -117.919327          129.719963          0.216232                0.930793
4                          -13.764108          20.673569          0.882345                0.863375
5                          -66.376262          -76.257107          0.033808                0.784084
6                          212.443960          -405.686655          0.381676                0.317193
7                          -384.468988          264.404740          0.214366                0.257462
8                          202.754251          131.221510          0.766638                0.280332
9                          -239.713311          157.667666          0.473477                0.984478
10                          36.520946          -83.934208          0.102923                0.975838
11                          -242.334795          237.706924          0.084977                0.921988
12                          -60.497042          -82.968791          0.067607                0.045540
13                          334.561149          281.099345          0.278658                0.482656
14                          -78.015208          399.949868          0.907652                0.137625
15                          26.818476          415.590400          0.910639                0.276137
16                          -295.799589          225.663440          0.277687                0.178542
17                          229.346162          56.912068          0.486593                0.358354
18                          95.456804          -55.718921          0.754334                0.126519
19                          -63.166675          -271.560631          0.174460                0.809204
20                          46.268153          333.670977          0.110984                0.048071
21                          317.049633          81.058962          0.231435                0.751182
22                          152.110210          259.748328          0.140694                0.177406
23                          -222.990033          328.258479          0.969750                0.272609
24                          -28.951730          131.006484          0.620069                0.790436
25                          -80.345240          -61.113905          0.477413                0.167800
26                          3.136183          23.968951          0.691412                0.700361
27                          -161.322515          177.270328          0.138907                0.588806
28                          -127.253251          104.902057          0.443699                0.532605
29                          -214.994796          -183.475461          0.012546                0.670262
30                          52.551624          216.746248          0.040011                0.398338
31                          -31.633932          314.315950          0.537764                0.008063
32                          -170.567096          195.617974          0.469326                0.050551
33                          458.475998          -288.451458          0.284578                0.060014
34                          -86.523774          153.516362          0.384101                0.842027
35                          387.680470          -120.351141          0.184308                0.481411
36                          -356.057173          -46.271306          0.342750                0.673038
37                          156.844845          265.668515          0.256298                0.355693
38                          -332.384253          -263.956044          0.647583                0.375754
39                          -244.504900          -406.416004          0.557396                0.142030
40                          -226.447173          -88.662329          0.494165                0.692516
41                          403.010293          -352.543364          0.663812                0.114584
42                          259.757882          -31.757621          0.491444                0.669797
43                          -228.137101          30.765044          0.913822                0.787456
44                          -235.119692          104.615980          0.791703                0.632826
45                          -268.176914          -145.662321          0.256518                0.562281
46                          287.837387          -118.618707          0.760673                0.472528
47                          288.609022          -469.107374          0.530648                0.068713
48                          10.275880          423.691463          0.920881                0.024324
49                          -318.722911          211.497000          0.076607                0.482678
50                          80.946479          391.994996          0.933023                0.116483
51                          -163.159314          135.132274          0.440011                0.573869
52                          -210.704540          369.365156          0.207880                0.351436
53                          354.854260          -208.815497          0.535581                0.255613
54                          286.256591          105.583000          0.496431                0.466201
55                          165.202169          230.961084          0.087158                0.306364
56                          143.309469          371.524173          0.882195                0.092922
57                          -152.252336          59.114748          0.774874                0.725365
58                          -217.970011          125.865996          0.858593                0.673885
59                          -248.175044          395.811445          0.773013                0.044567
60                          130.649570          -121.712624          0.926478                0.971392
61                          -152.259467          -255.242154          0.806444                0.690474
62                          232.889024          -370.278273          0.047051                0.133252
63                          260.673047          389.331714          0.728862                0.595934
64                          75.554102          198.847204          0.854647                0.314693
65                          -16.184297          76.326011          0.748429                0.120179
66                          105.525424          -306.743333          0.623322                0.447023
67                          172.355407          230.415753          0.501041                0.265002
