Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.821600                0.991096
1                          -174.253392          145.137357          0.550994                0.805888
2                          -6.339912          201.025327          0.818732                0.882182
3                          421.665111          -35.807004          0.097188                0.548549
4                          -43.444149          107.248072          0.842542                0.404127
5                          -39.218280          120.069569          0.730297                0.787984
6                          312.984838          301.169860          0.205174                0.105492
7                          205.987618          167.053271          0.935726                0.127274
8                          214.020156          -205.916208          0.103705                0.793675
9                          -223.664410          243.052386          0.138546                0.159643
10                          -113.916735          -83.833176          0.517257                0.003445
11                          -301.876227          254.454683          0.809375                0.749962
12                          177.589242          82.294417          0.329247                0.565470
13                          -256.787393          130.815729          0.808508                0.051621
14                          209.151756          -240.598173          0.071941                0.555164
15                          -615.651617          -36.436164          0.422986                0.725782
16                          231.716889          295.160948          0.237959                0.547562
17                          -50.832475          -34.484340          0.251092                0.666722
18                          358.730077          51.040091          0.504147                0.334099
19                          -143.956386          -125.333144          0.112712                0.470637
20                          -175.147035          -200.550462          0.981051                0.558175
21                          161.102611          -23.535190          0.765234                0.921554
22                          225.181366          -61.229839          0.416092                0.283371
23                          -359.886856          -266.572446          0.569363                0.337253
24                          -93.536384          -240.846813          0.875911                0.094859
25                          -10.904142          147.469009          0.493174                0.975879
26                          326.334196          -76.269161          0.388916                0.961765
27                          -181.042473          -382.201876          0.366235                0.232693
28                          -69.526319          -236.650808          0.768600                0.225783
29                          59.810950          -162.254477          0.060032                0.871888
30                          35.588865          287.421954          0.445956                0.828200
31                          -456.755252          295.631144          0.409620                0.737147
32                          -248.910115          -432.684361          0.692410                0.037962
33                          -65.242034          72.730441          0.224000                0.809554
34                          -439.486246          179.117780          0.171767                0.991518
35                          -360.647322          280.941807          0.629962                0.953226
36                          -15.944404          97.016778          0.107803                0.320668
37                          -294.023701          -234.206539          0.966756                0.091073
38                          161.861927          80.392027          0.261529                0.464386
39                          339.745245          222.218077          0.689752                0.711724
40                          62.546096          52.106830          0.237070                0.207657
41                          -41.449143          30.576948          0.930246                0.767510
42                          -339.250140          -242.183580          0.041180                0.433191
43                          -240.852170          243.456313          0.276260                0.282722
44                          -114.194949          37.207768          0.258312                0.212983
45                          -458.684892          -279.444409          0.506528                0.612765
46                          266.507866          48.911153          0.076973                0.079824
47                          -181.033851          406.652859          0.328117                0.631711
48                          241.212626          312.223179          0.503613                0.862942
49                          -162.293320          303.794532          0.863178                0.958853
50                          -65.816027          195.409556          0.339189                0.657837
51                          -246.761588          197.114242          0.885222                0.737237
52                          -212.702685          51.478615          0.642786                0.330866
53                          -89.129521          -98.677003          0.964134                0.080721
54                          192.283493          145.690621          0.294095                0.652137
55                          -181.856640          -28.288312          0.335592                0.507872
56                          154.455886          16.175872          0.437311                0.264466
57                          -320.604770          58.954817          0.413886                0.358207
58                          345.554474          -133.228174          0.942995                0.420211
59                          -334.668835          415.288988          0.082579                0.194467
60                          169.099202          -45.847871          0.404972                0.197818
61                          -69.186857          -116.036591          0.540073                0.069213
62                          -79.109821          156.070572          0.676625                0.877787
63                          159.971892          22.124558          0.346303                0.209320
64                          139.274925          -68.059261          0.839243                0.833372
65                          -257.110591          59.794657          0.940879                0.834896
66                          15.680863          245.856350          0.782383                0.036241
67                          -172.627577          -179.170666          0.578887                0.251711
68                          -59.935541          333.982744          0.130462                0.598373
69                          -380.321218          415.241366          0.127899                0.726641
70                          109.173239          31.663853          0.666346                0.585716
71                          -6.400950          -27.440305          0.816142                0.075559
72                          133.816127          -551.919552          0.133860                0.080253
73                          309.370420          -101.678356          0.835051                0.875159
74                          18.135183          3.156250          0.020621                0.700827
75                          84.810034          -9.564965          0.090010                0.340209
76                          483.048306          114.210077          0.781069                0.692557
77                          30.088036          -141.332658          0.358571                0.968131
78                          -211.645887          -348.409196          0.743823                0.677482
79                          127.782352          70.355634          0.488697                0.576583
80                          284.468222          -246.106664          0.921580                0.609041
81                          102.668728          -122.018901          0.294209                0.298433
82                          241.736480          77.647661          0.832584                0.461592
83                          -465.971415          -296.714346          0.910188                0.448632
84                          160.278906          -7.565690          0.715802                0.994874
85                          94.655829          216.254624          0.938629                0.790052
86                          85.319266          146.523043          0.947884                0.673922
87                          190.531869          -391.810223          0.360623                0.004494
88                          273.946140          -224.850633          0.109801                0.503417
89                          -106.905930          -85.898223          0.683855                0.778382
90                          -252.769788          442.336147          0.473030                0.019010
91                          -498.788350          57.172207          0.096670                0.253134
