Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.522580                0.482963
1                          -79.888008          204.298131          0.439941                0.060921
2                          100.317119          106.788099          0.697404                0.083971
3                          94.633329          417.304616          0.064599                0.990842
4                          -18.385528          -28.347698          0.849783                0.217604
5                          -114.314257          438.587918          0.205105                0.693865
6                          -118.159771          110.269274          0.510986                0.420766
7                          -284.561189          263.445816          0.002555                0.143042
8                          -119.465449          117.795457          0.311949                0.413876
9                          18.431667          332.721501          0.333527                0.110023
10                          74.491213          -258.038872          0.285008                0.557171
11                          -158.039599          32.163201          0.541186                0.716952
12                          409.424730          190.955727          0.050936                0.600097
13                          331.692657          -142.566483          0.705895                0.183381
14                          -13.777871          -9.051173          0.312083                0.736867
15                          -147.362860          -117.317614          0.184801                0.075029
16                          -135.379087          -313.479933          0.242841                0.390132
17                          221.649650          11.170053          0.802262                0.915240
18                          216.338000          -72.170286          0.072239                0.364136
19                          -111.943545          -185.936128          0.290379                0.199714
20                          219.115019          392.505867          0.153701                0.311388
21                          213.861397          128.552087          0.774964                0.602316
22                          -253.116330          350.397447          0.691239                0.172684
23                          85.737309          -520.396991          0.506690                0.002407
24                          -29.536843          -383.021593          0.860013                0.072622
25                          -55.747898          197.650256          0.459649                0.409900
26                          85.028578          -10.079081          0.693062                0.059934
27                          -24.146941          321.443991          0.302640                0.063814
28                          -115.409290          14.059694          0.739783                0.216958
29                          380.375369          -123.977687          0.272896                0.025976
30                          276.029235          -273.149319          0.257102                0.919401
31                          -134.795284          -23.862068          0.431661                0.024415
32                          -88.190689          160.170336          0.011348                0.348193
33                          381.123782          228.658919          0.171413                0.981512
34                          -49.436333          103.498854          0.927301                0.727464
35                          -238.778770          -244.133963          0.006672                0.698933
36                          267.547113          -596.969530          0.654363                0.180806
37                          -198.642045          -339.163807          0.608957                0.404458
38                          -43.620467          161.682943          0.771711                0.181667
39                          14.841657          214.348973          0.259548                0.712920
40                          63.084641          -149.743261          0.826955                0.654605
41                          -385.143545          -195.349172          0.593860                0.935941
42                          -183.346901          -389.064863          0.529174                0.669974
43                          -118.400098          479.928724          0.565649                0.307501
44                          629.451895          64.997970          0.636565                0.381237
45                          -80.719765          -90.901039          0.394950                0.466629
46                          -124.745223          -147.081617          0.176493                0.629593
47                          175.100454          269.033851          0.521615                0.548152
48                          -97.910265          343.418663          0.642340                0.471984
49                          -45.275511          68.730531          0.637398                0.115485
50                          113.352619          40.147576          0.849605                0.726968
51                          321.962842          -207.571848          0.810221                0.407192
52                          -127.537538          191.669789          0.873429                0.457811
53                          -112.610883          198.839505          0.466326                0.970599
54                          181.136874          176.734813          0.714278                0.630045
55                          170.269623          -110.656128          0.290135                0.366787
56                          50.917455          820.532192          0.052155                0.031093
57                          -281.612929          228.024361          0.101239                0.600270
58                          -127.636286          330.961065          0.043841                0.088088
59                          245.771799          -201.597721          0.676065                0.727483
60                          46.171984          -81.797992          0.043377                0.776610
61                          158.478381          175.492555          0.647803                0.360894
62                          402.997177          -115.996257          0.399453                0.215280
63                          26.075167          168.333055          0.100807                0.447304
64                          8.664097          66.308493          0.153651                0.578885
65                          207.588585          -55.926793          0.726001                0.391786
66                          271.142820          27.443694          0.138812                0.094518
67                          -105.684881          -242.327020          0.910312                0.006370
68                          126.622323          -150.012536          0.290003                0.827994
69                          -210.002510          157.331654          0.990957                0.021812
70                          -117.041184          -205.005100          0.912525                0.690126
71                          62.034906          267.433251          0.900376                0.680230
72                          297.456981          -227.148332          0.288037                0.160967
73                          -53.776538          -0.706418          0.765120                0.466692
74                          447.962766          47.974752          0.588148                0.241162
75                          168.123732          92.678557          0.520202                0.737692
76                          -134.285866          186.128645          0.186295                0.348130
77                          238.418358          -33.900295          0.486474                0.684690
78                          31.628616          -26.058393          0.094073                0.603524
79                          7.829274          -85.265435          0.918557                0.279216
80                          355.523924          330.167679          0.364375                0.682280
81                          103.016050          -121.914486          0.303658                0.360170
82                          221.058898          -128.063531          0.901405                0.241045
83                          208.785164          -181.061333          0.610447                0.581197
84                          -101.412609          -152.228737          0.213573                0.374825
85                          143.699513          -43.683510          0.078347                0.193500
86                          120.059993          122.984542          0.721833                0.534584
87                          131.174453          61.714556          0.665600                0.377832
88                          -174.540288          -326.217003          0.102003                0.168686
89                          -89.784206          71.677300          0.549098                0.106635
90                          100.708996          -123.711093          0.220613                0.312387
