Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.325649                0.358582
1                          -314.862936          24.609105          0.048801                0.283968
2                          99.501693          263.944197          0.579604                0.462965
3                          37.759976          -186.164063          0.183745                0.940066
4                          -128.934971          -447.957930          0.964235                0.759892
5                          237.225858          9.383635          0.391108                0.825760
6                          400.637535          81.406794          0.215855                0.101473
7                          -322.041639          280.436301          0.581101                0.289542
8                          206.526378          -376.901829          0.644363                0.817547
9                          -136.552550          36.342713          0.163213                0.974780
10                          -146.197279          67.334119          0.934806                0.063970
11                          94.909574          -251.733664          0.247680                0.414030
12                          -22.295816          55.533110          0.229231                0.168909
13                          479.543508          -278.886891          0.367237                0.776393
14                          274.251547          192.610545          0.060225                0.367202
15                          -11.048812          -48.372128          0.116837                0.962156
16                          -468.479301          -47.404096          0.435466                0.550527
17                          144.925690          -137.334411          0.206957                0.968771
18                          -226.870822          -229.668240          0.625327                0.695278
19                          -557.820149          -232.695184          0.671098                0.216918
20                          436.746190          80.325168          0.348098                0.186052
21                          114.178537          67.958571          0.040827                0.134092
22                          316.359891          60.606505          0.827886                0.857836
23                          -215.772276          122.585544          0.872961                0.376819
24                          128.963296          -453.167226          0.792673                0.426894
25                          298.873969          72.282731          0.192148                0.051947
26                          -106.645897          -353.937986          0.565633                0.359592
27                          -140.334811          -23.259577          0.892215                0.496972
28                          210.892544          255.194437          0.008039                0.757014
29                          223.757714          310.910093          0.653692                0.859400
30                          34.323921          -206.915014          0.484462                0.063822
31                          -112.636484          -355.134809          0.163804                0.589617
32                          -172.691514          -364.791685          0.909232                0.024427
33                          -37.133651          -52.477433          0.643398                0.434665
34                          -100.184965          -56.285955          0.600652                0.978374
35                          12.044237          -51.885721          0.592773                0.014638
36                          -224.780997          373.561586          0.438612                0.066307
37                          436.583982          184.049687          0.820969                0.268766
38                          82.613090          184.645409          0.381222                0.285004
39                          112.501682          -420.513179          0.823661                0.543626
40                          -0.295756          -110.577954          0.714053                0.062928
41                          173.205580          134.285035          0.272773                0.652944
42                          321.718777          -113.491995          0.444568                0.717556
43                          96.494857          206.981689          0.730691                0.287562
44                          74.847140          -7.101220          0.397384                0.219831
45                          -282.753335          84.387546          0.079307                0.309613
46                          -39.123011          -74.028534          0.996501                0.389712
47                          -71.886323          166.644504          0.431523                0.095837
48                          -609.355616          -3.231789          0.033825                0.973246
49                          137.225027          253.085386          0.857466                0.930743
50                          212.113710          250.374829          0.552728                0.630683
51                          -427.499725          594.157868          0.779461                0.120102
52                          39.397437          -237.131579          0.998080                0.114684
53                          52.753273          -63.541803          0.422494                0.376955
54                          66.514884          148.232115          0.765054                0.843565
55                          -149.679124          -422.359058          0.265622                0.999756
56                          52.808256          15.474072          0.634425                0.598450
57                          28.529843          -67.649717          0.090244                0.571142
58                          12.324416          -88.834325          0.493996                0.076694
59                          -148.312635          112.426178          0.363255                0.625763
60                          -163.477118          58.749008          0.236205                0.972376
61                          345.433209          -59.252045          0.971176                0.895775
62                          121.226910          48.705539          0.432529                0.137364
63                          318.990263          616.862038          0.215269                0.638014
64                          -412.572423          124.486951          0.444166                0.970911
65                          -20.360773          -669.948232          0.477252                0.424035
66                          -146.715693          74.496994          0.131009                0.836290
67                          -88.695173          209.534743          0.482347                0.318209
68                          -189.042044          -58.871404          0.407736                0.568008
69                          -416.958580          166.501963          0.943596                0.903284
70                          -151.708715          -315.091388          0.859434                0.172097
71                          -124.893731          282.829682          0.951783                0.662942
72                          -84.456932          -20.053283          0.124947                0.096183
73                          -146.846448          -81.633985          0.706077                0.288381
74                          100.664460          55.506630          0.199798                0.645084
75                          167.497073          151.187023          0.428481                0.769576
76                          178.299592          208.090098          0.291833                0.511772
77                          -115.607915          -501.357844          0.051013                0.316482
78                          147.311384          65.200110          0.204214                0.622622
79                          44.082975          207.668311          0.490687                0.611886
80                          111.244309          -115.271461          0.857386                0.497771
81                          -335.930657          76.006557          0.886867                0.181917
82                          228.462972          45.096785          0.307529                0.220824
83                          -275.141179          327.939236          0.240713                0.299376
84                          -216.176908          -138.854467          0.313517                0.556769
85                          94.425873          -67.047889          0.409272                0.762198
86                          163.978544          41.301684          0.475034                0.428058
87                          83.520665          -283.228098          0.066930                0.959694
88                          512.823805          125.160399          0.594662                0.268393
89                          0.892697          45.212352          0.514288                0.633093
90                          69.937378          341.574433          0.141979                0.589284
91                          -36.811926          -9.051060          0.483239                0.307503
92                          -29.123216          2.749496          0.477720                0.062399
93                          -406.604580          383.955702          0.877484                0.172024
94                          70.399039          77.629425          0.189203                0.084418
95                          -273.073326          -135.422139          0.121191                0.643516
96                          -296.598494          267.640001          0.019920                0.533868
97                          -56.361546          58.568612          0.291251                0.297404
