Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.388636                0.071108
1                          -22.189784          484.443179          0.454541                0.403642
2                          160.715795          -35.166033          0.202595                0.344100
3                          -558.555444          90.887037          0.453494                0.232426
4                          319.502967          -318.804817          0.578454                0.935868
5                          -71.377694          -274.738396          0.222371                0.572537
6                          54.812058          -58.428838          0.824825                0.382229
7                          107.266021          262.101473          0.666054                0.002995
8                          -291.635437          -92.865853          0.547747                0.121806
9                          103.362087          282.198252          0.440390                0.107138
10                          -52.505810          -116.813263          0.210070                0.714009
11                          65.182082          -48.101773          0.137580                0.113049
12                          -48.748981          86.152843          0.349519                0.645382
13                          61.558074          337.154352          0.391993                0.058512
14                          101.387982          162.549448          0.391410                0.990026
15                          372.616968          -72.514508          0.710191                0.836075
16                          108.627016          22.898112          0.881269                0.437702
17                          -45.168083          -253.960239          0.851241                0.954234
18                          409.484669          87.922744          0.396850                0.346367
19                          104.219420          302.627235          0.240063                0.693178
20                          -2.779174          -16.325286          0.973210                0.986782
21                          177.271918          -118.526822          0.781223                0.083424
22                          484.476915          -337.624425          0.711245                0.052639
23                          -289.236640          51.580902          0.066657                0.207710
24                          309.523809          244.974258          0.553578                0.572356
25                          -109.220607          -146.030331          0.010766                0.627493
26                          10.205940          -263.691808          0.830053                0.830712
27                          -5.482200          124.033520          0.644309                0.254395
28                          197.021519          275.491720          0.759851                0.798458
29                          -188.787718          1.573068          0.707810                0.095135
30                          -380.705810          -269.245565          0.268958                0.216578
31                          324.211299          -41.936138          0.279338                0.311285
32                          53.618188          -116.207822          0.579134                0.022612
33                          -177.700511          209.625493          0.572889                0.126346
34                          -204.034177          -14.253175          0.883338                0.300147
35                          16.980846          -307.685498          0.928755                0.537456
36                          234.936729          -138.321161          0.758331                0.658677
37                          328.101930          -162.819954          0.184307                0.717160
38                          102.126026          655.526543          0.565925                0.853685
39                          -242.844234          -305.643134          0.304548                0.718843
40                          18.075379          194.252838          0.664110                0.100086
41                          -25.537982          -213.180399          0.357631                0.216502
42                          -84.819349          -73.680141          0.799219                0.634078
43                          263.185817          -299.685281          0.564777                0.172357
44                          -296.557441          57.088468          0.298776                0.400598
45                          -40.259624          72.435482          0.930683                0.908412
46                          -326.216766          518.476922          0.814535                0.414713
47                          212.612688          117.123061          0.766158                0.293767
48                          63.840122          454.825728          0.836321                0.091022
49                          61.976725          212.551455          0.252213                0.541658
50                          40.140784          176.705251          0.367873                0.915980
51                          -196.012442          540.010518          0.372137                0.830243
52                          -4.505636          343.067669          0.007868                0.306315
53                          239.634948          -298.018081          0.720665                0.639054
54                          -245.434480          73.813427          0.749865                0.802706
55                          -23.055036          18.739352          0.943123                0.354330
56                          -269.624423          555.922559          0.955638                0.762394
57                          -183.585982          -41.442401          0.496649                0.664683
58                          -287.265764          273.166176          0.208943                0.613833
59                          -0.603407          195.377640          0.960844                0.537395
60                          -320.200463          328.181795          0.179477                0.806077
61                          -416.972512          405.996715          0.727914                0.226427
62                          -401.052023          6.438856          0.705370                0.720831
63                          116.029771          357.491186          0.572875                0.500824
64                          -369.908501          109.758172          0.543680                0.566663
65                          482.507938          -2.911519          0.809951                0.558346
66                          21.287825          -303.081975          0.046455                0.774233
67                          38.079068          -497.110953          0.014604                0.278274
68                          -201.273673          201.742594          0.190183                0.585381
69                          -757.975551          160.957495          0.797165                0.868325
70                          52.458787          -16.521184          0.238719                0.540449
71                          334.215438          -202.599864          0.672702                0.036737
72                          249.549339          -329.436961          0.237760                0.391057
73                          248.592273          403.080215          0.923240                0.330876
74                          -43.855329          41.543099          0.267362                0.147941
75                          -17.953222          177.571733          0.497066                0.025055
76                          162.643927          174.189383          0.886653                0.582946
77                          52.743896          166.686388          0.274853                0.514120
78                          85.942816          -215.628921          0.749683                0.573153
79                          471.983597          -241.586437          0.842171                0.313945
80                          44.679103          127.588477          0.746786                0.053036
81                          -226.422261          242.364145          0.229190                0.217292
82                          -199.876953          -199.269054          0.985607                0.723725
83                          -188.552599          152.485412          0.564238                0.091325
84                          -8.402952          140.471191          0.945824                0.297985
85                          -222.155207          133.130747          0.806618                0.868305
86                          209.451093          -55.725144          0.787538                0.321335
87                          25.942193          -221.066241          0.448028                0.740510
88                          55.807441          36.894086          0.210526                0.843008
89                          15.247833          119.844235          0.357571                0.344811
90                          -183.319809          219.463313          0.471492                0.020640
91                          30.111977          -496.985192          0.966714                0.519132
92                          -235.251604          -240.992726          0.418930                0.471213
93                          159.924220          83.596687          0.011787                0.137664
94                          -46.412335          -143.391029          0.465618                0.194772
95                          83.943495          -522.624531          0.999265                0.245993
96                          69.153848          -253.604284          0.646890                0.944902
97                          449.446281          -182.661850          0.051418                0.228970
98                          308.996521          -112.779224          0.324704                0.585155
99                          -130.153438          -316.420765          0.976190                0.815268
100                          -223.976878          424.826343          0.787004                0.316258
101                          -105.306651          134.047437          0.902433                0.875531
102                          57.899258          -392.434172          0.818487                0.339840
103                          -209.661623          354.045868          0.894712                0.636465
104                          10.991257          -160.880016          0.391114                0.974259
105                          94.401570          -124.440877          0.590847                0.258501
106                          297.300324          325.712566          0.448142                0.791787
107                          70.036983          -95.063356          0.480636                0.561700
108                          166.034607          92.861390          0.923171                0.396237
109                          258.980472          -28.691702          0.959547                0.575370
110                          137.453507          451.138484          0.132000                0.600354
111                          38.050326          55.093577          0.175091                0.848296
112                          -394.685493          508.556294          0.931361                0.750290
113                          72.345351          26.078547          0.034114                0.336701
114                          358.456063          242.969099          0.669261                0.236673
115                          -140.377825          127.092818          0.230807                0.927689
116                          311.022459          -291.377643          0.908266                0.140490
117                          -387.313738          80.556868          0.945868                0.903454
118                          -395.740670          -130.306691          0.440527                0.909403
119                          285.062204          -107.530699          0.395267                0.355648
120                          -51.848702          -146.210191          0.304905                0.589024
121                          -534.133948          -232.423982          0.461262                0.360623
122                          -145.814776          16.376971          0.038692                0.765558
123                          -279.438860          67.885976          0.380512                0.944669
124                          80.076041          -56.461117          0.798862                0.772876
125                          142.851598          224.336656          0.082705                0.138027
126                          -64.450166          21.452929          0.141164                0.092314
127                          -148.506842          -223.969561          0.504433                0.909251
128                          -224.815138          -379.552661          0.107495                0.637397
129                          -352.341587          73.311298          0.337319                0.174911
130                          -44.970608          -55.097994          0.051815                0.134168
131                          -278.794853          43.595684          0.596703                0.508966
132                          127.867827          88.208728          0.290166                0.810108
133                          389.809497          -457.451513          0.486339                0.078093
134                          -339.657015          122.806163          0.653167                0.697396
135                          -245.645634          -257.215895          0.556574                0.678991
136                          -214.557209          139.576296          0.612630                0.664975
137                          248.288862          312.441523          0.015606                0.571096
138                          -69.901900          503.349025          0.469329                0.745553
139                          -108.073756          327.550908          0.872279                0.109201
140                          100.549136          82.201935          0.256129                0.349628
141                          -196.959248          35.977995          0.270152                0.075127
142                          -24.088664          -53.450209          0.821157                0.345464
143                          -471.584701          344.447336          0.895150                0.336524
144                          -169.060285          -382.904894          0.959451                0.475311
145                          -42.763454          -153.363878          0.816155                0.272657
146                          -149.127084          267.135213          0.061483                0.586564
147                          5.897125          -351.097110          0.608175                0.910924
148                          -26.169528          -170.557505          0.564926                0.124204
149                          101.822836          -208.700760          0.796875                0.676179
150                          127.926717          -308.039111          0.364550                0.296989
151                          237.331248          55.833898          0.053705                0.234145
152                          191.776088          209.153031          0.805561                0.598536
153                          -57.903423          273.187893          0.698677                0.874674
154                          52.596285          214.865298          0.834346                0.302172
155                          23.794801          -508.780397          0.933406                0.803542
156                          61.024769          62.123512          0.761565                0.426284
157                          18.337273          256.593962          0.545714                0.150893
158                          20.501609          0.723796          0.383906                0.652897
159                          118.429065          -159.644858          0.850884                0.907087
160                          190.608378          -97.360654          0.944612                0.820278
161                          210.580209          -236.937174          0.300758                0.171201
162                          -49.951359          300.878316          0.145307                0.350504
163                          346.544913          -47.845438          0.494386                0.958231
164                          -120.236894          153.287275          0.355994                0.644765
165                          -262.775256          -174.936071          0.435410                0.560094
166                          -68.858932          17.601489          0.163244                0.831828
167                          -175.273467          -52.088198          0.220704                0.532602
168                          159.034006          -123.692256          0.846366                0.620136
169                          -267.508640          98.892943          0.405257                0.417214
170                          152.332216          -33.550401          0.567487                0.425052
171                          -380.872537          -306.734761          0.532711                0.971966
172                          183.102312          88.731851          0.179840                0.557980
173                          -64.800913          -23.890691          0.863901                0.024892
174                          131.543892          -60.110048          0.611984                0.524716
