Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.079134                0.498663
1                          -322.462644          129.583869          0.907466                0.396633
2                          546.116336          -271.515312          0.767089                0.612983
3                          -415.374708          -36.728919          0.118008                0.794558
4                          -247.439070          3.669430          0.963156                0.792518
5                          272.026786          9.482420          0.704440                0.679493
6                          -331.175025          228.165996          0.644324                0.673651
7                          34.570400          -187.417487          0.023095                0.264864
8                          -395.570662          -389.399265          0.105197                0.543342
9                          -534.414122          -118.989099          0.807933                0.983107
10                          347.364725          -43.811362          0.883450                0.682202
11                          -364.369651          2.237534          0.734773                0.696110
12                          40.876571          244.430479          0.613903                0.097617
13                          -205.256375          371.242349          0.059345                0.169242
14                          -108.510386          264.343554          0.528614                0.008041
15                          -94.606582          404.516451          0.759104                0.993108
16                          -51.495845          233.812892          0.928595                0.751263
17                          358.359932          -43.344671          0.086579                0.063724
18                          282.150289          -606.303069          0.289821                0.263124
19                          -108.391068          233.754453          0.180974                0.181269
20                          -325.654853          47.572175          0.603772                0.877565
21                          314.136289          -118.931133          0.436853                0.648997
22                          -8.837312          0.578914          0.061634                0.137508
23                          -110.870032          -312.078023          0.678321                0.683385
24                          51.186631          162.595915          0.274321                0.265534
25                          -187.153777          246.398792          0.681238                0.759392
26                          -16.343707          -262.725677          0.119537                0.884184
27                          -183.184023          111.608062          0.760627                0.611190
28                          201.264858          96.597353          0.905007                0.249209
29                          -157.870924          -216.256248          0.594982                0.201192
30                          117.812864          -94.326684          0.344947                0.272611
31                          203.019638          -162.261938          0.262705                0.856128
32                          507.647166          302.247113          0.670451                0.068985
33                          -450.343269          322.328790          0.021717                0.746556
34                          -75.290408          -200.655908          0.193118                0.054245
35                          -90.376556          274.981535          0.300926                0.052468
36                          42.444213          42.754351          0.994244                0.286014
37                          -57.292688          -54.591318          0.769650                0.978825
38                          -228.151619          -241.613054          0.878727                0.818043
39                          347.321557          30.441478          0.383284                0.900365
40                          9.945199          419.376233          0.716718                0.827511
41                          -80.232683          -84.744317          0.272651                0.020363
42                          258.088222          164.971398          0.921674                0.523594
43                          18.006694          258.647152          0.661527                0.186718
44                          -297.503601          -281.223309          0.179536                0.094919
45                          141.732683          -55.787787          0.985934                0.883416
46                          -304.836257          4.965805          0.288167                0.089770
47                          -253.846269          -139.761903          0.959077                0.249824
48                          63.685661          158.871905          0.769276                0.754380
49                          380.540222          160.188234          0.579811                0.550633
50                          539.222405          -398.649981          0.215870                0.197230
51                          -383.498591          -500.982118          0.302927                0.563382
52                          394.096539          142.629321          0.693065                0.976686
53                          -139.915639          -5.316430          0.245469                0.435956
54                          3.909360          -363.282869          0.466984                0.985749
55                          -29.331520          -136.803094          0.870487                0.666726
56                          23.223249          -1.532468          0.056851                0.251159
57                          -242.179043          -133.378623          0.378643                0.063494
58                          -49.926189          346.096492          0.167979                0.816838
59                          144.948441          16.341852          0.142244                0.158637
60                          214.976245          -231.130818          0.144683                0.600316
61                          -174.743184          -88.352194          0.449877                0.474871
62                          -119.550085          -44.749711          0.114879                0.921241
63                          -275.239837          97.660552          0.630188                0.927835
64                          223.610874          -85.958934          0.470909                0.960959
65                          210.422597          228.033393          0.976113                0.003232
66                          -6.554770          -149.825537          0.920914                0.407659
67                          222.300288          12.095690          0.546797                0.579527
68                          -316.096946          168.317119          0.885954                0.345365
69                          -89.550390          -308.698822          0.051596                0.127506
70                          -211.620941          -165.329972          0.113647                0.819821
71                          -471.141011          308.710613          0.328989                0.948810
72                          143.175509          -343.095612          0.129360                0.712332
73                          232.635464          400.222130          0.798065                0.781276
74                          286.198159          56.124686          0.832640                0.763670
75                          -193.934278          165.136430          0.797684                0.459937
76                          -338.137861          -49.295538          0.141584                0.029978
77                          195.315758          67.525570          0.323286                0.017264
78                          -62.382166          -223.555149          0.135139                0.557194
79                          -184.859228          399.627329          0.968256                0.103012
80                          -267.021045          -3.733810          0.396687                0.365157
81                          -141.210782          -31.058408          0.453103                0.888212
82                          -280.967009          105.538618          0.598557                0.420630
83                          -15.197787          74.869537          0.732206                0.082652
84                          72.944623          -439.790724          0.384307                0.915214
85                          238.404623          225.199976          0.350298                0.156070
86                          219.521129          -322.704945          0.479952                0.196260
87                          -389.906022          164.293421          0.909181                0.096656
88                          26.860360          6.156115          0.658915                0.908930
89                          265.825220          306.272397          0.291864                0.937632
90                          -186.138448          -68.234968          0.595349                0.592614
91                          310.832816          -11.421175          0.583901                0.562681
92                          450.831216          -70.775590          0.720285                0.622736
93                          155.280490          -24.405744          0.687000                0.221416
94                          161.557095          323.014522          0.740041                0.256217
95                          -46.147235          -252.054403          0.637907                0.780941
96                          72.225556          -191.820238          0.085438                0.177203
97                          -115.530876          -435.732313          0.015006                0.287238
98                          -126.327069          71.168056          0.253761                0.160797
99                          237.136779          273.287599          0.773208                0.501448
100                          304.003431          452.572231          0.408438                0.233716
