Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.040910                0.276996
1                          -64.047320          -38.943481          0.535523                0.395017
2                          -32.400277          28.630083          0.958401                0.400486
3                          110.744606          126.345029          0.759571                0.647321
4                          -3.858018          44.532224          0.259496                0.979408
5                          174.981181          -105.214449          0.551830                0.972538
6                          165.523235          445.665216          0.210137                0.388667
7                          117.138576          10.411483          0.101240                0.332652
8                          143.240471          -193.742917          0.583579                0.473581
9                          12.821501          -297.599244          0.718459                0.425068
10                          41.399511          161.543280          0.285312                0.699300
11                          469.747606          -114.260130          0.947085                0.147030
12                          132.759025          -25.498769          0.433827                0.693006
13                          277.931633          -33.158554          0.600111                0.712475
14                          327.570078          -178.670235          0.339004                0.812547
15                          -591.385531          58.091061          0.652010                0.279878
16                          409.983053          221.132617          0.829289                0.912412
17                          -172.875246          -123.461483          0.192696                0.629253
18                          -143.452563          -551.340390          0.850919                0.615889
19                          -178.492707          -496.120274          0.390163                0.293778
20                          142.587151          246.766916          0.667454                0.683717
21                          141.230748          -52.680856          0.500640                0.726186
22                          -222.834081          115.443925          0.995589                0.218088
23                          -169.841120          639.924133          0.729440                0.253146
24                          -14.329023          -468.727922          0.753291                0.539629
25                          409.014114          17.723656          0.128233                0.134405
26                          -50.843621          -4.166379          0.028907                0.297062
27                          6.136439          -167.834378          0.805270                0.761294
28                          -25.225543          -192.304817          0.337417                0.355894
29                          162.602904          176.257652          0.961606                0.835897
30                          -480.185962          152.782623          0.294313                0.903320
31                          255.714496          31.557361          0.532504                0.728884
32                          306.535929          255.679438          0.779761                0.868290
33                          -486.075568          48.001428          0.615645                0.659757
34                          -18.998581          422.046189          0.449815                0.977380
35                          -94.689257          193.334200          0.605651                0.606541
36                          58.735423          -321.555329          0.639695                0.366707
37                          -131.737483          -389.553407          0.423312                0.770724
38                          -175.941883          2.727475          0.942522                0.895009
39                          21.818874          -69.361491          0.941129                0.908551
40                          -16.690245          288.443688          0.599200                0.478679
41                          -293.488071          166.801198          0.148325                0.226092
42                          -182.966683          29.190724          0.263828                0.275159
43                          -148.790747          270.027157          0.295704                0.316982
44                          154.658079          164.888829          0.531604                0.341537
