Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.630432                0.572437
1                          -183.747738          -143.939672          0.474367                0.997918
2                          21.496287          -231.811667          0.936906                0.329007
3                          -439.642988          246.976206          0.681532                0.232262
4                          372.466013          -156.818549          0.030663                0.104247
5                          25.336688          -485.890318          0.333990                0.100454
6                          -83.495582          182.662126          0.747828                0.049539
7                          -209.261459          -60.391201          0.126429                0.939075
8                          -152.853238          -186.337989          0.497794                0.146528
9                          -378.495274          80.938980          0.641220                0.051993
10                          41.987256          3.001047          0.355442                0.686240
11                          -301.876227          254.454683          0.773446                0.209353
12                          -186.379663          -145.645113          0.880693                0.738800
13                          79.364621          -62.592052          0.452381                0.776278
14                          -83.866601          153.914787          0.927762                0.713636
15                          71.522878          -119.751280          0.120255                0.747881
16                          -4.442875          160.555281          0.373071                0.960935
17                          381.830106          -145.600128          0.455899                0.001518
18                          -220.096997          -562.746030          0.288383                0.966512
19                          -111.469665          204.644637          0.395010                0.979301
20                          222.478159          -173.071516          0.257555                0.091592
21                          232.200413          120.127489          0.068528                0.887687
22                          -110.068665          -362.486177          0.389799                0.986870
23                          -337.716604          33.299203          0.817232                0.347511
24                          -93.536384          -240.846813          0.766277                0.087864
25                          -216.926713          -387.896152          0.610502                0.681196
26                          8.085030          -28.219537          0.957392                0.035439
27                          -136.972433          506.176505          0.038977                0.418424
28                          24.390146          -126.741934          0.152501                0.434230
29                          -194.445446          -117.001653          0.666404                0.134809
30                          -206.709290          -304.560750          0.471914                0.159597
31                          -135.069506          -209.278927          0.811562                0.373365
32                          -361.226175          148.848950          0.645773                0.719854
33                          272.136022          725.103440          0.207444                0.121195
34                          324.104825          -185.464459          0.155608                0.431248
35                          -171.476268          -180.570783          0.083542                0.759146
36                          -112.021583          242.092851          0.988453                0.327835
37                          -349.790687          379.099201          0.364781                0.621233
38                          219.936671          -14.469992          0.677167                0.932958
39                          161.494808          323.206373          0.670119                0.977257
40                          293.038587          287.122358          0.507667                0.799881
41                          123.969007          174.740394          0.256621                0.057524
42                          133.117448          -167.996531          0.811481                0.843288
43                          -526.986038          325.937236          0.663144                0.860362
44                          -248.786140          -377.447708          0.737423                0.754783
45                          -173.183417          -16.827183          0.738439                0.900856
46                          215.456732          -298.299792          0.324367                0.481823
47                          -135.461744          460.985071          0.643440                0.548952
48                          518.650401          199.621606          0.250671                0.134621
49                          12.202957          -62.189987          0.701158                0.649785
50                          383.032822          110.750277          0.014575                0.823425
51                          -487.017941          -505.329021          0.929564                0.184894
52                          42.819016          100.480335          0.424723                0.379034
53                          16.424113          -44.436237          0.753778                0.641106
54                          -47.511055          112.733836          0.065770                0.585698
55                          -181.856640          -28.288312          0.289736                0.567422
56                          201.811299          -4.049130          0.862805                0.936231
57                          -320.604770          58.954817          0.755324                0.318170
58                          -311.397630          -171.530361          0.941435                0.771532
59                          -273.216164          109.380816          0.006663                0.736911
60                          19.951436          -164.049120          0.537235                0.364277
61                          -89.576423          -12.412366          0.570219                0.856299
62                          -351.603642          92.504646          0.029661                0.986990
63                          159.971892          22.124558          0.664597                0.944855
64                          -247.719821          106.403180          0.253858                0.871311
65                          -263.030024          412.623060          0.916351                0.443701
66                          -216.784498          36.544321          0.354330                0.131154
67                          183.653721          489.125548          0.659175                0.805996
68                          -127.837086          207.101044          0.206150                0.683008
69                          112.690190          59.245513          0.148325                0.227641
70                          -134.896332          340.577013          0.920553                0.379043
71                          -96.927897          111.558256          0.920014                0.747946
72                          128.447146          -28.831586          0.160771                0.492684
73                          309.370420          -101.678356          0.120126                0.494844
74                          -130.871597          167.703783          0.189610                0.617797
75                          -138.221830          -454.945548          0.678022                0.909401
76                          483.048306          114.210077          0.840095                0.489491
77                          -80.480208          -4.939932          0.557020                0.845580
78                          156.827655          -64.327337          0.571218                0.413927
79                          -269.895986          -31.836297          0.064596                0.742820
80                          -83.690983          -230.092803          0.997907                0.042272
81                          -124.464604          190.429898          0.686364                0.474460
82                          -13.476952          412.674985          0.367103                0.637763
83                          -243.116750          -0.209850          0.185378                0.355680
84                          -443.757237          -44.812468          0.072693                0.082340
85                          49.650536          377.444188          0.720690                0.597386
86                          60.246912          -1.240806          0.219230                0.214642
87                          178.719163          -319.578246          0.529669                0.855901
88                          31.487427          138.245691          0.758029                0.710957
89                          11.115534          -69.332657          0.595266                0.988020
90                          -173.207055          -27.522501          0.034688                0.579388
91                          -18.826487          -151.428453          0.380306                0.492632
92                          245.758191          200.537774          0.870835                0.019605
93                          277.743550          -70.597084          0.070009                0.092919
94                          195.936834          -157.628807          0.582391                0.598085
95                          58.193110          120.703489          0.290270                0.535418
96                          401.580579          -50.622748          0.363660                0.353845
97                          282.418109          277.633498          0.722712                0.639253
98                          -153.332086          292.707755          0.598889                0.506410
99                          230.188091          -2.616286          0.101885                0.318363
100                          71.534983          -58.388030          0.862466                0.414166
101                          452.557594          335.544316          0.934305                0.789307
102                          -61.322336          24.539370          0.285054                0.100223
103                          -565.179170          96.165251          0.786556                0.067477
104                          188.971063          164.814747          0.729214                0.285608
105                          206.600611          355.327075          0.676235                0.171990
106                          99.002698          522.275154          0.348156                0.982863
107                          250.828277          -60.712119          0.815844                0.665634
108                          -70.922086          266.196880          0.467008                0.528974
109                          -175.850907          -172.674949          0.687233                0.949457
110                          -220.274159          120.630086          0.039558                0.647394
111                          363.061275          -105.514215          0.649219                0.444096
112                          418.939611          209.730076          0.100495                0.078568
113                          218.003775          -19.209882          0.692372                0.971163
114                          -24.397529          -48.334914          0.914027                0.916035
115                          -96.190444          346.737536          0.123780                0.832780
116                          -334.024740          168.721473          0.738591                0.746931
117                          90.096119          -160.937931          0.201357                0.500252
118                          -286.933942          -18.291788          0.734720                0.918397
119                          -159.527253          -303.631871          0.212955                0.512395
120                          -151.506395          -72.457098          0.111657                0.870804
121                          -317.006311          77.380632          0.834799                0.521786
122                          513.432943          -164.246988          0.111353                0.811704
123                          -307.949470          -223.496386          0.299512                0.973519
124                          271.116451          353.983087          0.602882                0.843741
125                          171.910337          -327.584564          0.065286                0.458818
126                          537.873297          105.225924          0.276844                0.979434
127                          -376.549840          64.662501          0.849334                0.295263
128                          253.142337          -92.724708          0.132523                0.263981
129                          -248.241922          165.551062          0.410994                0.837196
130                          -14.709717          149.127149          0.037905                0.966744
131                          66.278957          -497.279944          0.254091                0.569891
132                          16.422442          -56.749195          0.691563                0.587522
133                          -350.321159          -734.657128          0.789500                0.757885
134                          -277.233613          300.027081          0.620947                0.375063
135                          -6.857134          46.419148          0.078834                0.414902
136                          96.392156          261.078825          0.203384                0.017368
137                          399.445172          -39.235669          0.004926                0.304553
138                          -151.030051          -163.378092          0.815859                0.344054
139                          661.460355          -103.199364          0.742901                0.776766
140                          -592.145840          -127.872515          0.630931                0.749642
141                          211.757911          100.020707          0.264207                0.954855
142                          57.604695          141.923183          0.880887                0.218265
143                          379.868314          51.898381          0.105705                0.470110
144                          268.796619          168.296581          0.838837                0.900370
145                          18.649162          205.513907          0.429881                0.893230
146                          437.391847          -61.433116          0.447589                0.952674
147                          -339.196336          283.308474          0.779145                0.827958
148                          -324.457122          -552.435329          0.939868                0.524312
149                          0.642676          48.479218          0.701525                0.101114
150                          -22.690278          273.385763          0.521035                0.803415
151                          -249.990138          -115.371526          0.081378                0.515097
152                          -320.334931          90.822547          0.384947                0.846525
153                          254.327643          326.085502          0.630632                0.899961
154                          240.174257          -251.669276          0.345621                0.261541
155                          267.922176          -50.536453          0.652722                0.706381
156                          -664.879533          -309.345848          0.878967                0.567662
157                          -667.003162          -189.162314          0.039728                0.554392
158                          -253.123542          238.218816          0.261218                0.022463
159                          -414.218716          242.409722          0.869637                0.012942
160                          55.525041          -33.521590          0.292519                0.584164
161                          108.216487          37.063750          0.426826                0.674271
162                          -7.267904          310.855629          0.062357                0.260131
163                          63.565600          -285.546950          0.198210                0.668509
164                          -7.586800          106.771063          0.091407                0.808375
165                          498.030994          -222.670618          0.892196                0.702855
166                          301.906280          163.194093          0.859899                0.283101
167                          316.996640          241.699922          0.418812                0.077387
168                          14.122297          -41.137568          0.609525                0.716886
169                          -15.109446          -114.938369          0.895803                0.151717
170                          47.557664          342.739211          0.043419                0.574065
171                          -517.831659          -301.848351          0.710379                0.144642
172                          -211.972998          -44.479382          0.736754                0.533211
173                          198.524661          286.189476          0.439284                0.986674
174                          -329.005128          58.816573          0.302132                0.647929
175                          429.437783          111.459569          0.405407                0.996218
176                          -48.530478          295.502863          0.645227                0.580907
177                          93.176986          177.522594          0.675008                0.486588
178                          -127.353693          -287.604563          0.983529                0.197804
179                          -42.106508          26.573082          0.773636                0.874958
180                          616.560620          -211.617011          0.872480                0.280940
181                          -343.719171          100.903125          0.033240                0.097188
182                          78.605591          -5.428139          0.565230                0.952445
183                          53.566478          -88.025961          0.009765                0.839572
184                          -231.497612          -125.912976          0.224738                0.882451
185                          -151.199942          175.584745          0.363065                0.515470
186                          -298.983182          91.143842          0.679251                0.284379
187                          3.982025          -320.487931          0.738190                0.913625
188                          123.760254          22.296025          0.636907                0.111834
189                          91.634259          -90.812902          0.628551                0.676626
190                          461.227482          180.572389          0.497751                0.980147
191                          -649.798350          -305.149717          0.487885                0.944515
192                          -50.019676          -227.875215          0.476920                0.369259
193                          -252.961056          -122.708595          0.017196                0.269815
194                          167.472343          -343.224003          0.818711                0.807097
195                          -99.655092          -130.819714          0.027132                0.180631
196                          313.402335          -67.839378          0.119770                0.294911
197                          248.967925          -195.834753          0.106185                0.293315
198                          -71.584028          -516.828535          0.946927                0.741162
199                          249.852414          324.734276          0.892583                0.043829
200                          -396.753524          119.266931          0.890103                0.600420
201                          -171.956818          -383.577838          0.409890                0.299494
202                          -259.285686          -215.256880          0.403976                0.430733
203                          -81.596305          40.726504          0.264807                0.526242
204                          -209.437851          86.134008          0.520821                0.790755
205                          -296.305181          -58.168959          0.160719                0.626707
206                          90.630681          -200.336245          0.895124                0.983711
207                          141.756078          -353.672693          0.924668                0.167613
208                          -189.469479          -21.441522          0.146052                0.113559
209                          -52.629348          94.390072          0.259713                0.523257
210                          -243.486003          -477.733050          0.645794                0.005243
211                          -222.995395          -237.126663          0.068004                0.523207
212                          132.221511          30.178356          0.163074                0.416327
213                          155.795809          -106.106268          0.122369                0.901262
214                          94.993078          144.605939          0.956352                0.126091
215                          -185.899889          -244.437352          0.826944                0.031952
216                          -244.111409          -205.236167          0.043671                0.483568
217                          155.958110          -130.400515          0.545853                0.077812
218                          377.340900          7.596520          0.637523                0.124240
219                          -146.198062          29.148976          0.123363                0.212139
220                          -475.279529          -445.090028          0.858804                0.705156
221                          96.095627          -97.752844          0.813232                0.984735
222                          -69.343818          -539.690011          0.162638                0.637599
223                          -375.267088          117.526101          0.623668                0.437618
224                          -249.259613          46.784186          0.162696                0.155892
225                          100.371749          -243.179379          0.501710                0.421156
226                          141.723027          289.312402          0.783520                0.526411
227                          -273.505141          -41.004379          0.781430                0.630333
228                          -37.964029          -3.267276          0.726432                0.169450
229                          -129.918638          195.342242          0.059400                0.133096
230                          365.309163          189.291939          0.646611                0.002752
231                          -232.115226          -65.717211          0.978140                0.596667
232                          97.334143          181.540452          0.143326                0.278873
233                          72.829772          340.831787          0.448482                0.599450
234                          274.463873          -249.639815          0.677499                0.097323
235                          -120.017934          183.040341          0.747057                0.230184
236                          570.487750          134.465969          0.346933                0.438026
237                          143.740796          421.178476          0.947545                0.159871
238                          126.748960          178.594264          0.834600                0.012580
239                          -5.536796          97.300331          0.469068                0.805049
240                          -156.184888          -154.045086          0.066446                0.627143
241                          185.650760          -48.221892          0.834358                0.012385
242                          -114.942078          -59.490420          0.241237                0.379230
243                          14.917561          176.697498          0.490698                0.368938
244                          281.095470          -308.910790          0.475139                0.142576
245                          64.917010          126.450149          0.355113                0.781429
246                          -17.401586          12.258642          0.637022                0.505960
247                          -285.015669          -369.696165          0.687671                0.728626
248                          288.414059          -178.605002          0.869892                0.870425
249                          -339.363433          -127.330736          0.881718                0.432604
250                          135.325677          279.521991          0.952245                0.569857
251                          211.879981          -108.233312          0.148142                0.355136
252                          75.445482          -90.704873          0.291182                0.197130
253                          362.294513          150.027619          0.854785                0.200168
254                          275.586769          264.459579          0.985992                0.439933
255                          87.819875          285.040408          0.573008                0.498580
256                          65.570112          200.281327          0.793306                0.146711
257                          25.454127          231.224378          0.680436                0.049781
258                          114.085494          134.786917          0.835181                0.487686
259                          -86.855692          85.594759          0.640229                0.759391
260                          122.827585          191.907330          0.098862                0.838310
261                          -99.483946          123.891603          0.347164                0.302901
262                          -19.268793          364.254274          0.026088                0.853885
263                          80.950868          -330.792228          0.988375                0.022055
264                          47.611850          -24.691326          0.719735                0.030749
265                          291.057716          138.971461          0.058386                0.863651
266                          237.579538          223.056477          0.193284                0.976687
267                          -61.922203          -221.133589          0.757408                0.603265
268                          -77.862090          442.996302          0.852546                0.164793
269                          122.083232          14.370273          0.430599                0.788477
270                          457.307144          188.607240          0.839151                0.106681
271                          -178.153579          255.399729          0.520485                0.642879
272                          52.925396          2.818764          0.371955                0.241948
273                          -332.557452          277.222047          0.848440                0.201798
274                          412.682786          -415.878308          0.287598                0.043188
275                          142.628837          164.046000          0.567531                0.438741
276                          608.065584          -65.545996          0.768519                0.292114
277                          68.556034          -8.844669          0.169283                0.885753
278                          323.542058          301.445464          0.009768                0.310143
279                          -502.162459          54.175439          0.171533                0.234952
280                          -221.854961          -124.270935          0.675741                0.397617
281                          -18.661594          31.379147          0.426823                0.938333
282                          -46.395681          -543.457885          0.888417                0.683750
283                          -8.883673          289.235840          0.780866                0.394823
284                          108.671755          147.046355          0.071798                0.282871
285                          -287.704124          -181.510456          0.723381                0.350481
286                          -387.561290          207.039220          0.298132                0.910173
287                          -332.217247          342.071234          0.974152                0.097689
288                          342.132829          -356.258491          0.830375                0.173642
289                          -118.647153          -216.046631          0.190520                0.054571
290                          60.682772          -368.270688          0.925677                0.514695
291                          -12.689191          -137.113990          0.414046                0.857076
292                          -106.455135          -166.387750          0.750492                0.832157
293                          68.063028          -67.029133          0.819500                0.804077
