Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.267312                0.213058
1                          125.197886          124.032406          0.292436                0.307606
2                          273.385364          -21.895586          0.535222                0.220336
3                          -357.757042          -189.374430          0.120462                0.268061
4                          351.925175          221.647047          0.071475                0.961613
5                          -886.960799          -153.797846          0.541356                0.645221
6                          -138.354910          387.141847          0.319471                0.548189
7                          -370.659467          69.907007          0.554973                0.912477
8                          32.641058          -154.515029          0.601570                0.013376
9                          -355.522731          254.365716          0.838160                0.609734
10                          -435.158314          -321.633697          0.814920                0.601331
11                          -126.683440          -11.895969          0.591440                0.238055
12                          -241.061620          -60.939051          0.437192                0.332006
13                          -99.460415          -339.791332          0.483724                0.543028
14                          89.414974          228.232301          0.515373                0.229688
15                          -197.701385          493.955794          0.510465                0.199124
16                          143.142878          181.498850          0.564805                0.961182
17                          -313.680367          -8.875213          0.422626                0.424479
18                          -276.767471          -134.345821          0.305588                0.923130
19                          -419.400451          -2.141586          0.558038                0.977297
20                          -202.088836          354.839478          0.671464                0.885216
21                          -311.564138          -285.006593          0.127485                0.040551
22                          442.437036          -12.641572          0.821634                0.409236
23                          10.362146          107.020028          0.614886                0.634165
24                          -62.814185          196.550825          0.806789                0.954709
25                          44.966871          337.454757          0.532744                0.116834
26                          415.527718          -271.674861          0.351017                0.519316
27                          -218.593225          48.927024          0.376378                0.107503
28                          35.376490          34.313920          0.430684                0.173414
29                          -159.643768          170.007048          0.233494                0.392989
30                          -285.116057          444.606594          0.754039                0.720461
31                          53.752355          18.439847          0.729389                0.645281
32                          86.478459          -307.640520          0.190079                0.592652
33                          177.699826          285.605161          0.768988                0.050194
34                          500.327326          185.580097          0.507907                0.566853
35                          54.865689          -113.481196          0.326670                0.210823
36                          488.164803          -75.706151          0.463737                0.857988
37                          -388.350294          350.826890          0.162644                0.898322
38                          384.504395          312.063266          0.319070                0.488563
39                          112.495523          -165.774875          0.868783                0.856096
40                          141.283824          549.377537          0.038846                0.218100
41                          148.623399          -92.951827          0.206283                0.028127
42                          -165.348297          -190.158021          0.094055                0.146877
43                          -44.603758          399.268738          0.882051                0.430656
44                          221.818202          -88.958672          0.110296                0.362183
45                          284.977405          255.717695          0.148926                0.077541
46                          110.174721          440.414106          0.314300                0.363143
47                          427.050126          -299.935903          0.067026                0.684655
48                          156.829571          -232.849952          0.555259                0.369419
49                          -217.950692          81.296806          0.310745                0.761032
50                          -39.149059          -548.657893          0.129981                0.463917
51                          -269.729709          -458.723167          0.650866                0.081287
52                          -307.800991          -141.159857          0.404145                0.384661
53                          -32.122527          -105.635194          0.626363                0.662260
54                          111.158866          112.609988          0.058708                0.480619
55                          76.233923          16.123173          0.547225                0.140672
56                          245.809915          35.765684          0.603965                0.818523
57                          320.591281          -221.368962          0.239395                0.836893
58                          -313.794936          318.568255          0.239926                0.761158
59                          -87.580642          -118.131721          0.943891                0.319380
60                          -190.388259          102.425506          0.813150                0.196828
61                          -140.052106          31.475687          0.569530                0.220273
62                          -24.233949          -331.958951          0.269558                0.642857
63                          -250.798857          -37.435568          0.158992                0.850021
64                          275.775192          -123.401466          0.885730                0.783018
65                          53.338084          -235.676060          0.908882                0.391126
66                          84.760400          -181.512854          0.509249                0.244018
67                          328.204737          -176.952748          0.826181                0.606521
68                          261.084533          214.059522          0.501958                0.517453
69                          189.178885          -228.455327          0.318735                0.974764
70                          -258.122527          -415.088454          0.035912                0.122566
71                          50.645093          -129.537601          0.294856                0.547949
72                          -51.080865          127.355508          0.818905                0.602575
73                          127.690739          -239.977167          0.017032                0.343110
74                          171.028443          307.731902          0.038745                0.937315
75                          -190.473322          1.034795          0.816014                0.197237
76                          -338.801633          628.990575          0.608583                0.263140
77                          -345.319592          79.843335          0.885862                0.180051
78                          -236.422598          372.895379          0.683259                0.675614
79                          25.620020          -194.120931          0.126820                0.350754
