Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.027653                0.936945
1                          -68.499293          -299.346163          0.362155                0.962684
2                          629.418619          79.228956          0.210933                0.861607
3                          491.811334          -151.472354          0.692070                0.773854
4                          343.681895          -277.893466          0.229450                0.698141
5                          -292.023652          -233.414497          0.381235                0.094527
6                          -121.062451          -185.925648          0.128862                0.259788
7                          -23.338283          -165.547522          0.560315                0.716177
8                          -2.346210          -78.963828          0.542528                0.894192
9                          -158.229954          -132.451314          0.002182                0.106604
10                          -23.855255          -72.127773          0.715272                0.760306
11                          -252.674929          556.837942          0.819838                0.921846
12                          177.819685          -146.138426          0.182285                0.163593
13                          123.135303          234.334894          0.921346                0.888726
14                          100.508279          -370.539441          0.784108                0.635997
15                          40.332444          96.133125          0.589272                0.727522
16                          78.343311          -108.550018          0.503543                0.327215
17                          218.394887          209.396536          0.945219                0.875765
18                          142.767182          -76.703293          0.781651                0.323492
19                          483.546612          264.055071          0.171737                0.802694
20                          358.995229          84.974854          0.546890                0.145896
21                          -20.975542          -52.249641          0.643792                0.252425
22                          48.232816          -13.488852          0.266149                0.684615
23                          -149.687310          -192.769820          0.597995                0.946196
24                          -451.286172          189.075196          0.914704                0.374338
25                          182.831189          -458.364742          0.020265                0.513678
26                          68.134676          -49.106847          0.113440                0.903876
27                          -206.021171          234.616818          0.480527                0.824285
28                          383.436559          -176.274311          0.859502                0.628437
29                          230.714508          215.676721          0.915041                0.530799
30                          1.373655          -95.405996          0.162440                0.388175
31                          -501.566926          -91.870750          0.963936                0.628210
32                          -91.192578          -67.874791          0.413616                0.988446
33                          55.239356          -283.201750          0.160833                0.475231
34                          123.254068          236.783902          0.680381                0.516203
35                          -268.399490          289.524222          0.031242                0.205878
36                          39.834279          -344.039403          0.092910                0.248679
37                          -2.398189          -207.215308          0.385737                0.419258
38                          -37.067616          245.154369          0.329131                0.238403
39                          -181.473959          11.589882          0.938227                0.258332
40                          233.030208          32.807432          0.439145                0.952172
41                          144.994140          -288.025075          0.586904                0.980238
42                          49.068605          -229.064292          0.189315                0.310903
43                          33.081675          -179.404872          0.345593                0.893051
44                          125.722785          86.276758          0.364523                0.411382
45                          406.382645          -279.962122          0.545479                0.306891
46                          -246.145134          65.043016          0.989546                0.100877
47                          218.521298          -109.902246          0.148038                0.666725
48                          235.082983          -148.704733          0.660452                0.747110
49                          28.695089          82.411424          0.529342                0.251821
50                          432.834341          -76.593002          0.250424                0.857518
51                          -13.107682          308.729215          0.042745                0.098983
52                          292.329299          -549.830765          0.097894                0.300443
53                          16.277228          65.395921          0.452575                0.971447
54                          -4.171840          -333.595444          0.579840                0.411144
55                          -86.291142          33.048801          0.752000                0.862159
56                          77.519136          283.343113          0.434490                0.986960
57                          107.404426          232.726354          0.836607                0.650268
58                          -82.780564          -156.342784          0.772165                0.402500
59                          -383.090583          248.406187          0.265322                0.791406
60                          118.485231          -238.971863          0.717939                0.218074
61                          -289.558585          -345.116214          0.305744                0.710488
62                          -201.239298          440.491774          0.126063                0.710161
63                          -191.237505          74.454828          0.551433                0.069749
64                          119.757866          47.623768          0.227657                0.095062
65                          -706.194029          561.666540          0.629868                0.703870
66                          -291.862463          84.960978          0.417942                0.609093
67                          -378.351600          -35.327490          0.060160                0.512946
68                          166.073743          -167.256788          0.579067                0.862549
69                          44.758680          232.469932          0.680309                0.589245
70                          70.089270          316.574385          0.172978                0.165819
71                          188.548477          -10.633996          0.169748                0.704175
72                          165.892863          -72.449245          0.575020                0.644802
73                          137.858808          -80.707418          0.967398                0.562704
74                          34.054504          -386.145582          0.494347                0.258690
75                          -239.018668          -21.708910          0.286883                0.514268
76                          -453.280995          23.981242          0.003690                0.395096
77                          362.518446          166.411066          0.448610                0.766538
78                          -191.325137          -106.204501          0.249952                0.508032
79                          -4.406322          -390.147400          0.587342                0.497016
80                          -80.012591          -151.880691          0.691778                0.919618
81                          -304.770367          98.539537          0.431810                0.315415
82                          5.184721          89.854998          0.319400                0.684920
83                          -266.897615          85.641421          0.374346                0.912228
84                          -34.101483          -17.795162          0.925304                0.805335
85                          362.359892          -239.158367          0.363177                0.892463
86                          -42.042327          123.808325          0.905470                0.246420
87                          -158.382050          230.628217          0.489326                0.656242
88                          -93.790006          127.906858          0.506663                0.989411
89                          -292.016146          245.109748          0.731772                0.690458
90                          -506.535780          -109.063925          0.842296                0.903702
91                          -195.569571          160.225780          0.439036                0.877816
92                          -317.249266          20.844114          0.646513                0.444661
93                          12.308824          -19.539856          0.008802                0.175371
94                          -167.878281          338.615897          0.479978                0.488745
95                          -164.742776          -162.000103          0.509790                0.465484
96                          223.057187          51.872739          0.263567                0.499434
97                          -119.705649          -253.576831          0.328514                0.477795
98                          -14.984862          -154.108370          0.043126                0.262043
99                          124.907032          466.869832          0.047696                0.062835
100                          176.417459          -329.705213          0.060934                0.481228
101                          -629.038400          35.701553          0.880489                0.519880
102                          86.424396          -175.060454          0.598457                0.145229
103                          81.142336          414.641556          0.073049                0.125363
104                          -94.514048          419.080584          0.126622                0.000658
105                          18.300641          -282.703956          0.800337                0.446262
106                          -247.707921          -81.929549          0.899333                0.522122
107                          375.019645          -197.977750          0.651651                0.150222
108                          -250.714171          -30.059437          0.001607                0.946073
109                          -112.983165          -187.555228          0.623721                0.497256
110                          -295.878588          12.250306          0.455614                0.183512
111                          141.755734          75.727700          0.953051                0.602163
112                          -549.236440          -445.314491          0.848589                0.937780
113                          228.949438          238.350511          0.535945                0.002949
114                          -306.931690          27.085852          0.326352                0.406601
115                          -89.515986          -584.994256          0.585594                0.780830
116                          -178.312945          -79.515395          0.114480                0.854597
117                          -255.654438          444.068067          0.712232                0.040528
118                          96.180777          -113.794873          0.734401                0.843446
119                          203.096900          165.756453          0.053500                0.227113
120                          -38.087612          731.180140          0.976831                0.456001
121                          -218.773772          -214.750776          0.538648                0.381903
122                          193.870169          104.479502          0.503716                0.910908
123                          209.682522          -174.090769          0.351822                0.377650
124                          -169.198601          385.183448          0.373494                0.992445
125                          128.011163          -527.749821          0.059654                0.177648
126                          654.137103          -52.908473          0.653527                0.848423
127                          25.834411          -258.008971          0.489524                0.163006
128                          -187.104198          176.082223          0.435016                0.799710
129                          -35.974901          145.355815          0.010049                0.837754
130                          333.112292          234.577354          0.629839                0.701741
131                          -406.373572          -109.955650          0.868976                0.335760
132                          99.086978          77.502282          0.314065                0.135429
133                          -112.077789          -101.313896          0.072789                0.696336
134                          -120.101717          37.443935          0.549933                0.804283
135                          146.832506          -148.419789          0.730603                0.735177
136                          160.587769          182.257136          0.350871                0.791127
137                          -143.611491          80.427585          0.890145                0.899326
138                          398.690137          106.628762          0.378734                0.289126
139                          517.924440          -148.998341          0.021453                0.239743
140                          -599.205828          33.811381          0.014921                0.120057
141                          -247.494961          326.558823          0.025788                0.326821
142                          63.072592          -63.189021          0.665099                0.935247
143                          220.445423          -181.479158          0.563157                0.050630
144                          73.744673          24.082609          0.553086                0.764514
145                          524.290369          318.000691          0.622046                0.773813
146                          188.905825          -281.778882          0.180886                0.734299
147                          -446.587973          42.236506          0.439692                0.233670
148                          -53.229585          -52.225579          0.248185                0.240062
149                          24.269727          55.084937          0.637187                0.607074
150                          -3.427079          510.688028          0.097830                0.778553
151                          86.052606          0.155923          0.140987                0.337004
152                          93.092312          365.628721          0.971967                0.814493
153                          -14.685621          22.337380          0.822074                0.555205
154                          -395.472222          132.808424          0.684353                0.859792
155                          -218.789478          58.968653          0.207715                0.093815
156                          181.670995          -118.907515          0.327639                0.183175
157                          -423.244157          -157.356146          0.793964                0.719670
158                          84.588178          114.807401          0.317474                0.452825
159                          -109.315140          367.507476          0.104028                0.962880
160                          -471.713175          163.059020          0.782571                0.682326
161                          -315.986233          -8.897342          0.078520                0.753680
162                          218.413652          163.742990          0.250613                0.734843
163                          -369.892612          288.124868          0.454432                0.513956
164                          -146.528576          -86.767032          0.140869                0.595974
165                          -73.775085          -140.277402          0.437136                0.598658
166                          237.316115          123.864237          0.486233                0.125275
167                          -154.234046          564.919634          0.406547                0.511409
168                          354.540093          518.224318          0.406686                0.110252
169                          169.877572          -404.903132          0.518937                0.879800
170                          -116.233917          -114.584596          0.316019                0.564741
171                          -132.807783          79.401386          0.348388                0.189528
172                          61.616805          188.551262          0.420275                0.483075
173                          -383.393444          59.377889          0.156249                0.174601
174                          -255.584129          60.587386          0.757334                0.272425
175                          -347.595302          218.039535          0.640552                0.627265
176                          449.385833          -253.598122          0.382655                0.800755
177                          374.766564          164.290791          0.462999                0.670858
178                          -117.098037          56.074200          0.325484                0.980115
179                          -86.857606          61.158580          0.212006                0.365001
180                          6.068435          -302.107713          0.658990                0.879253
181                          -407.843909          109.196180          0.667166                0.169644
182                          -370.918397          -118.213314          0.480647                0.911883
183                          -203.665899          -360.284306          0.447544                0.661286
184                          352.529071          -352.341435          0.443451                0.954306
185                          14.453462          45.384299          0.191204                0.708160
186                          -201.949509          -450.478853          0.305023                0.499762
187                          360.974314          186.996867          0.885748                0.245085
188                          166.754352          26.726202          0.774840                0.618765
189                          -297.161539          -61.695693          0.649676                0.619838
190                          -319.133760          -98.440707          0.786804                0.280682
191                          -67.768725          56.996399          0.953073                0.978538
192                          -241.693044          -258.589635          0.735379                0.020487
193                          -299.917302          215.183371          0.512106                0.929564
194                          250.459209          341.466248          0.078724                0.509452
195                          135.530855          231.062186          0.330838                0.038965
196                          258.880308          -292.991952          0.915584                0.764465
197                          76.745500          138.739033          0.069633                0.268845
198                          -97.373513          -71.828887          0.544270                0.771949
199                          -153.285916          -37.469999          0.790629                0.249200
200                          9.915856          -113.098838          0.849243                0.477925
201                          -111.599975          57.583489          0.504808                0.072116
202                          -223.554550          531.779441          0.941826                0.377172
203                          328.427226          241.172502          0.710771                0.197616
204                          123.692889          -272.892899          0.184428                0.903889
205                          421.425742          149.400099          0.378726                0.867117
206                          -75.726743          327.547851          0.360125                0.542328
207                          267.367537          303.745902          0.308015                0.068926
208                          129.398561          147.799961          0.862492                0.429026
209                          196.948561          260.432795          0.258689                0.242206
210                          224.504188          -102.126029          0.891112                0.701823
211                          -328.625463          -33.184131          0.232719                0.966003
212                          -204.158228          223.152151          0.410207                0.363243
213                          296.904755          -194.019101          0.272865                0.861129
214                          400.373719          280.587830          0.193864                0.442844
215                          654.497429          -249.344469          0.186928                0.184019
216                          -194.697037          97.665233          0.254493                0.663669
217                          42.529119          646.136676          0.168365                0.695022
218                          43.833574          -111.043491          0.854311                0.330761
219                          269.731064          -101.272110          0.602963                0.566625
220                          241.629105          -105.860582          0.236070                0.715116
221                          -75.220552          -80.052950          0.246918                0.809078
222                          94.273903          -281.865892          0.904001                0.074229
223                          95.153720          -49.698654          0.604648                0.383997
224                          -31.620199          -271.632874          0.983081                0.631197
225                          477.544261          188.622311          0.847936                0.921159
226                          -79.385737          511.461485          0.658824                0.221516
227                          -434.057863          -13.089248          0.377574                0.995036
228                          -120.536675          136.355467          0.879553                0.146319
229                          222.695245          -395.444894          0.590241                0.699899
230                          42.327135          243.730688          0.198892                0.913687
231                          -203.994669          -21.478791          0.987683                0.633334
232                          -100.277711          67.097672          0.147861                0.319388
233                          233.476601          -275.003822          0.303545                0.963847
234                          303.012163          -642.564382          0.171976                0.288264
235                          -172.329597          213.837269          0.825720                0.151493
236                          52.056597          65.108783          0.660857                0.173161
237                          289.056821          -176.416727          0.674642                0.513268
238                          153.026572          -103.784769          0.755666                0.204200
239                          -507.019931          239.515024          0.531022                0.078035
240                          47.341805          20.752603          0.500416                0.341455
241                          -102.751938          45.428054          0.959115                0.121974
242                          -145.422790          -565.400842          0.648520                0.018237
243                          167.019992          -243.570804          0.310001                0.818873
244                          72.208756          53.868033          0.049043                0.898300
245                          -200.507607          -119.339083          0.135853                0.440951
246                          112.994473          -180.693872          0.150635                0.254968
247                          84.386540          120.827663          0.909431                0.737533
248                          -27.275976          -26.474544          0.310022                0.201698
249                          189.792605          -2.025038          0.164870                0.915606
250                          -133.783732          232.373764          0.437667                0.697081
251                          100.454174          -211.335978          0.857954                0.154323
252                          -276.238453          640.622729          0.892423                0.283497
253                          -89.760589          -460.878077          0.678673                0.744891
254                          -342.762723          292.288523          0.708960                0.179585
255                          -162.339234          -291.482719          0.138281                0.827531
256                          46.763301          -247.756153          0.254051                0.969171
257                          209.729502          131.019420          0.055019                0.629723
258                          -75.823925          61.391382          0.136403                0.745044
259                          215.205928          -320.895508          0.868793                0.756930
260                          20.353953          -281.094148          0.208549                0.543495
261                          397.847828          -83.630443          0.458021                0.099057
262                          -270.370176          -50.405422          0.064872                0.222978
263                          -128.426494          -166.546411          0.117078                0.785686
264                          -29.440098          74.591248          0.741010                0.328397
265                          49.544313          16.691487          0.571331                0.249214
266                          -267.822182          155.273373          0.634161                0.136843
267                          -51.848019          8.933829          0.677489                0.684328
268                          -440.179253          -102.710192          0.407862                0.081822
269                          119.385289          91.205219          0.593541                0.181621
270                          50.783929          213.515671          0.855114                0.888541
271                          280.702441          -111.347734          0.046817                0.252981
272                          288.340183          -560.908799          0.727098                0.216081
273                          30.219138          100.598557          0.020559                0.496250
274                          111.017064          -288.637998          0.856395                0.534228
275                          -247.071117          181.987268          0.790507                0.215691
276                          -288.223289          45.541437          0.765951                0.494457
277                          -677.382661          166.797532          0.790979                0.546271
278                          -188.006709          298.230496          0.542918                0.596086
279                          -65.737635          -216.866529          0.707491                0.406855
280                          90.304163          -223.268450          0.795107                0.128082
281                          -65.512398          34.729381          0.431794                0.085777
282                          356.839074          473.012372          0.339601                0.106879
283                          -230.433525          4.880464          0.373696                0.788677
284                          -84.620853          162.180255          0.420464                0.689366
285                          -113.366652          122.797280          0.303633                0.105737
286                          -148.334196          192.041505          0.030122                0.189362
287                          414.285287          134.334578          0.293346                0.035431
288                          185.135633          189.955827          0.280955                0.702564
289                          -209.168739          528.779579          0.356534                0.174092
290                          -19.155800          158.097954          0.773146                0.624030
291                          -146.586420          9.893627          0.638111                0.932047
292                          117.576546          194.627655          0.428483                0.127618
293                          251.370301          -368.534329          0.894048                0.932197
294                          -203.239200          203.925578          0.914763                0.498360
295                          -103.726373          -60.689749          0.828479                0.019154
296                          278.829631          178.609913          0.980784                0.098070
