Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.559162                0.220476
1                          52.375730          -282.871739          0.113781                0.787841
2                          -355.436862          -317.642333          0.441636                0.552821
3                          -117.919327          129.719963          0.950452                0.223170
4                          -13.764108          20.673569          0.851321                0.909972
5                          -66.376262          -76.257107          0.884202                0.612207
6                          212.443960          -405.686655          0.860506                0.402811
7                          -384.468988          264.404740          0.347808                0.853406
8                          202.754251          131.221510          0.223628                0.576093
9                          -239.713311          157.667666          0.933185                0.339847
10                          36.520946          -83.934208          0.185237                0.786658
11                          -242.334795          237.706924          0.538776                0.457758
12                          -48.649941          357.253564          0.931252                0.858536
13                          334.561149          281.099345          0.032729                0.116228
14                          -78.015208          399.949868          0.731813                0.039076
15                          26.818476          415.590400          0.971085                0.212840
16                          -295.799589          225.663440          0.610981                0.687167
17                          229.346162          56.912068          0.003519                0.486629
18                          95.456804          -55.718921          0.969485                0.000934
19                          -63.166675          -271.560631          0.032088                0.197130
20                          46.268153          333.670977          0.215268                0.800135
21                          317.049633          81.058962          0.946037                0.933882
22                          152.110210          259.748328          0.483537                0.762855
23                          -222.990033          328.258479          0.467151                0.012474
24                          -28.951730          131.006484          0.554815                0.085713
25                          -80.345240          -61.113905          0.296322                0.030055
26                          3.136183          23.968951          0.698481                0.754385
27                          -161.322515          177.270328          0.775300                0.988357
28                          -127.253251          104.902057          0.156881                0.769045
29                          -214.994796          -183.475461          0.527967                0.256725
30                          52.551624          216.746248          0.158458                0.886864
31                          -31.633932          314.315950          0.466464                0.716502
32                          -170.567096          195.617974          0.084883                0.491456
33                          458.475998          -288.451458          0.317942                0.409870
34                          -86.523774          153.516362          0.189084                0.188039
35                          387.680470          -120.351141          0.058105                0.210150
36                          -356.057173          -46.271306          0.540230                0.568746
37                          156.844845          265.668515          0.609812                0.954486
38                          -332.384253          -263.956044          0.898419                0.780820
39                          -244.504900          -406.416004          0.006303                0.226004
40                          -226.447173          -88.662329          0.983773                0.492679
41                          403.010293          -352.543364          0.572161                0.319982
42                          259.757882          -31.757621          0.076915                0.598218
43                          -283.299372          -107.847251          0.399622                0.856798
44                          -235.119692          104.615980          0.261764                0.868622
45                          -268.176914          -145.662321          0.652072                0.233971
46                          287.837387          -118.618707          0.409433                0.205172
47                          478.873623          -332.221944          0.181147                0.011387
48                          10.275880          423.691463          0.944042                0.979287
49                          -318.722911          211.497000          0.358234                0.959373
50                          80.946479          391.994996          0.115470                0.000004
51                          -163.159314          135.132274          0.072265                0.878445
52                          -299.006387          256.730131          0.633458                0.057017
53                          354.854260          -208.815497          0.335390                0.784962
54                          286.256591          105.583000          0.141628                0.704176
55                          165.202169          230.961084          0.459509                0.826930
56                          20.863365          100.391330          0.067210                0.624750
57                          102.609344          152.869904          0.431711                0.858604
58                          -217.970011          125.865996          0.367308                0.957575
59                          -248.175044          395.811445          0.213648                0.936691
60                          130.649570          -121.712624          0.220951                0.697062
61                          -152.259467          -255.242154          0.463265                0.115181
62                          232.889024          -370.278273          0.571962                0.298678
63                          260.673047          389.331714          0.316396                0.473452
64                          75.554102          198.847204          0.024939                0.762876
65                          -16.184297          76.326011          0.711951                0.292211
66                          105.525424          -306.743333          0.861167                0.755651
67                          172.355407          230.415753          0.889515                0.784338
68                          254.779524          236.461747          0.374418                0.426444
69                          279.717803          49.412388          0.841034                0.464830
70                          71.465897          245.666890          0.862929                0.875734
71                          104.504759          -77.412571          0.871707                0.846040
72                          273.209208          -383.155872          0.063049                0.503364
73                          500.583569          -225.364840          0.991268                0.023625
74                          381.255163          -113.417211          0.402375                0.615870
75                          -155.173162          186.366350          0.099474                0.337576
76                          -179.238036          151.163995          0.424819                0.914743
77                          -147.652119          -63.726850          0.486183                0.930136
78                          136.192459          -189.207662          0.915983                0.918401
79                          -26.834243          -168.124103          0.479961                0.293242
80                          -36.723510          121.454421          0.929576                0.931862
81                          213.015178          -84.615283          0.843545                0.999954
82                          -151.396487          -443.763293          0.081647                0.920627
83                          205.787049          116.329177          0.045690                0.655834
84                          576.233222          -325.997559          0.635474                0.300957
85                          -166.651678          14.161137          0.533023                0.256049
86                          -425.515530          493.763007          0.033510                0.994472
87                          -311.607377          123.334471          0.843388                0.829031
88                          21.299437          308.987208          0.656353                0.676766
89                          198.094184          -141.511180          0.503590                0.171339
90                          33.990941          379.724293          0.364711                0.167081
91                          -390.020684          -155.387907          0.890425                0.059478
92                          5.442695          -89.162971          0.464800                0.897683
93                          -692.329438          -188.640819          0.067931                0.175871
94                          168.458880          406.018632          0.457381                0.204737
95                          360.853671          -174.659901          0.905773                0.512164
96                          74.468732          41.678718          0.714985                0.186797
97                          -230.886155          14.483448          0.551361                0.487677
98                          -50.752756          -3.758865          0.993908                0.839070
99                          316.779632          -133.355553          0.846601                0.308505
100                          189.103825          31.453380          0.990939                0.683720
101                          -5.777649          -81.726582          0.824159                0.115313
102                          -241.296810          92.053414          0.399788                0.770982
103                          103.392032          -8.630655          0.051567                0.512775
104                          -432.398037          12.972053          0.565275                0.269148
105                          98.275128          -26.900545          0.019854                0.250410
106                          127.170390          48.364178          0.538963                0.966044
107                          -130.507476          -373.477927          0.010864                0.743970
108                          -169.103928          246.751330          0.735240                0.586348
109                          -440.707805          -267.866857          0.303843                0.990903
110                          -98.134566          9.699577          0.052400                0.257952
111                          -226.784562          58.886836          0.904741                0.099204
112                          -155.015039          164.441600          0.869690                0.364562
113                          35.985195          -215.316503          0.923859                0.048823
114                          -56.354367          316.437599          0.109268                0.619707
115                          -47.022530          78.654590          0.314635                0.129220
116                          226.366546          272.841727          0.267470                0.615775
117                          14.764528          -310.555039          0.790442                0.299573
118                          132.416676          -185.416916          0.022521                0.911521
119                          -101.727423          -24.856820          0.738908                0.457935
120                          538.890115          337.097551          0.406225                0.194142
121                          -545.811339          529.245614          0.419898                0.362842
122                          394.390423          -444.862588          0.863937                0.140586
123                          -164.897186          -244.188122          0.161747                0.290016
124                          126.037827          -101.608780          0.275874                0.830526
125                          -207.340242          180.424782          0.366595                0.648511
126                          -246.399404          -53.892898          0.257078                0.071517
127                          196.238175          -268.670195          0.133626                0.110859
128                          258.663529          41.087380          0.338583                0.194165
129                          76.063764          384.282976          0.528252                0.642246
130                          85.398133          120.902374          0.396244                0.144498
131                          40.885307          -59.571145          0.733294                0.096184
132                          -126.404671          -319.149806          0.181996                0.870481
133                          84.523410          51.477516          0.074555                0.477658
134                          68.476958          -68.826911          0.576981                0.159123
135                          -154.487259          102.309307          0.024858                0.609186
136                          175.359075          234.507997          0.259903                0.443720
137                          -161.257117          -1.808672          0.768070                0.116473
138                          385.761803          -73.938503          0.524063                0.700339
139                          234.252804          48.188640          0.701897                0.176172
140                          -501.827582          1.316250          0.629732                0.170045
141                          -397.395201          -58.209899          0.546255                0.160741
142                          -303.571533          292.266023          0.649144                0.185894
143                          -41.511244          308.644392          0.723248                0.303305
144                          -206.199984          264.827298          0.911591                0.725700
145                          57.303590          -63.302177          0.006108                0.671692
146                          -113.743671          -82.754076          0.625460                0.655667
147                          90.923147          -457.509238          0.537750                0.389861
148                          -110.182618          41.235937          0.404610                0.343046
149                          -161.532933          -298.425817          0.722109                0.628479
150                          -379.462265          175.504276          0.790008                0.815134
151                          -135.237832          -65.373238          0.652285                0.238503
152                          102.231911          245.322236          0.804526                0.932728
153                          -17.048361          209.816233          0.706980                0.173172
154                          -161.971278          -74.094380          0.343992                0.934876
155                          386.483285          59.138864          0.603160                0.871318
156                          -284.440691          -95.259012          0.295038                0.561996
157                          700.180636          -422.321975          0.403468                0.143321
158                          -254.130275          205.913921          0.446185                0.710168
159                          121.125463          -269.720526          0.729150                0.715197
160                          -284.865130          -132.861296          0.744721                0.800281
161                          232.504193          -88.232870          0.907383                0.180107
162                          55.383702          155.001199          0.537690                0.493794
163                          271.849835          -110.011560          0.361350                0.769427
164                          77.349281          30.355944          0.564234                0.899798
165                          412.894251          -253.168732          0.149881                0.367630
166                          -224.897853          365.181903          0.241560                0.801182
167                          599.915820          43.691809          0.590094                0.484615
168                          456.043046          341.510811          0.378072                0.302872
169                          -128.513940          -42.263067          0.828130                0.903940
170                          -561.968352          35.552150          0.694320                0.260739
171                          -152.506332          107.256049          0.992643                0.074478
172                          -409.231474          -425.756849          0.640827                0.013789
173                          76.745144          -25.051208          0.280664                0.253854
174                          159.537938          -72.517871          0.304818                0.662474
175                          31.224098          38.260452          0.423461                0.958224
176                          -442.570233          -263.465412          0.898232                0.113676
177                          15.801870          371.529480          0.099031                0.285460
178                          197.177052          100.429163          0.436309                0.641266
179                          -64.980105          -301.199685          0.985810                0.690217
180                          -76.328880          147.758463          0.525430                0.494609
181                          62.299956          -176.463851          0.803627                0.262285
182                          -218.710576          -286.977760          0.566622                0.408656
183                          72.853139          -196.581898          0.547067                0.565281
184                          273.674665          120.749922          0.725707                0.678608
185                          -83.965623          251.254334          0.399030                0.737065
186                          -195.757377          168.174231          0.352163                0.418689
187                          206.207826          -195.261044          0.449206                0.075949
188                          -61.205046          -61.265628          0.990031                0.834122
189                          306.107381          4.897804          0.621366                0.777998
190                          164.332262          100.107939          0.679503                0.659884
191                          -547.701727          231.061444          0.611270                0.652417
192                          -36.973751          53.210310          0.195475                0.952330
193                          22.817025          3.524881          0.367970                0.115206
194                          -167.562444          51.912523          0.849344                0.970832
195                          42.017401          -140.225171          0.172200                0.691776
196                          618.842674          167.271672          0.766715                0.723745
197                          124.088241          103.898829          0.340072                0.474082
198                          413.409426          -120.990895          0.487237                0.946601
199                          528.171312          -162.450899          0.300738                0.029192
200                          149.156369          647.934098          0.012365                0.186102
201                          107.135979          276.166069          0.553317                0.500115
202                          181.695975          -92.618729          0.590323                0.324259
203                          -394.563401          -64.369056          0.366115                0.257759
204                          45.428269          -85.218002          0.760321                0.583563
205                          -328.588835          262.852133          0.161828                0.727898
206                          337.015841          -425.524794          0.680012                0.423053
207                          352.038625          -169.254754          0.372828                0.311321
208                          -565.619562          164.715898          0.650619                0.109018
209                          33.651106          353.762889          0.155603                0.130079
210                          106.533671          331.767190          0.089090                0.799675
211                          -176.814266          68.778901          0.894183                0.103404
212                          81.592619          -200.636518          0.338885                0.538252
213                          -114.086394          -7.572790          0.871996                0.616052
214                          217.224098          -80.672150          0.766707                0.900450
215                          -208.094997          509.789886          0.611870                0.612659
216                          5.108700          296.739274          0.451248                0.685126
217                          -313.738738          504.369909          0.837342                0.620305
218                          292.172490          235.902183          0.294152                0.653376
219                          -146.291580          5.302761          0.329282                0.941995
220                          101.697582          -361.647832          0.250642                0.806179
221                          390.347863          -100.733246          0.429769                0.410543
222                          81.339444          294.615533          0.511659                0.569925
223                          288.060735          298.284597          0.745156                0.007330
224                          287.322034          224.311677          0.882715                0.222181
225                          -135.129693          -46.718353          0.537269                0.154192
226                          -134.716606          148.537780          0.888796                0.331876
227                          -306.547933          -260.629758          0.900523                0.639110
228                          190.155608          -246.881292          0.311560                0.253074
229                          -86.406817          63.386894          0.296161                0.383490
230                          -93.706789          484.525223          0.108851                0.411284
231                          16.416062          -169.067577          0.172372                0.813717
232                          182.029449          162.886775          0.618372                0.849779
233                          -133.589499          -193.773241          0.654086                0.759577
234                          -40.741932          -253.356553          0.687621                0.215028
235                          -494.450180          351.821041          0.946909                0.477030
236                          -605.163538          153.044087          0.702245                0.426102
237                          25.301129          -553.244965          0.488370                0.954504
238                          -125.042798          -19.198289          0.700661                0.180630
239                          75.645430          45.282736          0.324926                0.358845
240                          196.250758          -10.887753          0.774389                0.165105
241                          96.367243          -391.273593          0.879091                0.467050
242                          -109.944128          161.161294          0.923920                0.589731
243                          98.268259          80.422298          0.594076                0.657470
244                          -193.718722          413.553312          0.511429                0.275741
245                          -106.927020          -262.132823          0.064978                0.992176
246                          61.488522          43.182988          0.137840                0.593827
247                          437.190966          -8.987688          0.535945                0.193644
248                          42.854493          5.963883          0.801014                0.071168
249                          417.966594          -22.452247          0.598460                0.566931
250                          -233.812908          233.674067          0.184125                0.200926
251                          188.640863          64.737320          0.812042                0.383390
252                          -370.978801          -299.500989          0.873217                0.603930
253                          -413.054603          427.295604          0.649314                0.389843
254                          141.672375          -21.139502          0.228316                0.828587
255                          15.845007          260.979981          0.479678                0.007359
256                          287.886343          -266.930455          0.362055                0.770940
257                          -24.480185          -370.995251          0.342734                0.405480
258                          -279.028045          111.219518          0.131171                0.970996
259                          17.159715          -189.051951          0.947496                0.416380
260                          -146.945657          200.585241          0.626977                0.731417
261                          7.887390          -155.236744          0.979383                0.313066
262                          -136.597987          -89.154007          0.551917                0.951604
263                          -345.141253          305.209550          0.490914                0.301862
264                          2.929085          -387.582429          0.108178                0.378854
265                          -18.544989          -230.659776          0.928395                0.277752
266                          -349.604428          287.223581          0.518321                0.697772
267                          -530.965324          76.142501          0.957252                0.440944
268                          -1.467182          -485.894152          0.847514                0.339444
269                          406.555505          -84.681255          0.484085                0.558267
270                          -12.924638          -462.584395          0.013765                0.418993
271                          -607.152619          0.195597          0.300695                0.294535
272                          -185.973484          -116.350034          0.573691                0.544998
273                          6.673920          -25.484696          0.742286                0.526197
274                          5.538865          -214.263228          0.246667                0.751021
275                          -20.531218          299.691118          0.832771                0.021712
276                          74.638998          343.660267          0.910337                0.332855
277                          90.900231          319.372112          0.449901                0.829194
278                          -100.784005          1.545823          0.525428                0.632340
279                          77.993668          -147.141617          0.843201                0.561595
280                          -274.816448          69.677576          0.347889                0.365320
281                          55.904132          563.595979          0.383745                0.521905
282                          159.289783          358.240713          0.088513                0.819530
283                          20.565386          -536.942956          0.322131                0.819403
284                          59.914718          81.562345          0.521912                0.049429
285                          210.005069          235.726213          0.387808                0.452389
286                          184.481685          -181.959012          0.345888                0.794304
287                          -525.513520          -221.313895          0.241136                0.889758
288                          -144.573820          -335.248244          0.001663                0.976698
289                          -228.946593          -65.813403          0.984367                0.214350
290                          157.658444          -227.909873          0.813345                0.240535
291                          93.674039          -390.174843          0.689759                0.438467
292                          -13.768810          -62.479401          0.292609                0.126096
293                          -409.171470          -119.124210          0.539983                0.614022
294                          277.088861          286.185430          0.166622                0.278823
295                          759.791928          -371.386599          0.597982                0.865603
296                          -8.615340          54.663352          0.303414                0.242987
297                          -75.388227          278.453273          0.739190                0.376339
298                          -87.841444          -270.830733          0.044063                0.589135
