Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          350.795893          -2.063595          0.235108                0.779975
124                          -32.314805          -65.416591          0.970471                0.748155
125                          -52.983709          111.187860          0.486718                0.893865
126                          316.011746          -369.538537          0.634041                0.006801
127                          61.433968          -47.227142          0.312205                0.330475
128                          -10.642472          263.613425          0.725349                0.395851
129                          210.901020          32.299692          0.344802                0.674840
130                          -123.901660          150.842901          0.280418                0.456645
131                          133.832259          324.621926          0.459642                0.193163
132                          -2.009085          242.325519          0.986987                0.331723
133                          85.391576          -356.220918          0.418045                0.179697
134                          364.702929          172.016155          0.611300                0.106522
135                          199.805838          351.312423          0.599731                0.205686
136                          284.105561          521.069308          0.981194                0.725915
137                          -270.087664          -67.995239          0.336447                0.129879
138                          -143.791971          -262.951260          0.283969                0.098768
139                          269.758575          -168.937526          0.790518                0.818131
140                          208.890554          159.567324          0.618165                0.685875
141                          -142.822319          -21.100567          0.026331                0.592427
142                          -140.209254          68.240326          0.454086                0.364201
143                          402.729391          74.155678          0.772921                0.231129
144                          -260.036823          451.177668          0.367761                0.936563
145                          16.870253          103.962629          0.876837                0.535488
146                          46.459723          272.530580          0.947111                0.900084
147                          -67.468410          -724.297407          0.025885                0.346044
148                          -19.861813          4.367350          0.963237                0.410746
149                          -14.260224          404.848134          0.739661                0.015204
150                          331.712248          30.697112          0.840016                0.654885
151                          -146.065385          508.690312          0.078017                0.912480
152                          492.925370          -117.143998          0.303699                0.685584
153                          -186.276179          113.487303          0.264437                0.585667
154                          9.775242          -123.100802          0.871672                0.083396
155                          163.099451          -76.148046          0.557201                0.018639
156                          21.034436          -266.957929          0.451206                0.165918
157                          -498.143081          -84.625012          0.342631                0.290118
158                          105.917910          -61.304248          0.199037                0.174742
159                          -148.583615          186.139939          0.492449                0.199907
160                          -28.391348          -368.341192          0.198366                0.709540
161                          -166.745677          25.087343          0.604560                0.085361
162                          130.457921          61.719663          0.687311                0.351852
163                          103.310787          -187.838416          0.303841                0.672423
164                          80.112122          91.573877          0.030470                0.742714
165                          181.387948          54.746360          0.114637                0.890293
166                          216.312298          -237.785382          0.091945                0.124954
167                          -147.014923          484.689652          0.461811                0.697901
168                          -330.477472          -75.412738          0.948244                0.617661
169                          -204.254955          331.107624          0.565892                0.610891
170                          -78.113362          49.075412          0.039170                0.539262
171                          -282.723757          -236.987328          0.985508                0.237317
172                          -174.448754          268.743504          0.153626                0.145993
173                          337.883829          -266.812189          0.195039                0.363875
174                          145.973282          100.591745          0.320193                0.855844
175                          320.224815          612.292447          0.502643                0.849225
176                          -92.287804          597.393849          0.248941                0.767788
177                          56.084417          -12.231641          0.242138                0.292311
178                          -127.838000          213.281178          0.856080                0.098117
179                          -145.414020          -39.159421          0.149296                0.106918
180                          -609.033110          -366.234788          0.113445                0.342988
181                          5.251874          -74.785515          0.557576                0.886588
182                          -29.749276          -32.995477          0.279300                0.637164
183                          73.974918          158.363012          0.867105                0.255102
184                          -145.994454          123.326928          0.877215                0.380575
185                          -135.076773          -1.518701          0.737593                0.043588
186                          -238.831724          252.789606          0.258845                0.174777
187                          177.279444          122.261095          0.090122                0.051591
188                          234.697809          223.017940          0.682197                0.432649
189                          137.982646          161.693130          0.832262                0.258644
190                          163.977978          -129.539143          0.462954                0.728519
191                          139.425171          -166.596645          0.618325                0.074269
192                          322.219451          188.539294          0.326287                0.419147
193                          67.470364          187.392219          0.779167                0.759019
194                          135.292228          208.965068          0.506165                0.763410
195                          -89.782618          -590.967695          0.512778                0.999916
196                          133.795566          39.114030          0.105332                0.331385
197                          495.772085          324.466451          0.754914                0.716236
198                          -182.585431          74.322209          0.664204                0.135236
199                          69.969651          -202.157824          0.796966                0.416352
200                          -134.905025          -42.635750          0.472989                0.326236
201                          96.287091          -375.757035          0.352068                0.886919
202                          -75.567647          638.029078          0.310150                0.876884
203                          51.385836          -135.031257          0.031234                0.843158
204                          -309.565023          492.101805          0.056291                0.893053
205                          141.546001          65.478554          0.334543                0.911421
206                          67.878303          122.534708          0.936273                0.845345
207                          -245.749679          31.118096          0.509677                0.384938
208                          -17.015891          38.607039          0.219920                0.358162
209                          -407.044495          -172.970827          0.196658                0.938483
210                          -111.193464          65.446970          0.373407                0.297348
211                          10.244490          -369.462435          0.885332                0.769004
212                          473.646091          -12.496577          0.948915                0.946314
213                          -10.383835          -111.981880          0.287294                0.384450
214                          157.529132          -218.537922          0.714321                0.710993
215                          72.592214          374.419751          0.522101                0.123939
216                          15.366191          30.406067          0.871006                0.538636
217                          257.719460          -225.825422          0.386961                0.180883
218                          -107.705814          -442.592548          0.445600                0.605672
219                          -425.211203          -49.566938          0.033772                0.666646
220                          24.761315          192.330699          0.405041                0.294695
221                          107.926550          -195.446601          0.409613                0.705467
222                          -320.014326          -299.764563          0.540842                0.211129
223                          -51.816500          -164.669481          0.465851                0.899615
224                          -292.146164          -84.569451          0.607625                0.358582
225                          -53.401550          200.168420          0.309268                0.027214
226                          300.244985          -364.465146          0.864275                0.742501
227                          -190.646581          -585.919134          0.933245                0.695411
228                          111.529296          -114.775014          0.755003                0.945821
229                          47.386680          -25.169924          0.109987                0.176011
230                          195.788730          48.112584          0.517565                0.668517
231                          -359.813862          -164.847575          0.537805                0.863237
232                          -473.973887          -73.754782          0.197307                0.220482
233                          -51.586666          -232.172638          0.544580                0.381388
234                          113.017558          -79.458796          0.543610                0.908394
235                          141.565342          46.922448          0.825680                0.299363
236                          -200.929032          250.168339          0.025216                0.901208
237                          20.112546          235.119041          0.654808                0.137937
238                          -199.583015          149.846008          0.406943                0.027537
239                          -328.664214          446.447455          0.010984                0.897503
240                          -122.863943          168.139584          0.482680                0.490782
241                          131.761402          -11.000118          0.858278                0.014746
242                          169.164157          68.072017          0.983609                0.870118
243                          136.304674          -408.609975          0.303748                0.545573
244                          -34.400146          19.799336          0.929784                0.663379
245                          100.370066          -102.438933          0.865619                0.765364
246                          -330.725739          -25.376480          0.848437                0.690083
247                          -241.940979          -258.197445          0.513793                0.400912
248                          -247.802434          -351.183412          0.249873                0.943864
249                          137.121678          142.675476          0.737766                0.463067
250                          -15.472936          199.022722          0.867022                0.063389
251                          -261.230712          403.986459          0.539354                0.639479
252                          -160.608220          -233.164279          0.029609                0.599575
253                          167.638037          171.701430          0.417016                0.277242
254                          112.275885          386.333320          0.095923                0.203132
255                          -130.111883          274.751250          0.404278                0.516003
256                          290.917744          265.598939          0.699773                0.300261
257                          -65.922607          282.323239          0.154291                0.175794
258                          -77.644174          224.200872          0.020754                0.616154
259                          193.567835          72.424680          0.148722                0.666172
260                          223.237614          187.834880          0.070364                0.083183
261                          -13.507118          300.363381          0.744922                0.136130
262                          -279.927610          -119.244202          0.036510                0.309503
263                          -141.943141          -104.310557          0.571790                0.930286
264                          40.804861          166.532722          0.696199                0.158120
265                          -202.890707          -241.877574          0.615250                0.117120
266                          103.288973          468.309395          0.282328                0.681904
267                          -55.725934          175.542752          0.238511                0.717061
268                          -240.506847          221.808294          0.642186                0.012855
269                          259.915927          -346.771958          0.439197                0.216702
270                          -495.917767          -155.078712          0.857277                0.437432
271                          -21.582461          16.484474          0.762039                0.170299
272                          -386.732561          138.754393          0.771643                0.900902
273                          -245.053958          2.333298          0.349092                0.045108
274                          32.235666          30.498236          0.810173                0.509728
275                          51.430331          309.779200          0.619905                0.126721
276                          70.672916          -189.344841          0.210259                0.670689
277                          -191.746753          -266.115839          0.145159                0.442366
278                          -86.579156          -31.364449          0.477043                0.769259
279                          101.903136          257.108680          0.261115                0.954051
280                          42.550704          340.228535          0.029071                0.248006
281                          -124.153630          256.148446          0.329467                0.343826
282                          302.245272          -410.246960          0.031201                0.253120
283                          -138.263335          303.665255          0.661764                0.383199
284                          -429.460707          75.529157          0.276535                0.335302
285                          261.565774          282.947786          0.772439                0.692845
286                          -132.207684          137.490672          0.653460                0.636101
287                          -439.730722          41.919285          0.542243                0.088528
288                          62.513381          -524.768231          0.843055                0.412300
289                          67.594732          63.264800          0.698032                0.066911
290                          19.751367          121.770299          0.688069                0.057052
291                          -257.032853          30.893093          0.117640                0.988631
292                          10.261616          76.702503          0.454180                0.567403
293                          -565.033363          -126.656036          0.729853                0.778004
294                          -61.115259          -298.073468          0.788399                0.955677
295                          575.200048          -314.455887          0.797663                0.378780
296                          198.997302          182.442463          0.683922                0.127177
297                          -295.632866          -400.120102          0.004993                0.109874
298                          -206.611730          -462.938905          0.617036                0.247880
299                          -146.971873          -5.056288          0.652998                0.034792
300                          258.592712          -213.174031          0.033258                0.669618
301                          -168.713437          -29.301044          0.289338                0.237381
302                          -148.917328          -143.764397          0.547629                0.842515
303                          -165.872429          -459.678179          0.404484                0.221635
304                          -34.871288          151.394250          0.058674                0.969808
305                          64.026812          -206.863414          0.237210                0.178324
306                          -193.935986          -265.058055          0.384700                0.088720
307                          -537.294916          -292.420319          0.529358                0.638140
308                          -6.522946          442.154156          0.701431                0.130119
309                          386.416658          6.151601          0.093503                0.582959
310                          266.027613          -9.081435          0.495361                0.424830
311                          -201.714365          394.257727          0.437019                0.916569
312                          290.797622          466.636654          0.061238                0.946470
313                          99.183057          276.282274          0.382549                0.931673
314                          -31.783391          53.533246          0.944652                0.278271
315                          95.485143          -170.014835          0.780892                0.977717
316                          -397.275856          23.030883          0.458919                0.646505
317                          -340.860396          -378.583259          0.215275                0.245051
318                          -106.289648          222.977950          0.731949                0.813848
319                          -7.127186          519.700543          0.903229                0.958838
320                          -197.885856          274.263778          0.452687                0.585352
321                          -197.962398          252.642845          0.836839                0.571776
322                          102.939215          -258.877870          0.834860                0.757683
323                          -297.206452          -380.323906          0.173679                0.372164
324                          -43.441727          -215.216967          0.024758                0.989193
325                          -104.436599          260.441403          0.422985                0.904775
326                          -202.481183          175.573272          0.430880                0.718081
327                          340.889513          -261.485151          0.888660                0.156923
328                          315.559825          538.751167          0.684569                0.834667
329                          -94.310062          -136.078027          0.663517                0.995082
330                          17.594662          -49.563300          0.887766                0.684972
331                          -180.491495          78.887262          0.237290                0.832838
332                          -114.080616          46.436031          0.605320                0.178722
333                          -100.967055          -61.908467          0.633383                0.930599
334                          222.414170          -532.710646          0.330563                0.975816
335                          -321.265358          -0.063763          0.704553                0.549574
336                          131.003018          -116.548631          0.767904                0.719378
337                          -191.616721          -258.684284          0.206777                0.842066
338                          146.718711          7.101241          0.336324                0.650069
339                          291.041765          45.264380          0.896153                0.568599
340                          -29.180764          74.120919          0.874442                0.481251
341                          -267.146058          251.002889          0.457444                0.562089
342                          134.295446          200.175353          0.308830                0.717748
343                          497.240524          -551.860099          0.483062                0.250561
344                          -348.997236          -15.971589          0.634442                0.809397
345                          189.533163          511.257311          0.117221                0.575330
346                          230.259334          453.914554          0.437370                0.200364
347                          -211.920925          23.489895          0.649105                0.583562
348                          -265.888870          -276.665725          0.832525                0.738236
349                          81.744606          475.890245          0.694225                0.107093
350                          267.551214          -200.022015          0.366983                0.960967
351                          103.579919          95.437437          0.745765                0.594663
352                          -130.584739          -143.778279          0.921806                0.185866
353                          47.694403          212.990831          0.265119                0.169907
354                          320.821766          -4.748876          0.902675                0.300065
355                          267.420161          -3.123525          0.585934                0.289077
356                          101.854624          220.954486          0.552004                0.758220
357                          -245.252088          -129.156338          0.310785                0.024708
358                          -396.995001          119.444236          0.565451                0.260752
359                          -174.880431          -64.105576          0.365817                0.405114
360                          -95.049757          -363.707280          0.188794                0.703250
361                          -103.186033          14.173135          0.813132                0.005403
362                          -153.306647          20.574557          0.817971                0.279232
363                          73.756216          232.798240          0.506525                0.170984
364                          131.242592          125.353967          0.250858                0.767554
365                          -356.320295          327.762662          0.688390                0.904663
366                          -337.907895          -4.423813          0.764862                0.511813
367                          403.347210          -107.746116          0.228642                0.703724
368                          129.806545          -66.824981          0.776027                0.597822
369                          -194.297830          14.849588          0.218553                0.279692
370                          56.148856          23.772398          0.601711                0.808039
371                          26.712812          -332.750133          0.772957                0.173909
372                          -135.140982          -200.400380          0.369164                0.209931
373                          -337.791941          -90.766647          0.302802                0.882386
374                          -636.087352          284.565613          0.552297                0.221133
375                          325.310286          500.948852          0.517209                0.091975
376                          -175.726269          -244.996436          0.644151                0.680311
377                          -216.384904          -18.900491          0.041404                0.927922
378                          -107.575914          -47.088045          0.098155                0.810356
379                          -170.927594          255.249817          0.215917                0.450703
380                          -106.025930          -114.849656          0.380131                0.187921
381                          146.985440          -287.640295          0.486861                0.163725
382                          -99.430502          -116.041876          0.090333                0.332955
383                          75.863463          195.221032          0.571479                0.681726
384                          -6.586043          428.342261          0.470351                0.869551
385                          -613.269474          224.012000          0.092765                0.598705
386                          324.929077          57.458619          0.114496                0.814230
387                          -342.856995          171.385871          0.263417                0.144013
388                          -180.344873          -150.441178          0.359171                0.402011
389                          -102.011088          343.915601          0.005966                0.658049
390                          522.100609          302.806750          0.991650                0.462090
391                          330.406185          5.751452          0.773723                0.356375
392                          -245.360801          -187.127992          0.175802                0.423848
393                          407.311616          -263.247196          0.952655                0.928432
394                          32.332977          -176.838476          0.459776                0.382881
395                          488.320973          -254.280374          0.201243                0.087765
396                          204.891283          114.823066          0.405534                0.123137
397                          13.537118          -73.365972          0.568219                0.171585
398                          127.944998          409.531065          0.660154                0.315777
399                          123.659291          -116.316812          0.954645                0.025309
