Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
189                          567.615299          -243.229941          0.629693                0.552031
190                          -164.135492          254.564971          0.742792                0.690497
191                          408.288747          -137.093604          0.502219                0.352147
192                          39.933611          -244.207160          0.545034                0.192207
193                          403.453628          -166.191799          0.021366                0.638050
194                          219.606915          408.576919          0.392754                0.728829
195                          648.355120          336.467244          0.407659                0.994721
196                          -17.511488          -89.215037          0.533712                0.848885
197                          -317.355157          41.464493          0.585302                0.504907
198                          -132.943393          86.220874          0.688243                0.084636
199                          -125.154454          -231.973431          0.139750                0.009735
200                          122.598746          -346.981997          0.420061                0.295899
201                          -187.893311          72.641284          0.022747                0.346011
202                          -30.247949          -247.381647          0.326750                0.760701
203                          -156.493977          30.684791          0.322584                0.579770
204                          -288.733671          -145.635132          0.784809                0.709390
205                          -258.651710          304.737523          0.495525                0.587719
206                          163.651156          223.462031          0.294493                0.704809
207                          394.398227          -24.452545          0.031302                0.934061
208                          -152.604324          398.885094          0.696522                0.588815
209                          36.759831          294.431914          0.949082                0.992965
210                          -126.694175          -129.043544          0.941983                0.159363
211                          -114.659044          60.953186          0.865612                0.970142
212                          -85.201326          29.284007          0.630210                0.179811
213                          357.501596          -184.371847          0.424051                0.375122
214                          196.331349          147.562933          0.911707                0.592631
215                          131.470079          77.630370          0.715010                0.346901
216                          -10.934785          3.882641          0.255894                0.975832
217                          -153.418652          -527.284236          0.636591                0.168006
218                          -79.600287          -377.820486          0.640126                0.333991
219                          -237.990310          -440.460125          0.886460                0.664621
220                          -80.122872          155.364044          0.713254                0.767571
221                          -467.383745          -323.532044          0.938151                0.201477
222                          -672.537642          101.576304          0.458373                0.410292
223                          69.302926          494.525052          0.546367                0.247462
224                          286.708900          365.522871          0.751335                0.202548
225                          -331.389599          -172.722285          0.413447                0.970645
226                          -13.683165          -107.528788          0.848057                0.463918
227                          203.557235          709.420292          0.865141                0.177136
228                          -325.045509          -94.141046          0.872021                0.302066
229                          -60.162714          185.444738          0.205995                0.264035
230                          -217.160923          -268.238259          0.186742                0.313325
231                          -464.609791          304.641933          0.309673                0.804639
232                          175.756561          -317.123811          0.447579                0.351385
233                          75.148187          -280.334844          0.323895                0.483432
234                          -115.449337          266.446056          0.179643                0.289587
235                          -60.115953          -344.769498          0.472919                0.683093
236                          48.000406          17.830620          0.559231                0.329078
237                          60.005582          341.575741          0.040560                0.278291
238                          4.808082          195.238066          0.734855                0.293960
239                          -105.505762          -234.084182          0.819762                0.123931
240                          190.137224          -228.190605          0.698291                0.846255
241                          397.326420          -485.091578          0.794390                0.087571
242                          -346.581099          209.545679          0.735670                0.466416
243                          474.886368          -233.352069          0.851813                0.551330
244                          136.271855          55.427933          0.951765                0.155782
245                          365.796899          -94.814123          0.002259                0.288919
246                          142.622848          -5.860322          0.495334                0.759796
247                          -35.741168          146.550271          0.207545                0.638675
248                          85.428711          517.375270          0.515551                0.073308
249                          -167.778903          91.768813          0.427763                0.827195
250                          -242.961791          123.537122          0.943163                0.863828
251                          254.448712          -130.104765          0.217315                0.357817
252                          483.842663          -119.933997          0.832878                0.753963
253                          -170.348931          232.156960          0.118410                0.140226
254                          -519.889220          -162.166850          0.521532                0.684840
255                          -78.869477          -260.542346          0.664174                0.240315
256                          -276.859061          181.908825          0.283136                0.734709
257                          -16.184825          -22.372479          0.346675                0.236500
258                          -484.669041          -55.415429          0.096320                0.914625
259                          -671.652715          -401.166611          0.999069                0.989073
260                          -360.742438          219.593991          0.304313                0.154064
261                          234.668727          -79.473333          0.303130                0.375634
262                          -166.331875          404.749654          0.596773                0.141229
263                          -131.201875          -138.541605          0.512678                0.003835
264                          256.942774          -67.265044          0.031097                0.246549
265                          -202.812304          64.451836          0.647049                0.635222
266                          -312.467469          -25.942653          0.235747                0.745823
267                          -41.068989          -166.544333          0.951881                0.928381
268                          104.831020          -205.247053          0.365278                0.170629
269                          500.467279          66.526529          0.670643                0.573373
270                          177.114928          303.581261          0.205112                0.421327
271                          -94.260363          429.749397          0.766288                0.680248
272                          -67.457296          -63.272719          0.031481                0.685316
273                          -36.098741          -155.839175          0.269053                0.111301
274                          -332.232761          199.409643          0.322272                0.321435
275                          166.361249          168.014752          0.114812                0.342028
276                          20.290785          104.204033          0.442202                0.067841
277                          -168.395988          -110.152795          0.904426                0.225350
278                          -113.478319          102.064882          0.099161                0.359762
279                          -126.179466          396.238853          0.339779                0.082915
280                          -445.711170          382.947395          0.827199                0.072803
281                          -69.669309          -49.183820          0.475646                0.426827
282                          -153.186777          444.827024          0.527477                0.336328
283                          79.217932          238.433836          0.145635                0.405921
284                          -2.925379          -163.469908          0.912096                0.149044
285                          50.165784          -152.716484          0.733029                0.418982
286                          260.792857          302.237583          0.086719                0.268864
287                          502.572463          -349.637261          0.904428                0.631175
288                          46.530808          -224.574758          0.619640                0.653102
289                          37.169461          178.868836          0.482279                0.677451
290                          -312.923829          -137.147940          0.497594                0.686251
291                          313.124385          -108.141967          0.896630                0.996870
292                          80.070162          98.437894          0.238267                0.126463
293                          22.546622          210.564879          0.428090                0.820308
294                          -51.064853          -151.930381          0.035292                0.010199
295                          476.213305          184.417756          0.538860                0.434446
296                          276.659826          94.383800          0.479855                0.719620
297                          215.116138          226.172218          0.679793                0.599119
298                          378.827608          680.384573          0.282859                0.620843
299                          174.775961          -27.106285          0.001534                0.355221
300                          -191.473203          96.210667          0.924030                0.767305
301                          -50.237074          -52.357911          0.458334                0.291348
302                          55.493256          15.189089          0.213388                0.772707
303                          538.043972          -49.959318          0.583384                0.501238
304                          500.579121          -248.923918          0.672011                0.164606
305                          448.321539          420.143833          0.321434                0.106328
306                          279.226295          313.223714          0.764042                0.379139
307                          184.570122          -175.971338          0.795249                0.953329
308                          -85.936842          113.651493          0.840056                0.356211
309                          11.692649          -348.448168          0.010476                0.041281
310                          200.217070          -170.033235          0.906287                0.169778
311                          141.437168          185.431241          0.983715                0.695578
312                          -323.459308          -174.326656          0.212445                0.397066
313                          237.039529          299.858394          0.135799                0.542741
314                          96.229870          -17.989690          0.804509                0.054290
315                          235.942276          128.744639          0.430991                0.825916
316                          -105.580705          119.076142          0.996311                0.675583
317                          64.649321          -223.831366          0.086093                0.073013
318                          -327.570747          -250.044907          0.015802                0.757579
319                          379.519055          -238.589806          0.668550                0.097798
320                          -196.539826          243.487948          0.618166                0.723693
321                          -265.672868          32.222912          0.848204                0.143642
322                          97.495191          -28.168304          0.566050                0.198979
323                          440.059887          431.165078          0.749421                0.701029
324                          -514.486410          77.029844          0.269428                0.547991
325                          351.002396          177.021000          0.204413                0.113924
326                          -177.253690          218.746116          0.702291                0.456889
327                          211.987603          188.464826          0.502503                0.612760
328                          69.527648          -210.539984          0.873391                0.397066
329                          -192.101838          263.141460          0.742843                0.076499
330                          -109.654272          -7.577680          0.554099                0.592489
331                          -76.816404          -25.213465          0.176718                0.481217
332                          359.869437          114.759471          0.681135                0.537892
333                          -82.390714          -179.085922          0.616745                0.636877
334                          28.231913          37.085799          0.365766                0.805527
335                          19.317492          396.839493          0.886323                0.555057
336                          -248.081216          -159.050360          0.118772                0.489507
337                          -270.663348          78.998189          0.053260                0.372613
338                          -283.771753          -284.077761          0.568738                0.262594
339                          258.941457          -287.736457          0.600599                0.140730
340                          -145.284110          22.399508          0.658707                0.446297
341                          -94.643970          65.721830          0.457531                0.860130
342                          43.951351          -324.180594          0.865446                0.426248
343                          54.288146          118.410461          0.241167                0.584817
344                          -360.487566          -31.370974          0.051341                0.050027
345                          -82.202771          -130.800987          0.506168                0.686271
346                          333.968461          -146.835910          0.886746                0.179185
347                          132.404052          -36.018669          0.070009                0.359489
348                          -32.451852          303.081083          0.914685                0.609214
349                          -23.726919          -71.251982          0.195758                0.881374
350                          -69.953800          34.603190          0.627631                0.935346
351                          135.474449          -3.531583          0.730617                0.499362
352                          104.816992          128.310520          0.590200                0.010131
353                          -6.275302          223.667134          0.368106                0.542626
354                          272.313213          -222.771117          0.964696                0.860187
355                          28.090359          -2.747651          0.322290                0.676315
356                          102.826869          54.883448          0.660422                0.156719
357                          41.229664          206.095114          0.775518                0.451853
358                          -82.680219          -109.028336          0.065022                0.180818
359                          -198.211235          -136.045126          0.003959                0.944787
360                          -180.061952          -71.075221          0.417506                0.797633
361                          259.433595          101.007895          0.189604                0.203408
362                          -276.459688          136.000058          0.692975                0.053105
363                          22.107101          -233.607861          0.459393                0.257777
364                          -194.169678          -134.788760          0.082020                0.428447
365                          29.386099          -46.805419          0.790005                0.461991
366                          4.031320          474.390713          0.291368                0.092400
367                          -254.186478          271.978200          0.808548                0.533246
368                          -167.599873          13.837306          0.681098                0.071025
369                          107.898048          -426.049310          0.076932                0.174023
370                          321.307217          -270.548271          0.786851                0.287322
371                          157.095293          -53.024713          0.789673                0.568772
372                          406.694560          320.232198          0.109023                0.289983
373                          -484.895812          279.776933          0.375522                0.245594
374                          -519.705954          4.335479          0.853539                0.599852
375                          -3.985082          367.867215          0.013934                0.782396
376                          17.360884          -178.132485          0.629500                0.184613
377                          -17.088677          63.655737          0.268476                0.613285
378                          23.135948          39.388176          0.587155                0.743212
379                          -218.596891          -170.186011          0.308733                0.280575
380                          63.540729          -175.176650          0.830170                0.685774
381                          97.228540          -122.325018          0.825536                0.678887
382                          465.074436          -195.470227          0.011427                0.565866
383                          177.025677          -128.779060          0.671719                0.315379
384                          339.041879          -336.800857          0.762375                0.502529
385                          -246.503471          -321.887432          0.154327                0.380632
386                          54.642897          -40.941791          0.545591                0.280289
387                          -252.853041          -359.048154          0.209384                0.338324
388                          563.281674          -240.745303          0.046935                0.753628
389                          157.815019          -198.329019          0.716822                0.973117
390                          112.973597          -17.446869          0.282235                0.600620
391                          -38.810163          -103.921003          0.018478                0.842411
392                          -131.944686          -54.995912          0.865716                0.077460
393                          -199.680759          208.043972          0.115053                0.278407
394                          499.320465          -278.515014          0.656053                0.307913
395                          372.848216          -110.327782          0.073908                0.425820
396                          99.048327          400.552290          0.513168                0.093394
397                          -44.241876          181.082057          0.663800                0.114354
398                          -216.270253          176.988409          0.531133                0.230366
399                          355.422248          -82.589802          0.386503                0.464543
