Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -454.539982          -117.085973          0.435494                0.396836
215                          -386.216379          291.812173          0.980289                0.704280
216                          141.096809          -33.234998          0.703741                0.396541
217                          363.089506          -186.548129          0.019072                0.054283
218                          -303.668934          390.074319          0.116796                0.058380
219                          297.386635          292.481923          0.153720                0.072266
220                          -151.317048          267.873118          0.030833                0.477527
221                          1.925359          93.256246          0.892132                0.818680
222                          148.735255          51.040052          0.864312                0.378760
223                          -14.688589          207.950348          0.728841                0.939325
224                          -128.873085          -4.552627          0.392314                0.963293
225                          105.891720          38.655011          0.300563                0.529339
226                          38.369819          -179.140248          0.902278                0.084003
227                          350.364349          -22.835545          0.350411                0.533816
228                          -20.456795          231.612503          0.559432                0.163372
229                          -166.522717          -306.751327          0.818011                0.305578
230                          -146.521305          -183.852168          0.839130                0.671468
231                          -252.419856          225.100724          0.043350                0.442474
232                          14.853145          -106.690707          0.535158                0.794294
233                          -228.906621          -426.926564          0.458379                0.189493
234                          -535.705436          53.033676          0.118509                0.789553
235                          -629.867074          142.710705          0.628890                0.494272
236                          -127.857892          -52.394812          0.192231                0.577279
237                          135.224309          -5.006065          0.216170                0.765289
238                          148.104429          -268.248276          0.414082                0.494771
239                          -182.906252          -455.419791          0.985654                0.830725
240                          -109.621203          -75.602628          0.759652                0.249718
241                          94.330275          -54.095951          0.098933                0.883153
242                          -270.530472          49.673874          0.524279                0.326907
243                          -697.300239          -137.554500          0.115989                0.701141
244                          -165.546321          -262.338715          0.631402                0.872668
245                          339.558407          78.340516          0.093958                0.011966
246                          43.634494          -172.339126          0.512365                0.269925
247                          -80.515445          78.588191          0.249263                0.903794
248                          256.890928          195.448366          0.721300                0.777835
249                          -50.978262          -1.289817          0.345497                0.979708
250                          98.685733          212.236875          0.195525                0.882131
251                          92.508260          -26.369072          0.621066                0.679271
252                          327.314122          -220.080744          0.459195                0.109106
253                          478.575848          -90.389241          0.353950                0.243364
254                          -124.990427          9.927476          0.085864                0.433574
255                          282.875624          73.242389          0.437245                0.647329
256                          343.309682          370.574991          0.212726                0.120937
257                          -150.855069          52.606584          0.475446                0.804360
258                          -117.957511          164.557373          0.108360                0.767777
259                          308.940285          62.239050          0.806053                0.040563
260                          -112.689392          250.935404          0.953389                0.573497
261                          -47.030151          234.853721          0.197234                0.932542
262                          -356.641170          -126.937612          0.867018                0.501310
263                          117.866278          624.445423          0.721479                0.068984
264                          -492.781768          -65.030368          0.763217                0.036822
265                          -282.158013          -64.982792          0.218701                0.299946
266                          12.138432          -209.282919          0.267678                0.138782
267                          9.601270          -217.376071          0.699549                0.629662
268                          -55.839617          -25.454362          0.958813                0.408826
269                          178.579643          42.134969          0.559688                0.828370
270                          272.338306          166.950066          0.420036                0.258925
271                          84.259554          433.269398          0.872478                0.420182
272                          -100.955828          -373.231632          0.909990                0.099635
273                          385.488271          -236.527647          0.832123                0.178991
274                          246.120525          -272.934701          0.903451                0.669587
275                          -282.158218          6.921956          0.088713                0.880555
276                          -59.205200          67.919405          0.471335                0.261707
277                          -62.615573          180.138091          0.537836                0.999830
278                          167.219153          -61.672308          0.771992                0.562197
279                          -153.024824          22.463248          0.871993                0.509958
280                          -30.842531          -246.067644          0.907419                0.856240
281                          -166.999793          -311.663070          0.196661                0.405993
282                          -183.106984          -221.193375          0.249352                0.710850
283                          -172.563697          30.688874          0.634472                0.822387
284                          -311.275168          293.161752          0.988252                0.592214
285                          -437.413908          2.691349          0.280861                0.909014
286                          -186.697947          85.344371          0.693740                0.160544
287                          -362.493051          -199.763525          0.222250                0.464044
288                          -218.245371          198.905115          0.903685                0.023060
289                          205.083673          8.592858          0.560468                0.466016
290                          121.572255          -158.399736          0.927026                0.021935
291                          219.269155          -19.688703          0.977495                0.135602
292                          420.301295          -307.164997          0.159715                0.476151
293                          254.807114          -138.865404          0.944788                0.858950
294                          84.878526          91.676289          0.326707                0.578793
295                          241.864139          -154.209811          0.794577                0.989822
296                          -47.078411          215.662966          0.670935                0.971078
297                          -381.406797          312.498139          0.597266                0.947440
298                          33.111663          -138.256786          0.309564                0.854887
299                          20.291186          -509.601435          0.730919                0.811814
300                          292.772076          -51.673010          0.346278                0.243633
301                          -84.343170          -141.244473          0.897947                0.469925
302                          764.691893          -189.755858          0.783288                0.335916
303                          -1.732655          -354.632863          0.825594                0.968524
304                          -270.289609          -39.212213          0.810499                0.192817
305                          -476.832842          -57.945137          0.610956                0.145891
306                          -259.355744          -62.418314          0.453543                0.029430
307                          129.866789          38.400712          0.248599                0.409395
308                          -499.731503          80.308014          0.932809                0.411879
309                          119.601724          133.357911          0.121038                0.475151
310                          218.582729          326.522541          0.362505                0.884850
311                          -43.663707          -410.155219          0.025514                0.409279
312                          -62.958392          614.674474          0.097049                0.228227
313                          290.551684          -93.054454          0.392680                0.027549
314                          115.914256          246.323374          0.092097                0.463904
315                          126.878086          -171.239476          0.577444                0.880101
316                          118.893271          205.402341          0.709639                0.890285
317                          69.197559          184.935272          0.330279                0.916968
318                          -258.448837          -139.732971          0.410241                0.927694
319                          -202.825759          -180.655944          0.550477                0.776022
320                          -110.277818          -135.648411          0.222460                0.820849
321                          -218.782988          -193.510242          0.013584                0.057260
322                          50.850969          341.820811          0.036437                0.257245
323                          -101.141231          -86.220828          0.838492                0.574877
324                          -144.846558          -86.583400          0.452004                0.122735
325                          -275.724408          -331.199946          0.489215                0.083324
326                          -624.471731          88.848765          0.032691                0.913429
327                          -22.138136          357.319225          0.020990                0.546448
328                          115.409944          -407.321743          0.096212                0.600540
329                          26.163780          294.689058          0.819393                0.235768
330                          224.674755          270.546136          0.990247                0.314970
331                          91.666658          60.495617          0.029564                0.222369
332                          132.557475          -233.386985          0.042798                0.493915
333                          -141.122416          0.192915          0.258266                0.371120
334                          -76.700490          -282.318634          0.430189                0.831748
335                          -482.537232          213.712100          0.842275                0.733947
336                          150.365894          35.760172          0.013688                0.160845
337                          421.888508          334.639437          0.006687                0.874330
338                          265.420367          82.804523          0.466427                0.989241
339                          1.393624          -157.368504          0.004947                0.127424
340                          310.389263          102.920675          0.428429                0.859022
341                          -338.424474          100.046321          0.099486                0.809551
342                          175.003391          -39.092336          0.295135                0.261644
343                          -157.492328          156.721144          0.488203                0.769499
344                          -257.251593          -6.029995          0.004523                0.953301
345                          58.630508          -276.313906          0.119741                0.583593
346                          -331.685397          -308.252441          0.344258                0.858699
347                          10.493099          228.333659          0.760636                0.345178
348                          -346.597718          15.515948          0.598800                0.434028
349                          -245.368525          -100.062550          0.472552                0.807069
350                          200.968059          -268.872523          0.504841                0.004749
351                          -390.967028          -109.494305          0.819535                0.920781
352                          -328.096851          32.291002          0.267222                0.612538
353                          -99.611102          232.605920          0.507952                0.627959
354                          -234.526678          -291.162705          0.049367                0.838781
355                          274.391356          553.794532          0.366352                0.151454
356                          280.516236          -230.302277          0.065095                0.694278
357                          -260.882502          77.121106          0.994977                0.463127
358                          204.382786          440.058836          0.884623                0.235715
359                          -4.692222          -215.345516          0.159052                0.714612
360                          350.624879          -438.353083          0.772920                0.233308
361                          -185.845039          -348.710828          0.638927                0.844067
362                          -93.331876          186.371810          0.049632                0.359523
363                          163.697365          223.805019          0.154224                0.073253
364                          -37.755341          -39.720332          0.946402                0.859898
365                          194.103123          322.873505          0.709699                0.148450
366                          188.647859          244.062810          0.739669                0.689476
367                          -69.559554          -287.418599          0.047595                0.131830
368                          564.583528          -104.688830          0.901191                0.550118
369                          -10.301155          361.060038          0.952416                0.684673
370                          -11.610867          -111.669453          0.757898                0.907752
371                          44.233744          88.758027          0.688102                0.737458
372                          -204.129658          151.634930          0.026121                0.717497
373                          511.944694          106.392065          0.155677                0.534430
374                          -107.313943          -452.369913          0.898848                0.387856
375                          -623.012510          129.747361          0.628479                0.070308
376                          -46.101071          -218.013727          0.370731                0.480613
377                          283.905416          -260.191848          0.368152                0.500006
378                          166.562644          267.510988          0.160565                0.944749
379                          -47.250944          138.246966          0.030287                0.586592
380                          244.770823          -309.742870          0.531990                0.010967
381                          -71.488655          47.668432          0.693047                0.123013
382                          -125.443346          -134.276775          0.288699                0.370302
383                          472.981237          33.112290          0.626309                0.339966
384                          132.881329          9.696704          0.687335                0.127643
385                          324.819428          -293.667873          0.091274                0.522848
386                          85.735871          -333.694284          0.897211                0.915253
387                          -253.944253          -112.204278          0.756390                0.953403
388                          -462.975866          213.647394          0.193889                0.488641
389                          210.731692          338.160210          0.229398                0.440296
390                          474.363976          413.033825          0.228897                0.646033
391                          43.059825          -117.156702          0.635121                0.362949
392                          53.488819          31.784827          0.026903                0.563700
393                          -386.384348          -273.151901          0.408509                0.065957
394                          -362.034837          392.253076          0.431004                0.868163
395                          -303.133545          -190.001056          0.635210                0.991109
396                          39.533203          -7.921377          0.022023                0.577082
397                          451.121596          326.125800          0.699463                0.564157
398                          320.414628          250.535831          0.509381                0.526594
399                          -55.452521          -75.573145          0.014047                0.211283
