Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -9.341087          143.700534          0.601700                0.772983
126                          -154.015405          -224.816340          0.621154                0.023357
127                          193.755066          147.796269          0.103047                0.655837
128                          57.508503          3.166633          0.010593                0.982521
129                          -51.920366          -1.723491          0.204054                0.463504
130                          67.905013          -209.619126          0.019720                0.702517
131                          276.068691          -465.307516          0.202806                0.619107
132                          -204.501059          -248.282125          0.845389                0.257738
133                          -265.227904          299.934754          0.337322                0.040202
134                          -433.597181          -55.878977          0.213150                0.640350
135                          -316.678014          -209.794928          0.440230                0.502161
136                          138.066763          195.684697          0.523929                0.709488
137                          -26.209044          766.792679          0.197165                0.893669
138                          295.349433          -147.188850          0.105532                0.898615
139                          -7.858627          131.970069          0.575969                0.931777
140                          53.045176          -469.972723          0.132197                0.125376
141                          352.855002          -145.513395          0.588970                0.801615
142                          -155.034631          -64.162717          0.868792                0.210341
143                          -404.027270          286.012179          0.756591                0.131377
144                          -168.664209          -181.678267          0.434860                0.583025
145                          -8.744638          315.427853          0.602094                0.006423
146                          172.321794          280.279463          0.871017                0.686310
147                          -135.292453          79.947585          0.944205                0.587838
148                          -461.853027          -591.888248          0.736883                0.440572
149                          656.612875          -202.606795          0.864034                0.057839
150                          -111.176919          112.900415          0.914993                0.092100
151                          37.150236          -326.092616          0.228316                0.636583
152                          819.464067          108.228293          0.959376                0.065225
153                          -237.822958          -124.221531          0.485976                0.164679
154                          -174.206653          228.259795          0.952105                0.933858
155                          -155.371988          -74.126074          0.541321                0.280960
156                          -13.224734          56.705028          0.212431                0.927625
157                          306.514758          -73.039779          0.334482                0.456646
158                          464.634497          36.128061          0.225763                0.807713
159                          24.151512          113.069900          0.396190                0.392727
160                          170.726805          2.880625          0.519255                0.271053
161                          -5.435120          -208.406527          0.685439                0.377205
162                          -149.354815          -172.066640          0.988221                0.964758
163                          -119.676306          369.931462          0.108983                0.327820
164                          -48.442802          346.423066          0.696493                0.055821
165                          -123.239939          284.576270          0.309060                0.535172
166                          275.610117          -195.736900          0.840534                0.841195
167                          -185.479452          76.173806          0.453352                0.390216
168                          -5.128885          250.387534          0.296431                0.174498
169                          -33.408249          247.619791          0.144679                0.267060
170                          -106.591960          -98.447052          0.088815                0.605341
171                          150.837809          -17.455528          0.059164                0.930927
172                          29.274125          -254.522059          0.561190                0.943334
173                          -528.967648          2.687257          0.862039                0.801756
174                          197.231474          -131.341890          0.462666                0.372343
175                          328.476240          122.489777          0.583329                0.650748
176                          272.349872          239.712550          0.277116                0.881742
177                          -132.381534          -123.078049          0.790079                0.842484
178                          113.760176          -47.941916          0.255304                0.406126
179                          -115.108215          -143.000687          0.192621                0.425451
180                          -147.574663          -295.380923          0.506407                0.917150
181                          -251.357414          -380.934394          0.887417                0.375296
182                          499.361933          200.258970          0.480684                0.867136
183                          494.786144          -161.586125          0.128111                0.144261
184                          -246.183706          -316.415547          0.683315                0.138509
185                          288.984011          117.978018          0.895944                0.009824
186                          215.650120          79.826602          0.816529                0.909382
187                          -14.362063          451.247409          0.551846                0.038787
188                          169.568206          -177.974987          0.567348                0.449568
189                          -550.535591          206.237737          0.447295                0.060926
190                          263.549689          -168.313345          0.414035                0.847194
191                          69.099213          -17.399771          0.791634                0.323124
192                          58.633007          10.694143          0.801974                0.210043
193                          58.203364          71.066648          0.355392                0.924857
194                          85.812527          145.375132          0.116260                0.757408
195                          300.120623          41.809336          0.781324                0.760551
196                          26.781243          -107.394135          0.364090                0.548238
197                          -220.562107          -80.047931          0.800400                0.360642
198                          -17.881496          -161.066331          0.607601                0.719460
199                          -119.013386          -81.221547          0.753973                0.214019
200                          138.280708          111.398648          0.763266                0.550825
201                          -17.491314          -137.279129          0.250443                0.671131
202                          -57.750831          342.236197          0.203693                0.828616
203                          149.260786          -18.294307          0.490940                0.297945
204                          -325.263596          256.538225          0.023497                0.988179
205                          44.660633          269.399939          0.253755                0.146408
206                          -101.878434          32.505856          0.538162                0.228376
207                          -14.967876          -122.736523          0.827144                0.882360
208                          296.944944          252.747289          0.996510                0.030293
209                          58.832958          313.555854          0.141484                0.801500
210                          -158.863759          75.606577          0.625440                0.856126
211                          -166.760993          -122.804675          0.783521                0.144151
212                          -185.348036          -227.165876          0.624907                0.111186
213                          -60.638069          156.790196          0.774749                0.941740
214                          -778.696654          20.333520          0.407142                0.955036
215                          70.136206          107.490950          0.896719                0.070398
216                          -82.293589          -311.714364          0.846314                0.972637
217                          119.656312          54.051594          0.632524                0.029218
218                          187.912820          81.784174          0.074186                0.383735
219                          49.075557          -199.924436          0.268785                0.279112
220                          235.224264          -248.315935          0.671483                0.282687
221                          -1.469955          -11.290579          0.859010                0.909237
222                          -427.421288          11.973105          0.850828                0.285934
223                          422.124526          -24.620476          0.592955                0.935278
224                          85.754262          32.025528          0.863982                0.387617
225                          -28.193309          128.176380          0.636978                0.206996
226                          -104.561992          -262.776782          0.634498                0.561684
227                          100.324482          645.469861          0.920598                0.377625
228                          -145.044396          247.786970          0.337453                0.073010
229                          -191.950220          301.347086          0.719574                0.220199
230                          68.845069          78.037755          0.342028                0.927395
231                          166.479271          142.438391          0.246188                0.174501
232                          347.983730          52.890368          0.342277                0.790993
233                          -490.706760          -60.221479          0.646733                0.314882
234                          -61.050834          -288.890121          0.559776                0.820167
235                          -249.179001          29.962966          0.847922                0.273224
236                          -230.193864          -216.707088          0.422298                0.676022
237                          61.117694          -280.038921          0.027270                0.588292
238                          -184.130977          21.510636          0.812095                0.358306
239                          -481.644608          204.615411          0.639199                0.619113
240                          -409.472391          -157.316627          0.949492                0.874797
241                          46.573063          -131.928267          0.502265                0.277573
242                          492.944518          -307.743867          0.094313                0.461920
243                          -21.337121          25.943824          0.874973                0.381472
244                          -291.630107          -5.661010          0.585691                0.752422
245                          99.063973          -10.109839          0.711952                0.058724
246                          148.970080          -232.525518          0.800870                0.879395
247                          70.864393          45.826276          0.335943                0.614623
248                          77.683481          180.946070          0.157967                0.256586
249                          -29.483481          -73.363929          0.610704                0.526188
250                          -420.887433          28.044153          0.527463                0.376892
251                          86.745217          -275.490234          0.321419                0.295337
252                          -319.219427          214.726652          0.723970                0.900969
253                          205.416081          293.588610          0.709606                0.760302
254                          -389.765820          -72.597325          0.545740                0.808787
255                          -122.302088          -142.595654          0.104970                0.323987
256                          105.470070          15.174258          0.956643                0.125030
257                          234.930127          36.465485          0.380164                0.220411
258                          336.794603          -0.154981          0.864997                0.358446
259                          -21.390580          2.968299          0.769335                0.291762
260                          57.896754          -93.167785          0.650397                0.209246
261                          503.245343          -226.912717          0.711680                0.896461
262                          -113.482434          -15.623481          0.499757                0.838143
263                          -126.885199          246.320904          0.303326                0.422439
264                          64.965217          -50.950344          0.559025                0.697992
265                          126.547170          496.479317          0.573292                0.858196
266                          185.028672          -158.186638          0.051842                0.428155
267                          250.432280          -489.775453          0.329490                0.620036
268                          92.690717          99.150221          0.245466                0.858681
269                          -41.070398          -10.609267          0.339472                0.042314
270                          76.304577          -488.439487          0.701468                0.042880
271                          136.371136          339.099487          0.176760                0.611133
272                          -151.229487          -33.159606          0.619428                0.314926
273                          208.364960          66.163180          0.849118                0.684411
274                          152.391792          144.017481          0.828480                0.559986
275                          -602.524267          2.916242          0.273395                0.102921
276                          -133.750756          203.488253          0.897340                0.290758
277                          -45.594782          -34.856476          0.263183                0.339008
278                          -533.305761          51.246902          0.633817                0.947695
279                          -83.386862          168.956644          0.585842                0.739206
280                          224.555723          450.299245          0.296835                0.922247
281                          -61.948956          -45.985669          0.379319                0.282853
282                          -221.946834          183.654994          0.223724                0.601462
283                          -114.826498          43.953361          0.032630                0.357110
284                          171.402195          -64.550572          0.353306                0.820491
285                          249.227135          174.370437          0.651447                0.063452
286                          -323.504684          16.823892          0.110477                0.868003
287                          -5.877525          -35.874001          0.504519                0.369387
288                          -467.716111          -301.373048          0.129027                0.847433
289                          153.617408          -118.166951          0.463045                0.691422
290                          -32.790118          380.040370          0.083920                0.504879
291                          -519.519833          -147.476719          0.358725                0.936254
292                          -205.274973          -225.863101          0.388145                0.582253
293                          208.365804          -354.455249          0.226470                0.254393
294                          -84.462078          -286.429145          0.178114                0.808912
295                          -471.472783          155.902424          0.488243                0.003012
296                          -316.474239          -7.127897          0.250998                0.939839
297                          -362.031197          -412.904132          0.068607                0.078898
298                          -60.735835          366.140072          0.258441                0.635876
299                          -53.474892          326.915614          0.997663                0.049074
300                          304.863376          155.481325          0.882371                0.797265
301                          -326.073510          -559.328058          0.772831                0.562554
302                          49.004895          155.537790          0.238222                0.897864
303                          186.454961          181.759066          0.302494                0.886292
304                          -384.129656          155.250458          0.996863                0.921174
305                          -448.016046          268.725107          0.223454                0.283967
306                          -99.703029          110.882142          0.817835                0.345637
307                          -195.733449          -77.692541          0.368631                0.410417
308                          258.689404          -341.418689          0.777750                0.544493
309                          -257.192126          265.387634          0.767714                0.436092
310                          -34.501819          14.777908          0.166693                0.440437
311                          141.396528          79.232464          0.803593                0.796643
312                          265.698473          55.525078          0.265754                0.884653
313                          202.625216          -58.054128          0.700158                0.686034
314                          -105.715406          50.417617          0.352720                0.338455
315                          105.657183          -80.334383          0.044121                0.054057
316                          -145.271264          -30.822054          0.675898                0.063925
317                          -466.803245          -335.811747          0.065008                0.939505
318                          -130.242692          58.924084          0.421240                0.769137
319                          236.978538          -112.458137          0.596822                0.983842
320                          -319.666545          116.235622          0.954323                0.783648
321                          -141.314943          9.274627          0.504390                0.941415
322                          89.984891          -104.149096          0.159856                0.887180
323                          -490.164129          106.181959          0.801767                0.499300
324                          -5.384042          -348.005583          0.246520                0.819494
325                          -325.059811          -490.513476          0.447047                0.773812
326                          189.187728          170.934372          0.690118                0.668938
327                          306.013659          -175.130199          0.225768                0.764840
328                          255.157988          316.863935          0.578635                0.085081
329                          -7.558448          576.403333          0.969480                0.805663
330                          581.896287          -17.369858          0.743590                0.461153
331                          305.675230          207.290979          0.486662                0.227743
332                          -57.880372          -40.046727          0.501315                0.353764
333                          21.950173          -2.389607          0.791442                0.024411
334                          -137.686801          284.290506          0.090953                0.783402
335                          -4.006126          118.282018          0.950983                0.752058
336                          120.105098          180.772840          0.407116                0.728515
337                          208.667904          -10.188542          0.379985                0.652055
338                          -5.414998          -230.701002          0.940842                0.449770
339                          -237.021430          -17.992404          0.104140                0.070501
340                          318.640801          -171.383546          0.830651                0.039538
341                          -231.334775          -220.343279          0.781464                0.557753
342                          339.609807          -36.902839          0.875128                0.971246
343                          -19.373998          8.451982          0.495559                0.761081
344                          66.065336          335.212026          0.473473                0.400879
345                          93.677581          -71.954045          0.031023                0.900718
346                          113.147492          39.797955          0.902259                0.928299
347                          -207.890691          -270.791156          0.753609                0.558245
348                          -441.931916          -314.377009          0.529642                0.204748
349                          -136.381451          -109.825069          0.983345                0.681777
350                          214.644827          195.110143          0.329408                0.191594
351                          -165.468991          -51.173789          0.060300                0.061864
352                          566.323109          -229.559434          0.090435                0.980209
353                          -117.466631          167.308362          0.997525                0.503340
354                          148.505866          225.547999          0.851897                0.256203
355                          -8.046105          219.837951          0.743731                0.082340
356                          337.252047          -98.028488          0.564500                0.940622
357                          -14.002052          -199.777699          0.540015                0.344656
358                          -96.344892          17.823211          0.100766                0.035074
359                          249.696431          156.123111          0.844951                0.547347
360                          224.531216          -365.302683          0.990296                0.282014
361                          4.641757          147.652829          0.520803                0.266196
362                          -363.975085          437.011773          0.602925                0.759124
363                          -124.831467          379.870085          0.254670                0.357400
364                          -86.447833          -305.104210          0.873888                0.233496
365                          -68.839206          -16.139371          0.693232                0.898716
366                          425.129095          270.889788          0.294409                0.252249
367                          201.817730          -160.999440          0.852607                0.446869
368                          -219.500502          -62.014030          0.175915                0.801316
369                          289.444029          97.566885          0.544086                0.861274
370                          -334.821163          45.924689          0.307904                0.133899
371                          63.025382          68.809432          0.028442                0.555412
372                          14.327372          -6.336401          0.152280                0.259758
373                          -41.576436          -29.147711          0.749333                0.246391
374                          77.844240          129.657521          0.491983                0.213894
375                          153.209896          -224.147372          0.314131                0.483551
376                          341.030577          240.984454          0.743553                0.159260
377                          -392.781990          -328.850857          0.334483                0.640236
378                          9.519265          -203.779915          0.781439                0.773878
379                          80.329344          -138.382072          0.549410                0.804244
380                          -197.179315          223.952487          0.564540                0.114982
381                          86.206477          192.176822          0.882996                0.630506
382                          101.092576          55.980681          0.921368                0.576226
383                          -550.145665          -299.513603          0.753365                0.960335
384                          33.026219          128.680045          0.458643                0.585633
385                          286.356018          -160.165846          0.072736                0.662235
386                          -76.274540          494.085339          0.474407                0.123271
387                          268.400640          254.399268          0.527873                0.128427
388                          38.478331          381.960939          0.562730                0.157567
389                          -435.494288          -60.536817          0.639816                0.033805
390                          296.182172          -38.058509          0.501542                0.342003
391                          -291.231609          239.909358          0.509840                0.345324
392                          -48.231783          90.553506          0.630181                0.596722
393                          151.519188          -40.638789          0.787909                0.814229
394                          152.587101          -340.991893          0.820840                0.326860
395                          -300.678231          -195.545431          0.665323                0.587746
396                          -321.483387          -343.131705          0.226571                0.751411
397                          521.001549          11.528373          0.129381                0.324095
398                          329.296548          245.452315          0.659129                0.387482
399                          31.974295          74.266951          0.745272                0.133245
