Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -93.870354          200.178863          0.871843                0.960934
265                          109.661282          34.672043          0.102962                0.063834
266                          14.142943          220.681167          0.947342                0.745552
267                          592.744921          -283.518725          0.982958                0.864659
268                          431.943031          30.159600          0.806761                0.522118
269                          -447.398654          160.688114          0.056289                0.190266
270                          -209.341962          -13.730857          0.430365                0.216325
271                          -250.908463          117.392167          0.759638                0.544312
272                          28.295357          160.823525          0.449447                0.605174
273                          335.124383          278.621212          0.636152                0.118790
274                          250.636303          -47.413468          0.981499                0.062523
275                          -427.257086          137.771815          0.944408                0.549634
276                          -84.556856          -372.724982          0.003634                0.642135
277                          -454.119963          81.920411          0.625239                0.491295
278                          49.051082          -30.526441          0.452772                0.195489
279                          465.069106          -480.418724          0.001887                0.583412
280                          -331.237701          -2.176600          0.197051                0.278724
281                          -321.823654          -74.627215          0.981546                0.143721
282                          -3.393218          474.311138          0.508684                0.794293
283                          222.586104          -123.008563          0.820610                0.880170
284                          -99.524063          118.920385          0.135578                0.430153
285                          28.379115          -112.241012          0.867439                0.218323
286                          264.597126          143.193018          0.804660                0.742843
287                          -302.079968          -190.064289          0.732301                0.294578
288                          70.158461          -109.560891          0.950455                0.996204
289                          20.814427          341.700110          0.393925                0.506365
290                          57.669014          14.121340          0.387563                0.353728
291                          -266.878839          214.543302          0.696832                0.640446
292                          40.826258          84.993848          0.355084                0.249081
293                          -65.499777          -245.575597          0.379739                0.933431
294                          -351.078111          -51.326840          0.092686                0.603731
295                          -223.116502          643.591855          0.878940                0.154903
296                          378.788170          98.519285          0.064637                0.597048
297                          -44.863181          -232.576554          0.277374                0.301295
298                          -101.721735          354.572667          0.195977                0.165151
299                          -206.569101          -364.687534          0.270871                0.330073
300                          -200.311832          196.810955          0.513064                0.433657
301                          303.865305          126.045054          0.846285                0.762901
302                          -338.747848          -318.588844          0.685472                0.606148
303                          483.913127          276.423775          0.032629                0.683842
304                          435.699276          -179.599633          0.377221                0.050839
305                          -94.093814          113.618768          0.765218                0.229625
306                          -302.337954          75.747166          0.304123                0.079040
307                          523.821563          534.346570          0.678293                0.270387
308                          235.911064          45.700925          0.991525                0.128122
309                          -82.724571          225.335425          0.099578                0.810107
310                          328.113842          249.104314          0.469532                0.666377
311                          -311.406027          -215.775970          0.519673                0.604777
312                          164.074073          43.625243          0.205006                0.357876
313                          200.527017          305.403710          0.692065                0.092936
314                          86.036510          463.465261          0.842772                0.046446
315                          -95.460553          75.611462          0.953023                0.948464
316                          172.528119          -234.118982          0.467536                0.726088
317                          -154.476838          -93.095797          0.872184                0.146311
318                          95.450656          -106.262582          0.793031                0.863149
319                          -183.494043          212.460782          0.303251                0.297309
320                          -444.660122          101.363799          0.070934                0.928981
321                          201.518094          -335.025813          0.749453                0.385082
322                          121.521091          128.669832          0.673378                0.521076
323                          188.103566          -129.816538          0.340061                0.214470
324                          225.338519          -155.694830          0.839488                0.259293
325                          50.684790          196.617145          0.329804                0.542299
326                          -291.745126          101.590996          0.312735                0.899708
327                          -149.634646          219.903307          0.229457                0.994570
328                          -144.411416          523.070712          0.019000                0.930076
329                          -361.703812          -134.516068          0.334926                0.907090
330                          -80.443986          -151.806056          0.119859                0.305309
331                          -243.295022          -86.156340          0.720938                0.629291
332                          -101.456364          108.629451          0.103967                0.041154
333                          -115.985270          84.348403          0.197267                0.521886
334                          -213.222835          500.824945          0.204963                0.933251
335                          19.741477          -43.848337          0.546204                0.512811
336                          -131.897914          90.099761          0.031718                0.618404
337                          2.906989          338.419461          0.414756                0.958429
338                          -429.258609          58.214645          0.151595                0.051712
339                          159.293404          117.501616          0.704769                0.386806
340                          74.919617          292.807470          0.734295                0.627128
341                          323.267301          98.540767          0.918180                0.724221
342                          192.968536          31.034451          0.724186                0.129537
343                          -228.795850          -114.083828          0.919770                0.569542
344                          32.239225          208.267527          0.022279                0.010456
345                          196.187226          187.050128          0.882882                0.930661
346                          -813.194586          206.912214          0.960636                0.594254
347                          123.222467          177.155310          0.935791                0.893466
348                          -181.145638          209.861272          0.622740                0.935373
349                          -350.149098          2.569478          0.935157                0.841784
350                          125.332937          211.232066          0.591214                0.348539
351                          -131.312079          17.704110          0.064161                0.307178
352                          226.697793          97.343473          0.817879                0.060498
353                          98.187856          -444.456650          0.047305                0.138459
354                          -479.408316          -153.048219          0.396709                0.724449
355                          524.026667          203.567256          0.998036                0.101378
356                          234.848614          -19.823695          0.294348                0.467553
357                          175.562598          -368.759798          0.914699                0.721363
358                          -0.127626          98.996321          0.940242                0.092954
359                          428.645075          -193.721980          0.015319                0.170544
360                          -117.307660          506.973600          0.670324                0.028736
361                          139.287863          -222.409153          0.637925                0.412670
362                          120.558679          113.452378          0.961560                0.424405
363                          -101.593539          44.116936          0.941078                0.884404
364                          140.864957          305.563195          0.140513                0.167082
365                          211.392392          364.415460          0.161998                0.515489
366                          -32.977479          -461.114732          0.379683                0.058552
367                          -214.679940          -120.227812          0.755245                0.677772
368                          35.388902          321.070492          0.309451                0.237434
369                          185.805667          -108.614140          0.970929                0.073578
370                          525.261437          46.877108          0.911965                0.040335
371                          366.723273          56.213250          0.184266                0.118598
372                          -119.785726          127.972714          0.879568                0.135618
373                          -353.561716          -34.919600          0.753353                0.811167
374                          10.209386          -5.313489          0.498918                0.956538
375                          -186.302690          -184.532800          0.017919                0.059542
376                          -67.863973          22.841375          0.316317                0.027741
377                          375.024643          -77.415844          0.791215                0.824786
378                          -126.685395          -56.849901          0.024577                0.794113
379                          25.408789          232.799816          0.296308                0.669179
380                          -400.832695          -77.074922          0.931467                0.375268
381                          -257.758712          142.009199          0.603564                0.536300
382                          107.414734          -336.134892          0.617721                0.306767
383                          -266.072744          -366.601618          0.313158                0.979348
384                          374.454953          84.617696          0.240269                0.305649
385                          -284.961026          -126.807510          0.180950                0.047464
386                          443.916852          -20.658145          0.173180                0.622053
387                          -209.439354          -146.996079          0.064589                0.478539
388                          40.057607          -68.572233          0.529424                0.071603
389                          271.480677          -251.743147          0.287788                0.551790
390                          -42.895996          11.591626          0.460164                0.614334
391                          324.416819          130.554783          0.140906                0.956900
392                          188.437022          -107.671778          0.455155                0.880483
393                          -266.502868          -61.716784          0.558114                0.458874
394                          -339.707845          379.150177          0.534535                0.867457
395                          15.988101          362.031468          0.094389                0.520116
396                          -74.576764          -535.887975          0.699972                0.325449
397                          56.357670          -16.474164          0.381193                0.779475
398                          -217.062489          193.341912          0.062625                0.405076
399                          67.611018          152.736588          0.207982                0.900238
