Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          32.728307          -111.958608          0.961473                0.487528
61                          233.580046          36.067821          0.993058                0.500109
62                          262.888163          157.123233          0.225858                0.701543
63                          -36.624429          463.258808          0.812679                0.515385
64                          283.005871          2.737899          0.897468                0.830241
65                          104.190390          37.134784          0.506333                0.451078
66                          128.254193          -134.552413          0.028580                0.548743
67                          -273.547318          -590.560480          0.527180                0.081970
68                          -415.919505          -142.926718          0.658848                0.804826
69                          -153.283190          70.502732          0.612896                0.803398
70                          -385.138082          -263.778670          0.781726                0.596836
71                          20.375561          394.758999          0.562353                0.260829
72                          -134.680601          -99.826848          0.167202                0.959149
73                          155.147910          -91.704696          0.249083                0.762153
74                          321.966399          274.177451          0.264880                0.829345
75                          -2.858733          -228.560124          0.557608                0.163403
76                          306.052820          642.989150          0.917034                0.928571
77                          326.849776          179.110840          0.263031                0.938798
78                          -330.099236          156.956556          0.958898                0.149691
79                          551.316496          -41.977800          0.985538                0.651866
80                          224.432986          232.183871          0.197082                0.073915
81                          -451.836303          -108.097724          0.509657                0.230250
82                          28.796925          61.304354          0.344061                0.997933
83                          -117.032991          -147.437546          0.821840                0.411731
84                          241.424229          -134.919999          0.475185                0.843303
85                          10.725639          384.032767          0.394258                0.895738
86                          152.590522          254.256473          0.153859                0.942061
87                          -21.616203          -100.042885          0.087768                0.825971
88                          -123.042446          152.251387          0.967883                0.691284
89                          41.039701          149.033996          0.073048                0.213921
90                          -28.606411          128.636468          0.847696                0.045679
91                          -39.398965          197.154479          0.179567                0.758408
92                          -185.829696          -439.088310          0.146907                0.886636
93                          -195.472931          -25.271702          0.393231                0.691342
94                          -175.036377          298.955915          0.691365                0.879008
95                          -157.093908          -77.671588          0.042413                0.062951
96                          -184.489456          181.035803          0.639334                0.710448
97                          85.205210          -256.514826          0.101148                0.081182
98                          -425.199429          -318.482266          0.115016                0.576630
99                          134.022017          582.657653          0.121136                0.536034
100                          -276.924978          27.377874          0.913354                0.548438
101                          -4.912147          -359.265135          0.074451                0.005746
102                          20.476092          95.302237          0.264934                0.358577
103                          -263.262172          -590.905560          0.960604                0.092755
104                          232.929674          -239.012394          0.145750                0.565717
105                          -183.112402          -100.285460          0.262291                0.583618
106                          -115.002872          348.575887          0.169057                0.251214
107                          -232.578892          246.024055          0.796394                0.878931
108                          -310.378076          -82.397633          0.357216                0.080376
109                          5.862144          370.090160          0.857507                0.057527
110                          274.466300          49.529753          0.192324                0.476704
111                          -166.875186          -56.665313          0.166612                0.020142
112                          -128.847410          -166.121663          0.486095                0.102571
113                          -100.712830          35.779711          0.444081                0.312968
114                          -169.494486          -77.647901          0.262136                0.089419
115                          639.918800          -138.754035          0.978992                0.845679
116                          116.225612          -20.088699          0.085807                0.728696
117                          68.574695          -73.549777          0.689831                0.029420
118                          -265.091845          60.295001          0.531418                0.514498
119                          -118.565851          -187.943876          0.701226                0.126042
120                          42.366579          -48.398403          0.872714                0.713091
121                          668.258620          -29.896678          0.721473                0.631502
122                          131.645603          -381.793711          0.858269                0.409534
123                          273.748191          147.568391          0.761161                0.298457
124                          -269.908661          64.929299          0.838179                0.670733
125                          371.858139          -162.187655          0.146196                0.447017
126                          -300.553667          -34.432142          0.780040                0.742361
127                          277.825967          53.741975          0.163267                0.637891
128                          -31.100812          132.378747          0.410453                0.700140
129                          -105.129079          310.048971          0.439952                0.469350
130                          193.186345          226.534063          0.373154                0.208810
131                          26.919872          -189.902802          0.694321                0.620518
132                          94.865185          114.285572          0.273404                0.300634
133                          134.132664          -167.845562          0.793339                0.289599
134                          -202.254023          88.024347          0.661399                0.309675
135                          -314.167959          34.690812          0.966426                0.977270
136                          -420.434201          322.032053          0.663537                0.711941
137                          228.690046          33.004730          0.148687                0.197162
138                          -321.288123          24.716000          0.784114                0.130815
139                          -20.098216          32.496157          0.327775                0.095503
140                          77.562733          206.583895          0.460410                0.087144
141                          -447.699281          -123.095578          0.008602                0.838711
142                          135.089414          -29.610721          0.918804                0.175914
143                          -167.494018          -129.456286          0.592653                0.173147
144                          153.279028          26.928739          0.343963                0.814559
145                          10.639394          595.978177          0.565287                0.924570
146                          73.870709          -94.348524          0.338221                0.133207
147                          62.623485          -110.097360          0.165840                0.431158
148                          -0.048257          361.250677          0.811996                0.896047
149                          -61.524061          -140.806508          0.806793                0.672410
150                          -421.808891          71.126576          0.820297                0.717620
151                          -172.360966          78.897928          0.273637                0.277636
152                          -252.828707          166.995890          0.879716                0.836820
153                          -241.738591          -324.589038          0.857524                0.233440
154                          83.683311          150.067900          0.529789                0.965349
155                          -286.041864          -346.599511          0.927210                0.315109
156                          361.595517          228.322528          0.745467                0.611753
157                          -30.155342          548.388137          0.408793                0.170027
158                          -127.932094          -15.887005          0.794187                0.842249
159                          584.992048          -2.381478          0.794246                0.073877
160                          -11.167981          -188.337694          0.108391                0.819914
161                          48.689028          -499.718980          0.227371                0.897063
162                          47.231337          -535.877713          0.018361                0.614506
163                          200.038807          -73.523470          0.230958                0.636425
164                          -341.527225          -29.450096          0.218130                0.973853
165                          83.698260          111.082411          0.095323                0.723377
166                          -61.982162          137.373442          0.367143                0.566260
167                          -130.520944          -42.218239          0.362008                0.134311
168                          23.783164          -160.537532          0.622085                0.453545
169                          209.083735          189.427182          0.451659                0.904675
170                          122.816524          -331.376903          0.764408                0.606671
171                          -162.187219          58.431182          0.253666                0.606586
172                          -92.735296          -123.644913          0.615311                0.170075
173                          162.621389          -260.985342          0.781252                0.691186
174                          119.990882          36.745197          0.425377                0.116219
175                          -351.868986          -82.922520          0.648474                0.018710
176                          -141.970928          -48.376716          0.739244                0.159430
177                          124.277726          -214.315788          0.619379                0.882580
178                          0.852243          -430.004147          0.566106                0.039555
179                          -172.045429          -169.583353          0.467058                0.352082
180                          -319.842614          -102.433635          0.570924                0.882592
181                          227.058734          -33.137284          0.504565                0.468980
182                          108.098439          -91.156019          0.797403                0.825817
183                          -197.095183          295.988597          0.658812                0.172015
184                          -229.856629          15.927079          0.713501                0.197299
185                          387.931864          249.575265          0.211554                0.959221
186                          -5.590569          -109.387466          0.899094                0.033356
187                          109.263066          -23.628593          0.216093                0.658365
188                          82.036680          124.126775          0.118475                0.337978
189                          323.122803          -74.766496          0.090157                0.459684
190                          210.985324          278.094773          0.469761                0.872874
191                          115.078643          273.868754          0.519177                0.611786
192                          2.871393          -7.936405          0.396122                0.504988
193                          169.258306          -136.659963          0.437501                0.711171
194                          55.781425          -232.157565          0.666176                0.602453
195                          -618.559037          464.708839          0.347595                0.662756
196                          464.894172          288.578968          0.275205                0.159568
197                          144.221770          -107.470101          0.075805                0.262370
198                          69.591961          293.064269          0.841381                0.041378
199                          -322.234971          -260.421373          0.797950                0.333581
200                          -334.545536          -275.254730          0.827259                0.567372
201                          -61.274962          108.397486          0.857266                0.022690
202                          -414.990453          -89.502630          0.794280                0.689677
203                          5.910182          197.514336          0.348820                0.001115
204                          295.102878          40.198208          0.364985                0.298590
205                          311.298708          -441.281485          0.762093                0.595802
206                          75.265387          332.277325          0.709556                0.438509
207                          -374.370157          -188.737517          0.784362                0.204512
208                          193.548105          944.030063          0.030579                0.393666
209                          -86.485888          -157.738040          0.234837                0.665542
210                          76.962784          81.665997          0.783238                0.667218
211                          111.979794          146.766617          0.769428                0.749472
212                          -336.901102          -49.048162          0.322560                0.878384
213                          12.964546          -37.362368          0.549791                0.795078
214                          -106.372448          -175.804160          0.023316                0.999974
215                          134.774103          156.513133          0.313647                0.622847
216                          -12.246540          59.290283          0.789041                0.630382
217                          41.692316          -390.156624          0.031964                0.819451
218                          -354.497874          -94.146808          0.444211                0.263271
219                          103.026886          69.098151          0.876602                0.646126
220                          -720.815704          -106.584167          0.677942                0.343810
221                          113.533997          65.018780          0.609851                0.690979
222                          -121.714853          -274.727495          0.559761                0.396770
223                          -35.341851          -161.523479          0.225912                0.921159
224                          -269.140226          -212.370115          0.488559                0.703587
225                          53.918338          -222.665464          0.802579                0.304434
226                          -315.266697          -82.428467          0.353480                0.096700
227                          -288.124260          -5.332445          0.526851                0.099239
228                          292.082659          -518.989108          0.006270                0.628365
229                          30.246491          179.735065          0.145771                0.868538
230                          364.418793          344.137877          0.515721                0.760668
231                          217.381140          -171.374017          0.493989                0.062902
232                          293.503218          31.448682          0.678090                0.647359
233                          -387.410874          -192.824617          0.816118                0.400241
234                          -15.585754          137.965480          0.508875                0.329560
235                          178.720430          100.798377          0.331888                0.329830
236                          357.839930          793.686430          0.940759                0.424472
237                          -132.687969          130.432649          0.762174                0.450483
238                          -80.515431          -91.897062          0.496624                0.950607
239                          261.666324          -210.559659          0.277691                0.363243
240                          -27.992877          -190.797290          0.607712                0.783126
241                          61.046825          -514.910892          0.057564                0.179529
242                          20.662124          -206.607054          0.646588                0.926650
243                          94.195049          163.212538          0.690956                0.165155
244                          -146.679718          242.563121          0.086391                0.391640
245                          257.972049          203.669079          0.046851                0.652242
246                          -54.256900          -254.676983          0.597435                0.988491
247                          79.349796          -169.124785          0.440352                0.906483
248                          460.003706          70.715762          0.086053                0.476946
249                          331.214978          321.574285          0.419917                0.069930
250                          -231.995029          172.380329          0.877271                0.475710
251                          165.940872          -199.351515          0.766051                0.361703
252                          5.213291          -418.760888          0.572356                0.403369
253                          101.679093          124.990360          0.405858                0.715123
254                          90.656447          -11.796558          0.679923                0.406229
255                          -7.906825          423.410941          0.016098                0.339638
256                          -286.870926          -259.249462          0.270344                0.605254
257                          -530.118600          160.089005          0.676193                0.558459
258                          255.953312          -38.638617          0.035387                0.225906
259                          -299.059481          203.160288          0.568225                0.712896
260                          33.597574          160.738109          0.590416                0.654190
261                          -394.077688          340.111183          0.299555                0.197926
262                          -107.320076          426.357963          0.237530                0.504466
263                          -201.633543          -61.100191          0.826369                0.897701
264                          -238.035885          -61.457782          0.022392                0.736336
265                          109.661282          34.672043          0.029837                0.356888
266                          14.142943          220.681167          0.066880                0.610785
267                          439.105694          91.620568          0.733218                0.102460
268                          445.653252          -2.932443          0.534868                0.590566
269                          487.214727          329.968604          0.671492                0.627345
270                          -555.847970          150.754482          0.903737                0.934424
271                          181.547457          21.821377          0.611022                0.014797
272                          251.899248          93.616398          0.318583                0.775132
273                          335.124383          278.621212          0.468678                0.473742
274                          85.216198          -83.294962          0.447444                0.520248
275                          146.648715          6.109122          0.213758                0.823836
276                          -84.556856          -372.724982          0.288945                0.491802
277                          311.194300          -127.893133          0.301073                0.797039
278                          203.969044          175.686893          0.129238                0.286064
279                          563.061405          54.968514          0.667225                0.950445
280                          -331.237701          -2.176600          0.397376                0.260327
281                          -321.823654          -74.627215          0.261440                0.512960
282                          -3.393218          474.311138          0.480004                0.803248
283                          222.586104          -123.008563          0.701944                0.840482
284                          -18.627493          301.191618          0.567885                0.051522
285                          -60.959029          -72.973885          0.503223                0.535157
286                          264.597126          143.193018          0.041078                0.953134
287                          -485.830412          -188.959049          0.936601                0.695597
288                          210.912483          311.312326          0.098628                0.730246
289                          20.814427          341.700110          0.569852                0.394470
290                          57.669014          14.121340          0.874991                0.473084
291                          -266.878839          214.543302          0.441128                0.453801
292                          317.976960          66.998959          0.637163                0.906625
293                          -65.499777          -245.575597          0.826124                0.857786
294                          -351.078111          -51.326840          0.125316                0.169908
295                          504.813966          280.504556          0.505020                0.344140
296                          710.200317          323.445038          0.452960                0.556490
297                          -44.863181          -232.576554          0.898183                0.335519
298                          -207.295203          373.876352          0.276720                0.172935
299                          208.174934          -332.370194          0.758614                0.265884
300                          -200.311832          196.810955          0.819995                0.097136
301                          267.320294          235.101173          0.270458                0.258409
302                          -338.747848          -318.588844          0.822320                0.913382
303                          228.527311          -82.657488          0.253482                0.459919
304                          435.699276          -179.599633          0.059823                0.532833
305                          -94.093814          113.618768          0.969922                0.189949
306                          -302.337954          75.747166          0.748713                0.719267
307                          518.152607          -664.214145          0.083359                0.059237
308                          2.385816          -19.362512          0.195967                0.294423
309                          -82.724571          225.335425          0.400376                0.714679
310                          -167.888637          190.481367          0.404345                0.672749
311                          -311.406027          -215.775970          0.887619                0.781003
312                          164.074073          43.625243          0.591787                0.726603
313                          -214.217018          273.086371          0.153253                0.656048
314                          136.704790          152.620328          0.798371                0.562497
315                          -95.460553          75.611462          0.146175                0.587544
316                          -362.232176          -46.182568          0.213843                0.700358
317                          -154.476838          -93.095797          0.566521                0.359450
318                          95.450656          -106.262582          0.599795                0.965000
319                          -183.494043          212.460782          0.752330                0.093062
320                          -444.660122          101.363799          0.312594                0.785724
321                          -526.412375          28.061486          0.940819                0.803896
322                          -17.408605          213.550325          0.543927                0.704271
323                          188.103566          -129.816538          0.929943                0.117240
324                          225.338519          -155.694830          0.744086                0.943335
325                          42.122716          84.460674          0.743726                0.014547
326                          -291.745126          101.590996          0.846857                0.758371
327                          -149.634646          219.903307          0.964721                0.853229
328                          247.960037          -120.680738          0.854926                0.968492
329                          548.168618          -78.781199          0.379288                0.021381
330                          -250.558001          -252.187743          0.439933                0.022220
331                          -584.793936          -136.003226          0.325568                0.340672
332                          -101.456364          108.629451          0.246441                0.959308
333                          -118.691997          -153.371596          0.195588                0.359514
334                          -213.222835          500.824945          0.402769                0.166305
335                          16.602110          44.240512          0.711293                0.191834
336                          129.841906          -290.469502          0.700705                0.401935
337                          263.503460          79.750426          0.201410                0.069755
338                          -314.378746          186.872849          0.235485                0.341208
339                          -247.995501          126.462592          0.903652                0.405195
340                          74.919617          292.807470          0.367528                0.101985
341                          -39.569309          77.288154          0.446038                0.545128
342                          579.151522          237.337354          0.008004                0.740586
343                          -228.795850          -114.083828          0.985950                0.605287
344                          260.554422          -63.071024          0.938022                0.006301
345                          196.187226          187.050128          0.541088                0.511639
346                          -813.194586          206.912214          0.087382                0.343110
347                          123.222467          177.155310          0.977288                0.390812
348                          -181.145638          209.861272          0.091668                0.709155
349                          -350.149098          2.569478          0.975639                0.863502
350                          125.332937          211.232066          0.650548                0.133907
351                          -66.094194          -459.829311          0.991038                0.187736
352                          226.697793          97.343473          0.733965                0.883261
353                          -88.301443          111.890670          0.036545                0.889752
354                          -479.408316          -153.048219          0.344671                0.430860
355                          524.026667          203.567256          0.427195                0.821962
356                          184.435215          221.672985          0.052072                0.388623
357                          175.562598          -368.759798          0.398582                0.604545
358                          215.896488          235.109315          0.547787                0.313171
359                          472.930945          -215.287370          0.862884                0.423809
360                          -70.922452          -106.581814          0.140238                0.336994
361                          -84.470023          367.420483          0.379708                0.139879
362                          -138.741763          -239.973476          0.396102                0.586733
363                          -101.593539          44.116936          0.082393                0.257287
364                          140.864957          305.563195          0.331127                0.749752
365                          211.392392          364.415460          0.948721                0.595588
366                          145.278922          -293.125071          0.588899                0.346313
367                          -214.679940          -120.227812          0.940735                0.661587
368                          35.388902          321.070492          0.608564                0.951174
369                          -37.798225          -41.407013          0.911410                0.344902
370                          474.874042          -112.212641          0.987150                0.641709
371                          366.723273          56.213250          0.283871                0.593721
372                          261.941875          141.178740          0.157689                0.261912
373                          -241.742757          91.828467          0.143036                0.944539
374                          10.209386          -5.313489          0.585210                0.911627
375                          -186.302690          -184.532800          0.443258                0.499840
376                          -67.863973          22.841375          0.742719                0.220800
377                          425.438042          -318.912524          0.188240                0.081831
378                          179.770597          27.522008          0.126493                0.361150
379                          -82.204263          -30.084507          0.662142                0.563029
380                          -400.832695          -77.074922          0.543563                0.723818
381                          -257.758712          142.009199          0.424946                0.736585
382                          -64.619323          -311.993127          0.863331                0.950448
383                          -266.072744          -366.601618          0.064268                0.880771
384                          374.454953          84.617696          0.405223                0.020852
385                          -236.965430          399.950061          0.069901                0.240643
386                          -511.831063          37.651492          0.385642                0.907433
387                          -298.001768          87.531190          0.194567                0.500406
388                          -333.003741          482.170668          0.237362                0.423013
389                          -268.206407          28.232581          0.149574                0.686096
390                          -42.895996          11.591626          0.097600                0.712308
391                          318.997813          129.702825          0.879877                0.059890
392                          -236.002011          666.527393          0.699589                0.077837
393                          -215.431128          -449.495930          0.478254                0.626204
394                          128.919046          -144.340368          0.052847                0.434838
395                          -102.952703          -199.604391          0.675488                0.119757
396                          -74.576764          -535.887975          0.069637                0.796036
397                          -45.547978          -512.154541          0.777517                0.864814
398                          145.774121          214.594525          0.432428                0.051209
399                          171.688956          3.087875          0.072670                0.769574
