Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -207.530757          218.193808          0.849489                0.963467
1                          -100.664371          -330.544610          0.814426                0.540578
2                          -379.470703          -376.728309          0.514717                0.457864
3                          -322.580914          244.312240          0.014784                0.061267
4                          -25.279532          -27.390931          0.733125                0.388479
5                          -38.259056          26.997936          0.789888                0.477974
6                          -7.350693          -383.452248          0.788177                0.170006
7                          -180.988275          225.888716          0.525874                0.035399
8                          -109.774492          -272.154667          0.241126                0.412430
9                          -180.677454          126.980086          0.649629                0.081375
10                          235.989185          192.140254          0.247335                0.509525
11                          22.267945          -151.684355          0.913851                0.856500
12                          -116.891413          230.762953          0.449829                0.907361
13                          92.227581          84.230070          0.997390                0.106536
14                          5.035411          53.613967          0.915067                0.211365
15                          -109.701584          -157.656245          0.002203                0.257609
16                          462.409746          -18.320939          0.408905                0.415106
17                          -262.716837          217.020254          0.848978                0.531541
18                          55.124406          66.403078          0.861456                0.226937
19                          -192.902589          -416.102219          0.935684                0.482021
20                          0.971171          63.645383          0.737219                0.465081
21                          17.518691          133.251180          0.368568                0.137924
22                          314.579956          -257.930840          0.658826                0.624492
23                          -98.992951          165.614907          0.775937                0.866335
24                          152.270716          -173.542095          0.271583                0.357359
25                          197.817505          38.213088          0.546248                0.008387
26                          -288.990842          -312.914976          0.932641                0.266787
27                          -292.236050          -286.506660          0.412924                0.885003
28                          -77.636503          -306.519021          0.340838                0.743349
29                          -121.623248          -325.552309          0.714746                0.849378
30                          -167.394777          -249.914942          0.418071                0.939830
31                          49.279858          -128.845874          0.642248                0.246790
32                          -232.504158          -11.832558          0.187725                0.240180
33                          -168.033196          -327.704941          0.385269                0.882549
34                          -365.547342          -272.585258          0.679526                0.896479
35                          310.416673          118.169676          0.588125                0.310784
36                          215.842002          -93.608361          0.093679                0.473715
37                          -74.499887          282.983669          0.035088                0.212015
38                          -152.818163          -173.153376          0.687839                0.729964
39                          -524.636092          -125.061910          0.775218                0.722898
40                          68.045858          322.909432          0.684691                0.452376
41                          1.992723          353.350592          0.561314                0.878807
42                          63.586766          -135.479829          0.102012                0.204484
43                          56.753418          -535.574673          0.955989                0.034128
44                          92.294189          40.213936          0.725781                0.518564
45                          19.148831          204.589478          0.575471                0.248146
46                          65.214039          122.228232          0.890365                0.531711
47                          40.044213          261.394642          0.601548                0.470672
48                          -374.520424          302.402613          0.703009                0.828500
49                          -199.254705          -32.907431          0.319269                0.169347
50                          109.166735          510.297130          0.722936                0.251342
51                          205.987066          -102.718373          0.035566                0.538776
52                          172.715368          -269.131141          0.660360                0.047128
53                          -172.335562          251.108897          0.096805                0.318208
54                          46.366775          -81.843493          0.843994                0.168666
55                          -148.599132          96.318266          0.331967                0.237268
56                          -294.113297          141.733324          0.641388                0.149201
57                          -282.374337          339.212055          0.574691                0.839200
58                          -408.995531          64.198112          0.101021                0.141479
59                          -192.224085          225.905621          0.331758                0.068847
60                          343.306134          436.096916          0.819084                0.212048
61                          -69.823818          180.710967          0.101367                0.328883
62                          -261.384429          -147.956047          0.502514                0.245224
63                          65.183126          -118.967375          0.057094                0.982172
64                          -137.730408          83.848593          0.756319                0.843776
65                          -106.587382          84.440983          0.175642                0.480754
66                          -175.828768          132.302971          0.943335                0.456933
67                          -133.132478          -387.394609          0.333604                0.158780
68                          -257.758209          -187.196102          0.027416                0.304599
69                          289.255670          -33.292841          0.461269                0.617163
70                          -261.719473          -79.598943          0.008960                0.112021
71                          -241.235633          185.935676          0.591695                0.003463
72                          456.237316          268.077803          0.051000                0.892588
73                          74.750302          425.007444          0.482936                0.570880
74                          92.996151          -530.992438          0.081988                0.410418
75                          334.884082          80.463056          0.643942                0.662245
76                          201.457273          205.957476          0.115856                0.386189
77                          -42.891240          164.999282          0.625058                0.258853
78                          -99.965343          13.261140          0.972689                0.921317
79                          219.018219          -375.438713          0.663167                0.879610
80                          113.791872          266.164053          0.027654                0.407209
81                          -258.114595          -87.463783          0.383275                0.851787
82                          101.997737          -49.986597          0.847359                0.770887
83                          -182.637582          176.253533          0.203182                0.498580
84                          306.985640          -278.409835          0.306537                0.300627
85                          270.439829          155.374057          0.881507                0.643927
86                          -351.420304          32.910330          0.775885                0.834498
87                          33.079644          -29.294850          0.560438                0.721332
88                          -49.896484          -322.742310          0.438660                0.135978
89                          -137.666192          -273.360632          0.296640                0.401065
90                          135.263627          -83.735923          0.076306                0.757976
91                          40.866211          -261.877515          0.874368                0.296864
92                          36.014725          -268.119882          0.387918                0.020705
93                          37.833815          -71.721519          0.624421                0.718711
94                          -171.020326          70.267891          0.226138                0.701213
95                          -5.116540          261.431298          0.761989                0.177677
