Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          259.999928          55.728885          0.448304                0.691318
121                          -101.308233          -162.352645          0.430876                0.631142
122                          88.254027          93.140013          0.268292                0.612304
123                          466.874828          -187.682565          0.611243                0.864160
124                          -622.641995          -365.416197          0.455107                0.517152
125                          49.408307          140.968460          0.915567                0.165989
126                          -5.171477          389.942725          0.311304                0.096729
127                          -58.209969          207.646883          0.093561                0.983077
128                          162.675904          -10.354643          0.828085                0.976048
129                          111.673259          -160.681108          0.055447                0.904621
130                          -13.968891          43.548259          0.292694                0.179255
131                          473.237925          117.898994          0.017804                0.450985
132                          -469.543007          -226.993255          0.223650                0.561670
133                          -42.340126          266.663720          0.794781                0.817183
134                          -676.200485          -61.463048          0.513263                0.716973
135                          -191.882845          -79.176141          0.361495                0.470120
136                          95.183011          222.354046          0.964132                0.245892
137                          403.452178          180.827435          0.110376                0.064833
138                          -366.772601          -226.189693          0.363528                0.249555
139                          196.035808          -5.689036          0.556723                0.057878
140                          186.230745          -339.536796          0.089590                0.136909
141                          9.853161          42.178533          0.875507                0.011366
142                          197.741134          229.024144          0.374842                0.328414
143                          76.630349          311.895509          0.390480                0.235561
144                          357.777543          240.960265          0.036428                0.564160
145                          -94.296689          -268.348738          0.657610                0.387479
146                          -478.912316          -161.835285          0.989727                0.194580
147                          -63.082932          -722.783415          0.213526                0.343168
148                          284.271468          -637.998076          0.101640                0.916574
149                          39.001998          -117.557069          0.629891                0.464431
150                          -314.064372          -124.289611          0.543230                0.872041
151                          -157.806658          138.241209          0.308678                0.481424
152                          -52.962319          138.289338          0.405274                0.644369
153                          197.519366          78.885780          0.352062                0.653570
154                          99.547196          -299.020566          0.345848                0.584936
155                          -129.336546          68.195617          0.196931                0.950477
156                          48.490764          -24.695862          0.460872                0.165282
157                          -22.317215          -199.148819          0.167307                0.817454
158                          267.405247          179.670425          0.217665                0.159907
159                          -152.003972          -187.743312          0.676873                0.737619
160                          143.988562          278.023925          0.608402                0.981085
161                          -43.078214          -99.188181          0.938574                0.888620
162                          87.688772          -376.130885          0.138437                0.606281
163                          97.363695          80.259887          0.931724                0.519342
164                          175.890389          483.296937          0.783879                0.703859
165                          25.385507          131.505033          0.800937                0.981643
166                          93.410292          25.221385          0.382252                0.671813
167                          -367.491639          239.430177          0.856692                0.250058
168                          238.777236          340.546619          0.973695                0.248357
169                          156.722642          77.166981          0.815112                0.902286
170                          14.433645          -142.116014          0.811899                0.279390
171                          -248.436510          -309.338207          0.858940                0.225606
172                          -61.796416          -191.110023          0.637794                0.716524
173                          58.578197          -126.694700          0.939083                0.208848
174                          -209.052683          -32.307951          0.404074                0.628597
175                          -120.721662          121.815470          0.359165                0.597405
176                          -401.602518          -80.683771          0.092155                0.811573
177                          -161.201638          -178.688542          0.054847                0.489456
178                          -475.955833          258.087390          0.143747                0.630285
179                          -24.789286          553.882588          0.045745                0.478077
180                          133.501735          -222.348984          0.521692                0.049293
181                          51.594135          -89.659623          0.952211                0.073488
182                          334.745590          -260.707624          0.777397                0.726631
183                          493.054214          -226.697679          0.224012                0.276050
184                          -361.930893          -138.691191          0.828519                0.401611
185                          -320.789972          222.935305          0.576474                0.243534
186                          -72.104829          -9.022182          0.702481                0.464467
187                          -150.741923          -157.432210          0.018916                0.979783
188                          -315.302176          203.581849          0.085921                0.249242
189                          -121.780190          145.413974          0.274639                0.296045
190                          -490.403932          -286.576144          0.151302                0.275723
191                          -70.189900          188.522627          0.750850                0.805297
192                          49.380235          -102.498829          0.965767                0.610973
193                          -53.672643          413.937357          0.875631                0.312734
194                          -103.807090          -235.146038          0.635792                0.287412
195                          -192.718489          -3.983427          0.335808                0.518860
196                          419.394662          58.977522          0.407371                0.920910
197                          111.968958          -80.508930          0.873714                0.199723
198                          -125.176057          -364.876712          0.675622                0.142122
199                          -20.182779          -302.564917          0.921980                0.889862
200                          532.100829          -26.065945          0.713910                0.618727
201                          1.797667          -81.850181          0.146705                0.740328
202                          463.459529          -362.436666          0.172412                0.832010
203                          71.612928          376.668320          0.694824                0.643718
204                          -2.916932          -90.368970          0.296990                0.814789
205                          410.222335          298.229216          0.994841                0.148263
206                          -30.735781          415.174937          0.733970                0.869559
207                          89.012146          6.654815          0.607399                0.473018
208                          294.082004          -307.394568          0.689874                0.947358
209                          -0.305962          37.801930          0.686315                0.421853
210                          161.792322          -155.341629          0.509075                0.958841
211                          1.962208          379.551168          0.501780                0.068501
212                          -211.362611          -135.439620          0.964750                0.818008
213                          83.847470          67.547053          0.188543                0.992493
214                          -17.467227          -91.576351          0.830097                0.291400
215                          3.100975          391.489720          0.903322                0.305179
216                          76.932444          208.511504          0.214321                0.466694
217                          122.241698          113.184321          0.539517                0.088849
218                          -292.491408          62.231292          0.617076                0.645744
219                          94.370753          104.267167          0.699036                0.878791
220                          -67.928658          -136.457920          0.370547                0.908026
221                          126.082706          247.983854          0.097499                0.832223
222                          -283.751140          3.619182          0.986029                0.158737
223                          84.820529          122.066787          0.567206                0.905790
224                          -187.316117          -337.957795          0.155090                0.153916
225                          74.396664          118.382009          0.954916                0.117745
226                          59.696244          -136.928217          0.491674                0.806502
227                          -178.067370          1.985971          0.625305                0.954738
228                          211.432563          59.005946          0.304370                0.436104
229                          164.902022          187.891107          0.627449                0.574805
230                          378.442865          -111.981347          0.442418                0.847541
231                          -75.270942          10.701922          0.525251                0.816680
232                          294.959055          -308.495354          0.211814                0.471141
233                          142.776307          19.202071          0.804603                0.634406
234                          -331.122053          432.065568          0.763687                0.025974
235                          -327.328227          391.284664          0.347723                0.904083
236                          -222.133934          50.063119          0.515922                0.802137
237                          -295.580796          -61.800787          0.621687                0.504055
238                          53.613785          239.486912          0.855269                0.083836
239                          -4.212268          -134.246565          0.339440                0.348547
240                          204.438257          258.921238          0.481538                0.992863
241                          98.001548          -364.132088          0.357414                0.023402
242                          41.275757          228.807160          0.528504                0.617932
243                          -33.323940          -51.536121          0.642716                0.587879
244                          -21.073653          -231.305841          0.963475                0.865173
245                          -43.659500          123.843773          0.641029                0.920563
246                          265.175380          548.428754          0.035114                0.422098
247                          -356.276510          88.586610          0.404072                0.875237
248                          159.827521          -10.483721          0.243078                0.287951
249                          219.703828          15.067491          0.311338                0.467262
250                          -74.245994          373.413407          0.352279                0.938591
251                          94.266056          661.854518          0.974808                0.546519
252                          188.547428          -189.284799          0.767590                0.982063
253                          -189.946422          26.757663          0.948849                0.542271
254                          483.878254          91.269645          0.132330                0.829631
255                          -13.384496          148.743448          0.291763                0.552363
256                          176.691704          225.625034          0.144134                0.193104
257                          22.132628          39.684100          0.258681                0.283811
258                          115.451358          199.109351          0.100010                0.760165
259                          -321.712402          -388.322751          0.943619                0.875680
260                          150.338025          -39.216435          0.702410                0.973683
261                          86.392515          52.027645          0.491991                0.384406
262                          -466.029621          215.646292          0.248337                0.383102
263                          132.616369          27.563747          0.843532                0.704818
264                          -28.509574          262.098426          0.899281                0.178092
265                          -191.683622          -287.298506          0.563821                0.594407
266                          -30.628561          -40.911245          0.596383                0.085385
267                          423.976883          81.339622          0.550584                0.168468
268                          -40.026678          93.009245          0.128181                0.015505
269                          -198.990871          186.277049          0.736903                0.277768
270                          -295.347415          -71.530278          0.531727                0.322547
271                          -301.290862          343.849122          0.839895                0.877153
272                          -112.756873          316.178931          0.410173                0.535371
273                          334.002392          353.564417          0.870919                0.090282
274                          15.746798          -21.032601          0.495080                0.680024
275                          -604.894897          -323.550809          0.561955                0.672615
276                          5.814630          337.153546          0.197043                0.644061
277                          -275.610439          188.901748          0.093531                0.245947
278                          -185.631151          129.483249          0.513837                0.823300
279                          -337.458388          -275.922658          0.953408                0.862754
280                          181.339556          -169.608131          0.780000                0.737468
281                          159.355917          64.096177          0.432285                0.304422
282                          -254.827173          -286.850721          0.229590                0.024928
283                          526.515244          -32.351567          0.749109                0.913709
284                          197.289295          -398.182888          0.351031                0.973944
285                          -81.069460          -233.756573          0.815202                0.504996
286                          -1.516105          -21.682954          0.729738                0.140681
287                          26.856260          -8.621506          0.104959                0.535913
288                          -228.940576          354.774618          0.356418                0.050253
289                          -204.288238          93.487486          0.638618                0.667125
290                          -164.185413          59.567386          0.843335                0.999546
291                          -34.852506          -7.437206          0.302727                0.159418
292                          -147.192960          295.349200          0.005606                0.656229
293                          200.576728          -567.520051          0.849165                0.956825
294                          -99.435680          -179.758572          0.882921                0.149110
295                          -97.916436          336.831615          0.774420                0.239020
296                          -155.073355          148.646071          0.406539                0.299553
297                          82.463169          112.311520          0.120501                0.236035
298                          -241.803433          -66.980578          0.520415                0.543058
299                          -0.020797          -150.070912          0.225862                0.260353
300                          57.768788          80.469081          0.756291                0.145304
301                          378.691139          564.104432          0.796062                0.910220
302                          155.874177          -31.085920          0.516458                0.024086
303                          -60.620584          99.469500          0.409294                0.280347
304                          -263.336760          -284.496765          0.529850                0.432298
305                          -402.057984          13.977215          0.717899                0.670264
306                          -99.616172          -56.156173          0.008796                0.682404
307                          476.924056          -79.348700          0.059948                0.981334
308                          253.396388          376.886887          0.565179                0.274363
309                          72.229989          284.416122          0.934415                0.588382
310                          670.466707          208.492960          0.239163                0.631311
311                          -8.939244          -283.754110          0.218829                0.637795
312                          139.149582          -306.071158          0.523954                0.214366
313                          194.998218          205.267141          0.773339                0.594708
314                          -71.566137          447.525311          0.363125                0.864112
315                          -198.692344          61.185401          0.225168                0.318976
316                          15.233923          -280.982218          0.379579                0.750125
317                          -402.210282          433.437756          0.337380                0.559999
318                          -85.786958          -407.262138          0.892495                0.800820
319                          -367.407354          -133.000266          0.303851                0.793780
320                          5.037528          424.426409          0.349651                0.264293
321                          190.449727          -320.986122          0.270623                0.244653
322                          -36.486641          264.863917          0.704328                0.316309
323                          26.040864          -301.975815          0.498776                0.675312
324                          -87.764881          427.093403          0.869390                0.150722
325                          476.698262          164.063538          0.869244                0.655086
326                          333.537808          199.664539          0.164741                0.438069
327                          607.570769          -44.873524          0.583676                0.585877
328                          -257.520568          -197.619449          0.920854                0.005179
329                          -141.753022          -297.652221          0.666208                0.774094
330                          -231.581607          74.895515          0.969808                0.831511
331                          -288.571295          -1.516834          0.576136                0.608088
332                          -154.783660          43.534286          0.501247                0.545736
333                          -61.385156          273.372856          0.054648                0.595078
334                          -177.714726          82.440826          0.743587                0.056336
335                          19.776190          44.673581          0.031957                0.250427
336                          218.937373          -302.772400          0.718009                0.712820
337                          34.852502          103.374419          0.082688                0.453388
338                          405.387080          -82.586163          0.870303                0.310375
339                          205.377564          44.099493          0.455731                0.806265
340                          532.170010          263.218877          0.463463                0.111457
341                          37.380481          -107.068930          0.893595                0.436449
342                          -73.847294          393.386421          0.016006                0.926590
343                          -50.513629          45.152416          0.503631                0.135701
344                          161.077359          317.074879          0.904524                0.060729
345                          322.785802          -273.850051          0.096204                0.220795
346                          138.658624          256.510439          0.876155                0.085898
347                          -166.636903          9.467088          0.484323                0.407577
348                          -20.867828          148.681504          0.182399                0.970950
349                          -44.972281          -408.763978          0.261695                0.189477
350                          209.548056          291.817418          0.779601                0.239550
351                          171.492646          30.638687          0.510680                0.470955
352                          203.819931          136.809520          0.679181                0.413073
353                          165.796790          -55.079048          0.977504                0.932148
354                          -7.764372          194.380064          0.182588                0.077050
355                          -146.950495          -513.496034          0.007198                0.228969
356                          -18.770853          -156.242448          0.662810                0.671910
357                          -171.283251          -40.442938          0.913419                0.884426
358                          24.485405          190.723876          0.894612                0.222180
359                          -177.399529          106.304996          0.507987                0.461046
360                          -359.201588          -273.658695          0.827111                0.434917
361                          -93.437731          -146.523707          0.459061                0.966076
362                          311.284570          161.644055          0.094611                0.946737
363                          148.713334          411.818232          0.070319                0.292892
364                          146.271084          -449.517490          0.940172                0.783392
365                          125.448491          70.009752          0.092236                0.381942
366                          442.540553          332.638176          0.638541                0.757512
367                          -12.358582          -118.576457          0.525148                0.860776
368                          173.917843          383.552185          0.434987                0.643398
369                          15.879168          49.182398          0.304793                0.773799
370                          280.588058          589.316587          0.897660                0.898945
371                          -279.589385          -19.967638          0.983524                0.143102
372                          -14.762036          -395.429187          0.430959                0.927687
373                          132.866976          -41.826589          0.986946                0.061662
374                          -227.149201          -140.932779          0.992891                0.767671
375                          -59.985661          -153.531619          0.029401                0.592172
376                          -11.864045          176.726466          0.965047                0.817956
377                          -258.651716          -110.928759          0.754217                0.727536
378                          -76.737070          -159.320430          0.947512                0.080145
379                          -456.479261          33.242299          0.345708                0.184310
380                          -455.617194          46.456853          0.056252                0.642173
381                          -212.835354          -275.446979          0.801288                0.471456
382                          -225.223122          -270.501554          0.272951                0.704663
383                          -336.061150          -107.927983          0.210691                0.225845
384                          -450.021373          126.682515          0.661265                0.902392
385                          -51.946147          230.492243          0.285797                0.074811
386                          -33.298304          -195.859626          0.476408                0.653419
387                          162.886353          -95.009294          0.524188                0.362030
388                          304.777919          -327.157921          0.549816                0.423141
389                          -50.964038          60.336419          0.090085                0.587587
390                          289.204361          -800.920511          0.447222                0.015762
391                          222.153303          -56.051190          0.311885                0.217033
392                          1.293948          -72.053246          0.227543                0.901589
393                          -297.897676          139.466142          0.571667                0.843133
394                          375.874766          268.972743          0.557296                0.475011
395                          36.145897          -134.504594          0.122851                0.249685
396                          107.075994          7.619072          0.634154                0.675170
397                          -66.807375          -73.663805          0.930217                0.499967
398                          -98.592971          -26.440139          0.551686                0.603987
399                          405.828566          -52.797971          0.994237                0.774647
