Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.302250                0.302216
1                          103.296098          -211.652377          0.772822                0.777490
2                          164.438211          -149.097535          0.467106                0.107032
3                          348.907308          -16.288427          0.912538                0.739902
4                          256.731547          482.008679          0.630145                0.778314
5                          -53.345749          -106.251184          0.205357                0.734599
6                          171.271714          -13.327499          0.785286                0.478604
7                          80.097931          148.295682          0.892646                0.939801
8                          157.822205          -273.692818          0.022602                0.567262
9                          83.500599          -52.481840          0.066829                0.148979
10                          238.970076          187.809975          0.101447                0.818567
11                          -503.939525          -269.345233          0.943341                0.915060
12                          -330.373988          316.247844          0.187120                0.895863
13                          195.871570          280.907773          0.228520                0.048200
14                          -496.510700          245.095648          0.801656                0.210420
15                          -434.568643          15.148367          0.749443                0.080927
16                          -125.615942          371.447454          0.567801                0.717515
17                          -557.388649          22.233255          0.994309                0.410003
18                          259.482627          -216.011125          0.465504                0.857486
19                          -12.031132          66.424934          0.041523                0.338467
20                          81.831467          289.297326          0.482994                0.969974
21                          -306.636080          -27.972858          0.839111                0.401917
22                          -7.981106          -150.467279          0.552617                0.354041
23                          -151.501609          -14.633644          0.462209                0.865663
24                          152.947380          322.248687          0.079910                0.793533
25                          32.666687          185.620481          0.015786                0.708340
26                          414.239176          -158.098073          0.823171                0.428672
27                          72.343399          -262.209543          0.013039                0.248271
28                          -14.557560          -38.253862          0.223573                0.399515
29                          -200.566146          290.266012          0.216475                0.158943
30                          -108.034958          -419.216312          0.695925                0.658124
31                          244.351717          144.730287          0.411443                0.749753
32                          -12.297309          622.322573          0.798157                0.739724
33                          321.475970          129.976490          0.638558                0.436168
34                          183.802533          97.927309          0.565700                0.187198
35                          -161.692542          -3.752823          0.696921                0.589905
36                          86.832472          141.943180          0.792562                0.118560
37                          217.609902          629.270132          0.678506                0.483898
38                          -230.818101          305.702291          0.939527                0.557023
39                          238.548043          196.838530          0.823876                0.184049
40                          -184.631401          291.603289          0.087819                0.716202
41                          -498.745287          466.822942          0.419825                0.535413
42                          -17.308593          -97.378557          0.316708                0.842035
43                          110.211218          -229.448786          0.759342                0.033372
44                          -256.090391          -324.213888          0.566194                0.383198
45                          180.747302          13.680058          0.642075                0.359173
46                          128.898952          557.670098          0.135778                0.432220
47                          -262.734236          292.402315          0.872281                0.312756
48                          87.996681          61.510223          0.664969                0.748758
49                          -186.497845          -231.509571          0.296925                0.361300
50                          208.911614          104.698628          0.667198                0.300350
51                          -9.844976          1.005333          0.389767                0.826049
52                          220.933992          131.804772          0.371176                0.660742
53                          -55.497738          -404.493102          0.585255                0.409686
54                          391.013306          602.845555          0.401243                0.455892
55                          121.519893          -187.795837          0.454897                0.241735
56                          61.281554          211.223856          0.466977                0.087431
57                          281.914351          -165.445947          0.181335                0.373420
58                          291.999457          -254.155285          0.375945                0.666988
59                          26.124379          438.744468          0.832593                0.669378
60                          -114.091990          52.983019          0.466247                0.989505
61                          7.590156          -225.076928          0.831279                0.143382
62                          -128.480868          -122.400238          0.635406                0.771765
63                          324.004943          192.362845          0.452100                0.591596
64                          309.055225          47.450657          0.938254                0.389309
65                          230.387190          -226.426333          0.933652                0.149032
66                          215.908993          98.319313          0.156136                0.637979
67                          117.586132          -230.103858          0.616741                0.929370
68                          183.289821          30.663973          0.010490                0.816969
69                          -275.844354          605.310098          0.268440                0.641344
70                          -223.686534          -84.250118          0.389829                0.299037
71                          182.057196          -254.102026          0.792446                0.179076
72                          232.418058          55.974754          0.061063                0.133299
73                          -601.483210          427.100665          0.665911                0.304914
74                          85.625067          -55.704089          0.535743                0.070978
75                          -190.709058          142.573144          0.795405                0.680287
76                          -27.353755          -189.088552          0.740021                0.726821
77                          131.536167          -453.776661          0.380175                0.937806
78                          -32.050262          -459.951123          0.978175                0.566151
79                          159.201336          -208.597749          0.615548                0.461954
80                          -26.753958          -150.832717          0.767975                0.801726
81                          -56.284791          -96.224272          0.593156                0.931528
82                          -409.775934          -22.983847          0.856366                0.766321
83                          -216.768691          155.205119          0.277909                0.993018
84                          371.181912          69.060995          0.505126                0.601437
85                          -287.400376          489.181817          0.522851                0.034990
86                          56.520174          45.782648          0.375385                0.215683
87                          202.467110          -9.853673          0.549691                0.777760
88                          288.125810          28.804143          0.768821                0.746082
89                          -122.720950          150.212428          0.215304                0.685854
90                          68.307643          -122.013726          0.055957                0.991454
91                          -425.275011          -316.692986          0.846736                0.649736
92                          -185.565381          -37.431244          0.378049                0.941642
93                          -74.406642          254.152902          0.564923                0.694782
94                          -152.114898          220.331380          0.272073                0.669368
95                          128.668191          -453.558172          0.648767                0.162249
96                          318.915325          223.014381          0.600686                0.796201
97                          -5.365173          136.797183          0.981769                0.009337
98                          -298.592814          -138.720751          0.611282                0.147610
99                          356.082890          -148.400944          0.188512                0.619963
100                          213.488313          -482.749594          0.848123                0.264984
101                          265.774146          446.817472          0.280477                0.140458
102                          50.529245          -29.689664          0.514650                0.780475
103                          31.400138          -16.957992          0.468821                0.594066
104                          249.023177          78.149017          0.164261                0.147502
105                          -272.430980          -100.330933          0.914007                0.599002
106                          22.837146          304.414245          0.295057                0.308878
107                          413.055108          62.306187          0.638673                0.312941
