Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.274971                0.403253
1                          -165.849370          -398.872437          0.906921                0.591197
2                          285.612993          -183.078356          0.426423                0.341254
3                          -399.266698          97.336788          0.010745                0.148302
4                          -92.707670          213.357733          0.708940                0.400126
5                          -24.541952          34.479810          0.068580                0.811607
6                          -142.487286          -205.274847          0.774949                0.627562
7                          397.133019          -219.912208          0.490040                0.141098
8                          -108.152158          206.105343          0.411363                0.602655
9                          58.248164          69.395221          0.815859                0.503067
10                          281.410903          -161.237535          0.238232                0.489183
11                          233.853083          272.061836          0.185014                0.067651
12                          -387.987038          301.023707          0.563061                0.583987
13                          75.455697          -62.115299          0.149104                0.718200
14                          -422.780339          -69.647933          0.814759                0.797710
15                          494.820038          -256.750336          0.032028                0.828242
16                          -141.857771          178.044012          0.909741                0.268044
17                          159.676800          214.856909          0.283310                0.192803
18                          -136.855051          -245.025299          0.838134                0.977363
19                          271.677731          -129.148759          0.826408                0.341949
20                          461.012424          -434.891940          0.518636                0.398705
21                          -109.560712          -290.757036          0.719022                0.648978
22                          -614.814487          -81.748118          0.144334                0.763174
23                          222.853938          -187.033912          0.295819                0.790248
24                          -315.366004          -163.892137          0.336485                0.064271
25                          152.076091          -52.969438          0.828895                0.358281
26                          -73.739946          -228.109298          0.760961                0.181185
27                          -59.325947          -258.254739          0.258756                0.788655
28                          186.716715          -284.406332          0.044683                0.548283
29                          -228.325743          125.620298          0.969058                0.087039
30                          400.106651          314.706407          0.426138                0.922070
31                          162.642941          363.589527          0.317411                0.152594
32                          -83.367831          -729.065596          0.439109                0.181913
33                          -156.220428          -205.755678          0.554821                0.895734
34                          373.505920          -205.576972          0.089503                0.112401
35                          -155.522646          57.378235          0.009451                0.931012
36                          69.842400          170.889753          0.286991                0.910663
37                          -413.780981          73.297455          0.023858                0.959571
38                          497.261383          -300.073882          0.235521                0.860425
39                          197.847563          202.698816          0.306698                0.593374
40                          -246.631976          283.275992          0.825964                0.913588
41                          224.672098          214.765941          0.393438                0.911323
42                          -198.938357          -43.320111          0.421263                0.703259
43                          -297.770907          447.369360          0.137234                0.999549
44                          77.976880          234.142702          0.574543                0.396504
45                          131.126556          146.807641          0.950745                0.940605
46                          391.897301          -661.906057          0.420701                0.228669
47                          153.126769          554.387618          0.993362                0.164119
48                          -165.114445          -143.021970          0.507824                0.951889
49                          366.677180          134.620747          0.338469                0.688001
50                          -346.286511          -289.266486          0.098195                0.985670
51                          289.556763          507.021075          0.530519                0.589848
52                          99.510561          -285.119845          0.258135                0.259069
53                          172.027645          -98.467053          0.053009                0.027824
54                          206.569891          176.858496          0.004690                0.880459
55                          -10.476765          116.620199          0.001319                0.667482
56                          -213.411421          -16.221483          0.349748                0.271729
57                          408.043632          133.334122          0.710176                0.314068
58                          -423.758039          -151.330281          0.555024                0.311587
59                          513.555347          -28.276562          0.484116                0.172140
60                          -11.041991          99.034034          0.776227                0.310526
61                          159.471066          493.195669          0.993426                0.468084
62                          -209.337079          58.043542          0.319152                0.722837
63                          132.006404          -68.104575          0.034653                0.450755
64                          -69.304752          55.926672          0.680160                0.436954
65                          -102.070049          235.750881          0.093520                0.670353
66                          -272.856914          174.723369          0.105565                0.791561
67                          270.844383          -35.782759          0.201324                0.432592
68                          147.769994          104.665651          0.585608                0.479111
69                          269.375334          86.147371          0.976945                0.399158
70                          -157.679467          210.639831          0.977325                0.741459
71                          392.913069          49.014667          0.342046                0.097475
72                          64.560434          -18.258343          0.158789                0.100640
73                          295.621936          107.894010          0.309267                0.240163
74                          -75.113661          266.819147          0.162675                0.581274
75                          125.870118          42.434665          0.201435                0.615194
76                          -80.796869          166.699040          0.630351                0.929125
77                          197.390295          -41.026751          0.437814                0.351173
78                          68.587897          267.891099          0.788753                0.033744
79                          -90.372901          147.641588          0.759446                0.256794
80                          213.068312          -272.839905          0.804676                0.076827
81                          112.490960          -32.812800          0.519658                0.385265
82                          -33.084914          187.071786          0.850124                0.646786
83                          462.472259          -224.705014          0.786770                0.344344
84                          -217.164156          435.958708          0.049603                0.830369
85                          313.465215          281.732261          0.887009                0.516599
86                          179.093017          96.851290          0.730069                0.312560
87                          203.451982          -86.440191          0.165762                0.474526
88                          -544.065158          252.765219          0.680884                0.535931
89                          -141.604730          373.458955          0.996336                0.574984
90                          175.054589          242.915235          0.138217                0.121147
91                          265.428920          359.134208          0.291539                0.282974
92                          -274.788095          92.511069          0.142311                0.580251
93                          261.727757          134.191073          0.979355                0.327715
94                          334.840497          252.536398          0.766573                0.107455
95                          -5.213867          -177.963669          0.814220                0.864215
96                          564.965459          -206.349416          0.709314                0.212820
97                          130.802694          -160.942591          0.987331                0.861751
98                          601.174032          293.392988          0.676376                0.448271
99                          -249.564421          6.438803          0.417854                0.651035
100                          -171.239473          -23.442659          0.620417                0.555461
101                          88.072202          196.878898          0.749257                0.091975
102                          430.475902          37.786576          0.964331                0.437263
103                          292.431541          431.474760          0.736731                0.214710
104                          -256.619656          44.921493          0.249868                0.368759
105                          -247.580467          -155.668293          0.184083                0.654877
106                          -253.348771          -190.197791          0.011442                0.199753
107                          -151.923064          -268.958406          0.338105                0.389514
108                          297.577781          37.868201          0.370738                0.668507
109                          404.925096          -165.100013          0.617507                0.852727
110                          15.121151          -160.096100          0.988632                0.397320
111                          -255.252912          383.851268          0.002495                0.146683
112                          229.875149          131.270227          0.494316                0.003489
113                          -206.179258          -171.186105          0.498262                0.744975
114                          63.670201          310.911355          0.025517                0.688667
115                          76.735830          173.166746          0.565809                0.924697
116                          71.371847          413.220498          0.059181                0.054251
117                          -299.235412          342.523616          0.215142                0.277262
118                          -396.870488          -181.316660          0.116631                0.791340
119                          -325.556799          143.239919          0.924917                0.787745
120                          107.211633          146.283164          0.434755                0.860538
121                          -71.703311          -105.808751          0.895086                0.389123
122                          337.379504          -166.587143          0.771965                0.890466
123                          -239.167393          -198.724247          0.414845                0.279207
124                          69.338854          90.310359          0.712139                0.845622
125                          258.149869          207.746439          0.832436                0.437836
126                          430.046483          -75.157337          0.805079                0.934498
127                          -93.697522          -412.065926          0.959300                0.736767
128                          -184.768567          -70.045975          0.368048                0.776278
129                          7.651444          -512.398486          0.180667                0.505471
130                          -47.009616          -408.404122          0.003873                0.377659
131                          -50.932986          -361.654569          0.949398                0.542869
132                          -23.497479          556.644174          0.750018                0.317901
133                          -49.645460          77.177768          0.001340                0.232006
134                          381.647432          219.945916          0.796937                0.469455
135                          -250.600333          99.369205          0.950507                0.548722
136                          101.718633          -136.666860          0.357838                0.855903
137                          120.477625          -107.305265          0.195434                0.336115
138                          -161.335337          89.836604          0.620254                0.973596
