Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.853702                0.951996
1                          178.847434          51.955755          0.087149                0.140002
2                          399.469811          447.881750          0.167202                0.731300
3                          167.642115          28.781697          0.135550                0.590275
4                          -183.774759          -168.340358          0.662419                0.827468
5                          -199.540976          -413.913152          0.692795                0.513943
6                          87.009460          661.764194          0.168690                0.894598
7                          266.136805          95.124393          0.312930                0.013930
8                          -7.686119          -464.684315          0.024006                0.659420
9                          -291.764973          -470.314935          0.410610                0.350032
10                          -311.006218          -91.788316          0.940405                0.807316
11                          -326.348258          213.410141          0.816331                0.298046
12                          -55.584974          402.576165          0.697424                0.822252
13                          178.537740          14.330576          0.290596                0.032932
14                          298.776955          -257.314572          0.410434                0.351347
15                          7.021918          551.922800          0.950267                0.935395
16                          291.519181          354.675723          0.004952                0.008534
17                          151.663536          -163.092468          0.510256                0.307444
18                          -240.466204          228.208103          0.786343                0.595810
19                          221.017575          -186.481152          0.400512                0.481833
20                          -85.345487          145.273030          0.046302                0.220820
21                          292.949505          -381.694391          0.705626                0.472008
22                          82.313042          70.703739          0.900466                0.737800
23                          -151.680960          72.430214          0.987652                0.987687
24                          -93.643379          -210.472134          0.546334                0.645238
25                          528.291748          -418.852671          0.297543                0.848333
26                          -89.616019          -97.594108          0.452980                0.804337
27                          -64.536897          -203.882264          0.554679                0.720386
28                          -144.196978          -60.024749          0.428775                0.691449
29                          -39.622354          353.173853          0.873547                0.566302
30                          130.491175          291.483077          0.280920                0.591124
31                          264.582089          219.892212          0.579967                0.463780
32                          343.043031          337.575644          0.794037                0.487415
33                          -272.081861          379.370657          0.330391                0.392368
34                          -313.870275          -181.018241          0.140900                0.006482
35                          -211.318488          -8.763999          0.154070                0.372680
36                          165.400437          71.275143          0.866558                0.693748
37                          -127.079630          -219.871900          0.971858                0.389702
38                          208.730691          -138.927931          0.532745                0.525045
39                          125.283861          34.185245          0.230894                0.493051
40                          -346.118744          277.946330          0.379095                0.754563
41                          -242.929608          -189.363155          0.451968                0.257908
42                          270.092527          20.809552          0.295779                0.655418
43                          20.317396          44.236561          0.498287                0.703143
44                          143.275954          -403.460960          0.093037                0.876718
45                          89.593096          -319.607008          0.207379                0.820096
46                          594.814232          -15.365971          0.933152                0.368723
47                          -271.180406          -331.914955          0.883500                0.071937
48                          -592.381998          -27.439556          0.041346                0.062282
49                          173.708858          149.778084          0.000397                0.016101
50                          -17.742949          -115.571321          0.544976                0.762325
51                          -643.298573          286.207510          0.701010                0.625329
52                          34.579631          -170.331821          0.749154                0.594414
53                          192.121542          187.029390          0.090899                0.076338
54                          165.285912          156.079551          0.423446                0.123207
55                          224.423237          177.969398          0.540748                0.692549
56                          -88.973730          237.228561          0.432794                0.065602
57                          -238.671184          -125.984780          0.722091                0.748285
58                          -629.479220          -404.479793          0.741953                0.855138
59                          10.409354          106.180910          0.354928                0.594879
60                          185.922273          134.795625          0.721834                0.096849
61                          442.163409          -55.789845          0.060900                0.759418
62                          270.102361          -170.918297          0.695126                0.350041
63                          -110.010803          267.544305          0.774737                0.223091
64                          -17.832746          191.676061          0.066915                0.770515
65                          -200.512064          175.321460          0.968334                0.109978
66                          -91.759167          -72.942235          0.305150                0.042719
67                          41.421362          -134.653750          0.596310                0.914951
68                          264.068912          -232.854881          0.322605                0.521293
69                          -0.290837          -89.188278          0.347481                0.737218
70                          -471.937190          46.232326          0.623458                0.175551
71                          34.110344          89.007502          0.210902                0.504710
72                          102.120657          -143.078036          0.611865                0.259752
73                          -107.277563          -132.205291          0.141987                0.901171
74                          -185.218282          -244.707538          0.126170                0.290532
75                          -156.502404          230.585205          0.478194                0.547034
76                          139.389562          214.562893          0.314451                0.785299
77                          -4.417088          338.714974          0.906691                0.652569
78                          56.858159          -168.273486          0.328926                0.194986
79                          -529.825609          -516.538765          0.801140                0.173707
80                          603.958892          -23.660882          0.192682                0.383767
81                          -286.808065          -95.883478          0.588796                0.535758
82                          -17.713483          180.072422          0.204392                0.252803
83                          322.418344          69.103945          0.614676                0.096400
84                          -285.613678          156.594394          0.212457                0.420211
85                          -283.028063          -157.337940          0.245915                0.752220
86                          460.046106          -123.770672          0.094493                0.508371
87                          -92.710408          -33.285348          0.464251                0.394215
88                          298.012162          178.107200          0.751732                0.841679
89                          -290.080485          -72.661841          0.388438                0.033547
90                          -173.899797          261.209746          0.502129                0.605316
91                          -432.058999          255.819163          0.462150                0.646490
92                          -148.055347          -753.022643          0.988160                0.813741
93                          90.634573          78.284318          0.391884                0.654391
94                          -186.805174          118.370967          0.378137                0.036377
95                          -256.417102          -47.368785          0.761187                0.605622
96                          -65.296069          -354.426129          0.821327                0.230772
