Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.501865                0.607159
1                          -0.222418          -173.663665          0.024286                0.247815
2                          160.991223          -325.226343          0.684847                0.415867
3                          -332.553662          -331.252760          0.476005                0.048532
4                          663.441025          145.867068          0.663963                0.995152
5                          89.790379          -10.070420          0.707086                0.968864
6                          22.152569          -214.656968          0.507627                0.644665
7                          89.648627          -405.388360          0.904442                0.062462
8                          73.612504          -22.085527          0.861099                0.772769
9                          652.749398          281.813174          0.913413                0.286933
10                          166.002266          168.486907          0.886808                0.010124
11                          -107.377293          79.269365          0.957385                0.490112
12                          144.699185          55.118570          0.089489                0.000836
13                          233.684994          45.517364          0.704183                0.781110
14                          -5.345656          -17.666247          0.604692                0.257352
15                          576.260386          346.214052          0.128919                0.129116
16                          -453.744345          147.118690          0.550562                0.161019
17                          -190.011391          -197.665933          0.306786                0.976275
18                          393.525566          -70.681130          0.203403                0.259325
19                          326.152402          68.239797          0.823543                0.435848
20                          -320.998684          -70.352714          0.679010                0.880609
21                          159.072808          -19.823640          0.063971                0.814777
22                          83.331896          -494.461475          0.555385                0.216841
23                          -335.979038          -102.685576          0.472361                0.652373
24                          -208.397568          -29.388219          0.367477                0.675916
25                          -638.869530          166.467310          0.338204                0.165456
26                          0.431968          11.720564          0.384481                0.015531
27                          -230.348951          -18.331829          0.161624                0.977766
28                          -286.398942          297.454319          0.777343                0.330358
29                          76.085098          302.228452          0.240493                0.819061
30                          193.157689          16.211897          0.558168                0.803101
31                          -5.358452          344.518410          0.548874                0.099745
32                          -44.658340          220.538569          0.795972                0.617425
33                          -65.516396          59.352262          0.765146                0.475310
34                          -77.672105          -91.092100          0.757334                0.386692
35                          47.328213          293.320532          0.739322                0.173264
36                          34.561701          -79.590513          0.862460                0.438742
37                          194.624632          513.540505          0.428239                0.624459
38                          -245.754637          318.886641          0.140529                0.942057
39                          593.734562          -160.384431          0.354632                0.770838
40                          -23.656839          -373.287920          0.581552                0.514045
41                          399.404825          3.925679          0.503980                0.714025
42                          141.748917          242.106743          0.076081                0.663515
43                          -35.598237          150.601313          0.875835                0.710862
44                          111.509261          -378.565349          0.838053                0.554082
45                          -380.727973          -349.255640          0.310120                0.187457
46                          117.183072          -196.420865          0.703158                0.333815
47                          -144.970877          230.240418          0.299702                0.060793
48                          237.794695          63.795237          0.915542                0.027806
49                          -103.372247          134.017487          0.480998                0.992330
50                          -86.002196          239.171790          0.248616                0.693849
51                          -297.206357          385.779287          0.964403                0.234206
52                          -252.898930          -493.514934          0.061661                0.025644
53                          98.442021          455.954453          0.017895                0.592789
54                          75.849570          -359.717379          0.689416                0.370443
55                          -275.213642          322.081995          0.379408                0.273048
56                          -7.096885          313.114470          0.475844                0.058099
57                          298.620502          -102.944368          0.561290                0.098683
58                          -263.386647          502.850093          0.338254                0.878848
59                          -255.798657          -88.357575          0.721244                0.162891
60                          -50.840289          105.043404          0.338374                0.732337
61                          -178.675414          231.736266          0.658538                0.935954
62                          326.240102          156.362895          0.889772                0.407337
63                          7.484926          -18.013086          0.515320                0.981324
64                          80.848120          -522.208919          0.971729                0.947999
65                          -223.083187          -41.143941          0.645173                0.494758
66                          142.540910          348.460972          0.526821                0.019193
67                          -112.077004          -203.490856          0.172716                0.079137
68                          179.077116          -50.781894          0.381656                0.918984
69                          212.949670          -327.307536          0.716576                0.138626
70                          -459.518543          346.286974          0.088198                0.021662
71                          -183.170253          55.788628          0.398295                0.932415
72                          43.624973          -34.504314          0.392233                0.604707
73                          137.858808          -80.707418          0.356876                0.651207
74                          -251.677494          -456.798542          0.752559                0.969528
75                          90.396424          246.985899          0.074828                0.623052
76                          -49.661725          485.601315          0.115905                0.799263
77                          347.067424          -64.060210          0.431992                0.628187
78                          -328.826750          -144.964138          0.089283                0.484781
79                          29.740097          74.443195          0.613562                0.538798
80                          -12.189702          -63.809375          0.603093                0.191541
81                          -301.070804          157.051348          0.559822                0.524150
82                          -151.085280          -249.063430          0.923408                0.939653
83                          177.999683          -160.522168          0.838947                0.300121
84                          324.732037          80.098363          0.061584                0.165328
85                          -361.995523          149.397764          0.468648                0.065616
86                          -143.139001          -241.496199          0.984040                0.705718
87                          13.949569          -30.561360          0.317915                0.897170
88                          56.182038          289.167259          0.922852                0.823757
89                          -547.167296          -194.192088          0.518630                0.447973
90                          -320.301348          -208.700842          0.995618                0.169014
91                          181.177647          -454.750553          0.771597                0.240338
92                          -299.840632          -219.547452          0.916551                0.162698
93                          22.615338          189.113754          0.819794                0.996044
94                          246.758152          18.265536          0.423511                0.883086
95                          385.932480          -74.822267          0.987979                0.137208
96                          151.475857          266.302031          0.556690                0.964880
97                          233.476777          -400.518078          0.238667                0.379440
98                          -14.604639          161.077271          0.824274                0.244209
99                          88.848883          173.600473          0.004474                0.965570
100                          -102.209304          400.230888          0.690350                0.051964
101                          -428.337397          77.815767          0.710213                0.571161
102                          143.411857          -177.119863          0.112318                0.225806
103                          32.748551          269.489118          0.716373                0.034178
104                          -270.662903          528.293817          0.329222                0.709824
105                          -186.564858          99.817616          0.872369                0.390231
106                          0.521313          37.681380          0.570672                0.492510
107                          91.406083          -89.281275          0.166361                0.271814
108                          317.409145          -178.342055          0.648303                0.418522
109                          70.405275          -3.922090          0.711572                0.257898
110                          -83.045566          -304.218243          0.287908                0.838169
111                          -120.022661          530.569573          0.659452                0.781351
112                          -25.258246          -418.698078          0.736221                0.813476
113                          120.324750          -237.392612          0.444883                0.776046
114                          292.472356          38.395232          0.079769                0.781037
115                          60.799071          98.380400          0.979166                0.887842
116                          327.276309          -71.734176          0.746181                0.484787
117                          117.831031          138.663813          0.516419                0.809203
118                          -94.472124          -392.508048          0.678889                0.958736
119                          58.118582          -289.172267          0.378400                0.326754
120                          -179.349531          -71.664945          0.435996                0.764135
121                          -218.773772          -214.750776          0.225043                0.313120
122                          -112.897398          -97.413782          0.882607                0.094523
123                          116.598292          -400.128964          0.284746                0.294236
124                          446.241361          -190.422146          0.110004                0.230728
125                          -63.884682          -316.168684          0.586349                0.338188
126                          -492.291785          -293.707641          0.943113                0.529579
127                          265.429118          -318.516791          0.435918                0.038527
128                          276.177025          436.271228          0.968388                0.308269
129                          173.589899          510.433886          0.716439                0.556395
130                          2.371014          107.180272          0.389656                0.042897
131                          38.659371          401.176213          0.525787                0.439704
132                          99.086978          77.502282          0.344061                0.851875
133                          -364.666572          -375.838965          0.963574                0.874988
134                          -398.705545          -230.647774          0.200701                0.271930
135                          146.832506          -148.419789          0.666181                0.703004
