Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.583124                0.349185
1                          4.785032          -542.314076          0.852507                0.647714
2                          -422.369213          -280.340542          0.723668                0.880451
3                          55.385341          -141.101173          0.526678                0.967876
4                          202.346400          -108.246512          0.217823                0.467037
5                          -186.065577          80.274250          0.900336                0.164715
6                          39.360513          101.144603          0.695353                0.323882
7                          -56.613497          47.039049          0.466486                0.495361
8                          -351.419749          -292.925202          0.372535                0.446715
9                          748.201413          -585.571128          0.936342                0.232336
10                          -324.451371          130.010430          0.035049                0.598363
11                          -161.067505          -306.665844          0.686940                0.583390
12                          65.610983          215.658462          0.466936                0.334693
13                          181.327815          -56.436953          0.628854                0.487998
14                          -15.464546          -92.691744          0.474779                0.821865
15                          375.243794          -90.755216          0.254541                0.329069
16                          335.159384          201.829005          0.030206                0.837110
17                          -258.084583          -5.037792          0.322220                0.896540
18                          -29.939631          209.532661          0.975693                0.650827
19                          -342.710954          -17.683914          0.697090                0.574502
20                          -61.030290          -28.271849          0.120512                0.822989
21                          -132.491829          37.280625          0.093120                0.605699
22                          239.040895          -390.212749          0.168261                0.057940
23                          -187.101157          52.753116          0.411452                0.822511
24                          278.473451          -221.263376          0.049525                0.194771
25                          -208.948849          -408.294319          0.451373                0.089433
26                          -619.155429          112.727397          0.336756                0.100330
27                          -428.928155          14.844963          0.250743                0.851550
28                          -216.373908          294.661398          0.667724                0.075326
29                          27.216934          280.244927          0.761482                0.990166
30                          5.344752          -173.805986          0.548370                0.552507
31                          -150.791674          -421.735785          0.517054                0.680036
32                          -40.926749          172.159007          0.847989                0.381839
33                          -109.416356          -111.797791          0.046901                0.757732
34                          -92.860358          -9.026870          0.534362                0.950772
35                          -147.815820          -197.032809          0.390598                0.042347
36                          -33.856444          -174.895884          0.626494                0.606832
37                          521.146341          108.501051          0.984853                0.548167
38                          -86.761060          254.157520          0.888272                0.406731
39                          717.852190          -151.000236          0.980879                0.852949
40                          -94.890861          -123.777370          0.445273                0.652934
41                          -261.220770          290.597498          0.603934                0.670014
42                          41.987510          204.700489          0.954018                0.320653
43                          -247.531602          420.584625          0.878112                0.646271
44                          34.479665          139.092818          0.489959                0.356480
45                          -55.562771          -275.571491          0.841849                0.361245
46                          -248.154013          162.510665          0.019905                0.200043
47                          -72.944787          380.051835          0.833901                0.359042
48                          -177.152447          -262.193785          0.472001                0.043751
49                          -205.635747          -396.619184          0.807877                0.908849
50                          -48.948413          -2.370814          0.085136                0.979674
51                          -10.039915          -351.546085          0.364130                0.861717
52                          -391.757278          -202.344692          0.160067                0.701602
53                          -147.608480          334.081569          0.563609                0.469868
54                          75.330348          136.050753          0.429088                0.680960
55                          -89.335899          273.250084          0.250225                0.591300
56                          123.912349          216.949632          0.004757                0.366132
57                          100.080433          -108.308335          0.846192                0.726243
58                          163.602681          57.141630          0.267643                0.319654
59                          -22.294819          79.909492          0.642819                0.879982
60                          -322.344261          261.743150          0.522460                0.998097
61                          54.603815          260.941742          0.985535                0.188137
62                          210.889661          -394.146787          0.043251                0.801732
63                          326.621027          73.275673          0.735604                0.129042
64                          283.391941          61.935952          0.297222                0.810887
65                          480.044514          363.472103          0.128111                0.033566
66                          31.106682          -44.642833          0.637672                0.767750
