Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          72.280442          115.986783          0.256799                0.334501
174                          -252.616527          416.545932          0.596592                0.602156
175                          -239.253085          336.855116          0.540467                0.617082
176                          214.673945          -239.424751          0.492667                0.939851
177                          -283.919440          181.413849          0.377207                0.795374
178                          -502.366529          71.385159          0.725793                0.039414
179                          31.958243          41.436109          0.753267                0.560267
180                          -193.857517          -19.934646          0.979328                0.516770
181                          -179.592591          -458.026287          0.734189                0.951962
182                          -183.470955          -148.081272          0.667979                0.466847
183                          -156.916090          -145.679228          0.966245                0.921819
184                          14.284704          332.706835          0.946062                0.263750
185                          -390.893379          16.716483          0.894877                0.949092
186                          -159.279289          270.368813          0.675445                0.472766
187                          -44.216542          392.778391          0.715941                0.154434
188                          -146.360677          -63.523351          0.314858                0.593627
189                          -59.575097          198.017719          0.422188                0.032821
190                          -242.650681          188.640189          0.396323                0.658127
191                          210.908599          -94.710598          0.618981                0.605628
192                          -77.324528          -35.577686          0.196322                0.381028
193                          -46.930309          282.822128          0.741041                0.079965
194                          -48.612012          23.009826          0.040968                0.202447
195                          -311.796648          -436.088257          0.009193                0.487963
196                          316.481706          79.405102          0.735911                0.112295
197                          297.636562          -140.216352          0.368231                0.868154
198                          -95.693566          345.079257          0.779221                0.481407
199                          9.828445          420.455116          0.803819                0.825148
200                          -444.918668          553.681806          0.580972                0.603038
201                          133.155278          -234.826121          0.891780                0.687461
202                          -261.700615          -109.424254          0.975084                0.429856
203                          -381.219292          229.080043          0.043998                0.720756
204                          -453.577159          220.228322          0.672853                0.990580
205                          -20.144151          -293.391691          0.518020                0.465283
206                          -215.379896          226.900516          0.514964                0.267473
207                          98.545455          50.906661          0.339417                0.206312
208                          87.167600          124.558621          0.460380                0.889825
209                          -605.391837          14.742963          0.188600                0.975787
210                          35.399313          351.553448          0.298840                0.562030
211                          -405.279999          47.281022          0.936443                0.341646
212                          313.526735          63.090325          0.058812                0.501336
213                          244.526220          188.893276          0.220354                0.059818
214                          60.347875          9.664836          0.421759                0.167256
215                          -227.567732          -176.549512          0.920883                0.002108
216                          -87.178155          254.115852          0.540742                0.540384
217                          82.064608          116.071750          0.811567                0.739969
218                          -151.114394          -51.853749          0.496529                0.793610
219                          -255.979423          -154.951050          0.934311                0.201839
220                          -233.114588          -69.722228          0.796503                0.367093
221                          168.490811          -701.328440          0.858605                0.728998
222                          103.696442          -252.984715          0.132443                0.475940
223                          270.650047          300.433778          0.241083                0.594159
224                          -237.392064          -357.208191          0.179910                0.664161
225                          204.414621          -44.072965          0.226091                0.607723
226                          -12.128413          101.872061          0.045510                0.416404
227                          -304.419863          -137.082670          0.383416                0.378626
228                          646.621420          -62.681971          0.592605                0.757678
229                          -187.843921          304.075060          0.056269                0.133990
230                          -190.014722          -360.213153          0.377181                0.532502
231                          -179.159787          -85.502418          0.212494                0.326862
232                          -316.324516          -296.475954          0.269734                0.229011
233                          52.514879          218.653327          0.940601                0.620473
234                          377.252172          -156.190952          0.180354                0.974931
235                          -229.431296          -19.376521          0.059519                0.166279
236                          202.157756          68.710212          0.363129                0.639172
237                          -101.238800          -55.466574          0.289134                0.633098
238                          25.908830          -5.645359          0.191294                0.941631
239                          -298.701104          -8.701403          0.102536                0.306506
240                          215.878688          -48.876004          0.296880                0.790337
241                          15.715337          109.396339          0.417829                0.065017
242                          59.372203          37.708871          0.602313                0.467768
243                          47.251357          -74.728234          0.848172                0.655181
244                          94.418176          330.811962          0.060203                0.647654
245                          338.848737          202.051004          0.845407                0.730469
246                          -50.041444          247.616102          0.223063                0.719859
247                          -376.618605          -143.579667          0.594426                0.509207
248                          572.277752          -6.796740          0.099248                0.278219
249                          -263.333580          79.948434          0.751119                0.750915
250                          -239.540183          -262.186629          0.642507                0.023635
251                          81.470683          -559.590717          0.069474                0.715996
252                          159.133056          -399.642512          0.732761                0.399310
253                          249.264940          -103.568453          0.430674                0.682070
254                          -144.878208          -219.371868          0.711492                0.739831
255                          207.996961          199.992145          0.814773                0.558893
256                          -268.926779          389.680693          0.950766                0.022009
257                          23.995401          58.430521          0.486502                0.901047
258                          78.674374          -64.146657          0.371900                0.526839
259                          -273.412742          36.834028          0.826367                0.538602
260                          -49.628913          410.186134          0.161438                0.463144
261                          408.691864          244.744327          0.243822                0.390293
262                          266.595271          -159.059927          0.024357                0.649534
263                          -137.517624          -272.284688          0.827329                0.826828
264                          240.251905          -85.202229          0.780913                0.759127
265                          163.430868          -56.219567          0.795249                0.180023
266                          -16.487919          -384.156574          0.110646                0.192878
267                          -308.381592          -416.371390          0.956566                0.865268
268                          -78.356888          -325.680969          0.108382                0.444999
269                          544.032745          143.293651          0.052843                0.404057
270                          -85.027384          111.038282          0.400722                0.393835
271                          -272.963922          -246.501604          0.109180                0.330052
272                          35.651194          462.781782          0.233887                0.722144
273                          -47.506761          -302.193792          0.413636                0.871609
274                          233.587360          -420.533326          0.673095                0.757272
275                          -224.459533          -269.516853          0.346059                0.784708
276                          -321.887472          19.420368          0.353602                0.638102
277                          62.256924          246.759904          0.786897                0.997975
278                          -157.275876          -236.944208          0.014278                0.446855
279                          18.640363          215.237467          0.191230                0.087853
280                          279.525651          -85.706696          0.978635                0.002236
281                          580.016987          -15.368217          0.703020                0.119482
282                          64.889323          -127.162725          0.348124                0.101636
283                          122.955080          2.207895          0.814449                0.277681
284                          -520.486510          -182.413678          0.475264                0.401276
285                          178.056127          -341.812858          0.077311                0.270231
286                          -214.902317          -256.943928          0.292944                0.938793
287                          -352.236069          291.549527          0.903442                0.317068
288                          48.551379          -41.528261          0.515470                0.790781
289                          84.373839          49.106998          0.860388                0.285218
290                          -0.804248          -103.531707          0.149129                0.910040
291                          -328.848706          77.291708          0.027249                0.716178
292                          -85.886953          -164.135063          0.955659                0.182669
293                          -70.101247          150.086385          0.220990                0.092023
294                          342.920969          50.623972          0.220674                0.340391
295                          -321.644605          -412.258288          0.888429                0.369540
296                          -402.614305          -134.272026          0.492553                0.148688
297                          201.855283          92.671615          0.462218                0.873461
298                          -35.467743          -94.213234          0.137322                0.883811
299                          -207.627703          342.729202          0.836267                0.486203
300                          -168.054367          528.926087          0.969422                0.356058
301                          -12.974586          -144.028652          0.629105                0.244971
302                          45.310151          -123.215647          0.632337                0.703080
303                          -249.303186          123.102482          0.752609                0.618051
304                          -345.840480          232.693398          0.651904                0.051620
305                          160.543963          264.613267          0.449144                0.355581
306                          -27.647277          -61.641900          0.377730                0.822550
307                          -38.474464          -489.100880          0.395865                0.205818
308                          452.937430          326.309944          0.979235                0.596805
309                          388.080241          254.901261          0.765240                0.800602
310                          18.151821          100.640097          0.850118                0.555178
311                          7.940988          218.930860          0.801054                0.543629
312                          -125.635905          185.057232          0.667156                0.379382
313                          25.820815          -60.658062          0.186548                0.013450
314                          -254.994425          -147.810133          0.730066                0.959636
315                          39.761557          -0.445676          0.388118                0.264890
316                          -87.619171          308.836544          0.332977                0.026257
317                          26.072299          65.559995          0.995179                0.983341
318                          173.253641          163.180098          0.820814                0.520630
319                          -17.510540          -54.344209          0.245187                0.409569
320                          -46.353436          103.186513          0.331466                0.682014
321                          -74.809473          304.112929          0.703768                0.782351
322                          -242.706901          -251.711400          0.566994                0.284440
323                          234.769732          337.833570          0.651711                0.629060
324                          60.767501          -26.115537          0.443096                0.207162
325                          95.870337          175.334773          0.734878                0.392633
326                          98.882426          -168.443529          0.512442                0.976794
327                          19.567172          -75.470234          0.189133                0.020887
328                          -27.871828          105.103548          0.591175                0.934416
329                          -63.880661          -152.018800          0.026702                0.710365
330                          2.790785          -102.967341          0.841483                0.956700
331                          300.703866          -61.505129          0.885325                0.605786
332                          336.342988          -297.504382          0.825953                0.533521
333                          341.161361          129.621425          0.220134                0.055735
334                          54.053978          0.933927          0.822198                0.515928
335                          128.309772          -357.761227          0.753186                0.355362
336                          261.838664          252.376592          0.168864                0.359905
337                          136.852425          73.305479          0.933746                0.484444
338                          22.443529          305.141380          0.641216                0.017048
339                          230.952227          102.206000          0.813151                0.258938
340                          168.823475          206.323984          0.411557                0.733239
341                          -690.848018          156.371772          0.080968                0.331149
342                          -144.582469          258.744648          0.351231                0.494014
343                          -332.639926          161.646095          0.790109                0.182385
344                          69.772171          126.402602          0.587573                0.597415
345                          393.970527          -9.266069          0.751254                0.360694
346                          -187.727436          -215.412858          0.488114                0.023129
347                          -389.182635          -38.341045          0.921187                0.530188
348                          247.036158          121.661181          0.591750                0.738952
349                          123.821084          -52.827292          0.820727                0.488896
350                          -102.442122          70.949724          0.895467                0.933565
351                          243.172859          222.567501          0.629983                0.274645
352                          139.584515          524.485698          0.784796                0.319931
353                          1.906072          36.458805          0.551741                0.032272
354                          -199.271683          -39.301735          0.270665                0.310637
355                          -174.806794          106.613382          0.273326                0.205665
356                          113.138746          -475.582734          0.053240                0.059796
357                          227.912554          271.001949          0.177883                0.066624
358                          -107.008953          -157.487192          0.867897                0.485533
359                          149.894216          -41.846153          0.832018                0.812949
360                          246.550551          353.671006          0.800882                0.667014
361                          -36.421830          -29.305497          0.770382                0.014693
362                          48.473750          62.330163          0.159989                0.477277
363                          -208.149733          -152.404619          0.509190                0.386190
364                          339.059586          -137.513238          0.157078                0.840454
365                          465.300140          -9.790556          0.586403                0.067483
366                          -214.515345          -57.690592          0.912088                0.444148
367                          -41.443134          255.510981          0.186623                0.987178
368                          -437.481153          21.453586          0.322243                0.757652
369                          -154.203449          137.138442          0.163728                0.190905
370                          158.283360          260.717377          0.843502                0.644621
371                          -35.742793          206.770820          0.579803                0.301859
372                          129.581829          416.533109          0.162082                0.283760
373                          -224.533818          267.748223          0.811949                0.333613
374                          351.937974          89.634638          0.193503                0.837160
375                          -266.800491          299.143295          0.334113                0.305432
376                          132.321299          271.407042          0.954238                0.059890
377                          94.936779          -51.676166          0.303729                0.079049
378                          202.086373          -373.379703          0.265056                0.830004
379                          -102.564516          -183.387619          0.549985                0.582435
380                          10.515170          -126.749916          0.578824                0.282168
381                          231.878293          -18.710105          0.505134                0.162783
382                          -66.290684          28.425705          0.198706                0.881932
383                          249.558285          103.019520          0.501540                0.685475
384                          186.401780          189.706004          0.438497                0.942646
385                          -345.894087          501.594643          0.468622                0.558608
386                          76.796094          44.251893          0.235078                0.488541
387                          -338.144059          297.459265          0.708295                0.675015
388                          47.946452          396.771853          0.122657                0.935015
389                          -37.575247          -278.170496          0.500128                0.120304
390                          12.422757          -295.926775          0.164811                0.973071
391                          62.399614          326.019852          0.537689                0.190885
392                          412.217362          66.877828          0.581649                0.598688
393                          -66.847134          -96.944421          0.462376                0.097400
394                          -72.176592          -344.789335          0.167138                0.162800
395                          -99.561069          330.084876          0.094092                0.104541
396                          -131.585231          135.810740          0.618236                0.765344
397                          -193.887959          -296.687590          0.038712                0.050082
398                          -408.762663          -418.651155          0.259732                0.511903
399                          -500.480841          96.146148          0.121854                0.051123
