Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.111901          -151.591238          0.233058                0.539681
1                          178.847434          51.955755          0.094914                0.432761
2                          295.048394          205.897959          0.123929                0.573251
3                          366.631586          -134.869545          0.416554                0.475812
4                          -288.285517          -55.534441          0.332442                0.196726
5                          -199.540976          -413.913152          0.568427                0.181635
6                          -255.927122          611.269628          0.919835                0.367418
7                          266.136805          95.124393          0.812551                0.549935
8                          -7.686119          -464.684315          0.980697                0.041028
9                          -271.672836          -508.850302          0.857152                0.526202
10                          -311.006218          -91.788316          0.187955                0.290110
11                          -326.348258          213.410141          0.977431                0.500565
12                          -231.498978          84.259497          0.690350                0.835128
13                          178.537740          14.330576          0.296616                0.113682
14                          298.776955          -257.314572          0.093975                0.901437
15                          7.021918          551.922800          0.989834                0.045356
16                          291.519181          354.675723          0.647597                0.007052
17                          -328.366470          -312.240583          0.495923                0.321593
18                          -240.466204          228.208103          0.431370                0.881711
19                          221.017575          -186.481152          0.645896                0.431054
20                          363.007255          234.446290          0.081220                0.340884
21                          292.949505          -381.694391          0.356331                0.321246
22                          82.313042          70.703739          0.364282                0.136200
23                          -151.680960          72.430214          0.132963                0.395815
24                          -93.643379          -210.472134          0.018674                0.459275
25                          528.291748          -418.852671          0.274349                0.488192
26                          -89.616019          -97.594108          0.948014                0.254416
27                          -64.536897          -203.882264          0.191028                0.571555
28                          -144.196978          -60.024749          0.616257                0.353223
29                          209.602224          -239.029113          0.071581                0.555279
30                          130.491175          291.483077          0.016208                0.233566
31                          244.765397          299.982797          0.981498                0.063858
32                          343.043031          337.575644          0.727007                0.389578
33                          -75.860341          514.625709          0.797271                0.530036
34                          269.443584          265.422769          0.687049                0.992722
35                          -42.018413          335.693868          0.498883                0.073443
36                          165.400437          71.275143          0.798552                0.095368
37                          -127.079630          -219.871900          0.255792                0.150773
38                          -227.270940          128.808842          0.671967                0.127286
39                          125.283861          34.185245          0.936841                0.685678
40                          -346.118744          277.946330          0.428793                0.320729
41                          -242.929608          -189.363155          0.083114                0.190889
42                          -145.397196          -192.447825          0.453969                0.825831
43                          20.317396          44.236561          0.612771                0.952406
44                          -285.885551          -208.302552          0.933074                0.043176
45                          89.593096          -319.607008          0.712216                0.019182
46                          594.814232          -15.365971          0.284797                0.282139
47                          -271.180406          -331.914955          0.355459                0.201670
48                          -592.381998          -27.439556          0.703407                0.907666
49                          -22.512662          14.523032          0.979207                0.860067
50                          70.921918          117.815291          0.444999                0.111106
51                          -643.298573          286.207510          0.076166                0.238045
52                          34.579631          -170.331821          0.944003                0.634633
53                          324.614633          -224.909604          0.173461                0.130206
54                          165.285912          156.079551          0.354795                0.002680
55                          224.423237          177.969398          0.805322                0.695366
56                          -11.700859          249.339248          0.149154                0.436453
57                          197.951998          -24.894144          0.607369                0.323201
58                          -629.479220          -404.479793          0.194979                0.575985
59                          10.409354          106.180910          0.413583                0.193185
60                          185.922273          134.795625          0.769465                0.856392
61                          -99.009524          381.913813          0.112881                0.418144
62                          270.102361          -170.918297          0.217092                0.386955
63                          -110.010803          267.544305          0.154851                0.730643
64                          -17.832746          191.676061          0.966432                0.850566
65                          -200.512064          175.321460          0.838493                0.097875
66                          157.690956          -9.021099          0.750399                0.864613
67                          41.421362          -134.653750          0.829710                0.156207
68                          264.068912          -232.854881          0.810574                0.209208
69                          -0.290837          -89.188278          0.345842                0.234662
70                          -471.937190          46.232326          0.964197                0.436060
71                          34.110344          89.007502          0.403106                0.006247
72                          102.120657          -143.078036          0.187292                0.453539
73                          -243.171136          -109.754569          0.460929                0.168874
74                          -185.218282          -244.707538          0.082507                0.911660
75                          -156.502404          230.585205          0.596338                0.846330
76                          139.389562          214.562893          0.099880                0.994313
77                          -116.031632          515.810233          0.441556                0.259677
78                          56.858159          -168.273486          0.649309                0.246803
79                          -251.063585          -383.203537          0.601072                0.638784
80                          603.958892          -23.660882          0.595855                0.250444
81                          -286.808065          -95.883478          0.972697                0.995477
82                          -17.713483          180.072422          0.104581                0.267471
83                          394.859260          -392.189835          0.513068                0.965928
84                          -285.613678          156.594394          0.603088                0.302585
85                          -283.028063          -157.337940          0.651116                0.865656
86                          393.203210          38.183087          0.686749                0.810951
87                          -92.710408          -33.285348          0.941849                0.206660
88                          298.012162          178.107200          0.430964                0.845273
89                          -12.724888          -41.543050          0.004169                0.764392
90                          -173.899797          261.209746          0.522243                0.077174
91                          -432.058999          255.819163          0.027594                0.087973
92                          -45.138524          2.389446          0.121571                0.215460
93                          90.634573          78.284318          0.902590                0.095506
94                          -186.805174          118.370967          0.325531                0.703371
95                          -256.417102          -47.368785          0.316334                0.338709
96                          -65.296069          -354.426129          0.453398                0.233660
97                          83.383525          -187.170538          0.156198                0.853161
98                          260.223742          -288.398912          0.959986                0.853575
99                          -95.063722          470.415484          0.814809                0.211032
100                          89.390202          -153.416978          0.987239                0.089239
101                          -183.380910          -60.154161          0.151421                0.706468
102                          16.137560          -144.510682          0.302989                0.599664
103                          269.097720          -14.557382          0.703056                0.069655
104                          154.448961          -259.702852          0.859090                0.816497
105                          -17.479735          42.153970          0.050795                0.982417
106                          -33.153215          -239.930182          0.795323                0.312896
107                          96.722964          -21.793619          0.456010                0.854852
108                          25.246028          5.757785          0.609995                0.135872
109                          89.874616          157.150592          0.806876                0.799967
110                          -226.687335          -452.159652          0.601852                0.215764
111                          357.673728          -106.951900          0.205734                0.189913
