Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          341.070989          35.699032          0.762231                0.035419
113                          204.078872          -9.309461          0.493089                0.971942
114                          -35.679527          190.093521          0.811466                0.326860
115                          -88.401136          60.072696          0.146845                0.998665
116                          495.258745          207.551325          0.849060                0.761839
117                          31.151972          194.346498          0.948237                0.453708
118                          -399.557578          -376.260942          0.250778                0.001753
119                          11.966867          -276.709916          0.807082                0.570042
120                          -26.366871          -243.001014          0.300505                0.424270
121                          144.068271          63.765537          0.404231                0.084938
122                          -194.360240          155.412579          0.698315                0.854565
123                          97.457662          -35.698960          0.041217                0.570584
124                          239.781222          252.669189          0.183198                0.698811
125                          -13.257497          92.608758          0.380472                0.077714
126                          -34.085311          36.117905          0.475443                0.249214
127                          -184.866703          165.689228          0.739613                0.722468
128                          -166.846931          -340.011926          0.591270                0.278950
129                          143.578725          75.632503          0.557410                0.589110
130                          296.411958          173.264474          0.561986                0.067997
131                          -458.551031          52.608622          0.929588                0.012657
132                          -314.023331          -53.323143          0.438394                0.493762
133                          47.965971          415.622220          0.868759                0.268952
134                          181.304559          -224.140928          0.646592                0.652508
135                          111.925292          88.103600          0.998643                0.597124
136                          105.825322          -28.580996          0.221232                0.437373
137                          98.508242          -58.173717          0.958453                0.007319
138                          -152.132718          328.013759          0.243085                0.826539
139                          -352.846867          441.802230          0.828578                0.932181
140                          -30.089885          501.427943          0.817297                0.764053
141                          -158.665152          417.604760          0.636089                0.840015
142                          251.633255          141.488754          0.079116                0.138246
143                          -203.883220          -227.543039          0.006236                0.291261
144                          113.807094          177.501193          0.808044                0.569702
145                          -84.809180          127.534992          0.969371                0.462632
146                          493.412404          -355.706534          0.163401                0.276948
147                          791.986160          71.947155          0.730220                0.370161
148                          434.133828          -78.130410          0.897332                0.043085
149                          185.895632          19.435002          0.813803                0.878368
150                          162.074579          -57.715890          0.693770                0.988755
151                          4.791280          -33.033094          0.314752                0.514736
152                          338.748336          222.762816          0.662958                0.035636
153                          238.020176          -411.939832          0.514043                0.188164
154                          -51.088560          351.261919          0.651197                0.715488
155                          -274.199691          -152.231042          0.459936                0.676617
156                          -185.789307          447.978775          0.996324                0.932116
157                          -541.756087          57.848544          0.419047                0.576197
158                          134.177594          -223.949431          0.063125                0.657091
159                          -46.901864          -55.084345          0.519349                0.803910
160                          -56.300709          35.489338          0.073758                0.281217
161                          -90.150006          -91.902227          0.615649                0.448527
162                          125.722441          -173.738743          0.168660                0.775100
163                          -419.008352          397.377678          0.269246                0.935682
164                          248.531693          -112.201107          0.080338                0.566208
165                          175.669354          -30.172232          0.332441                0.098441
166                          -181.114526          186.258847          0.482356                0.811602
167                          -447.012210          -46.754292          0.003490                0.795650
168                          222.710777          -141.957044          0.306789                0.347549
169                          137.286356          -223.951422          0.740683                0.111224
170                          -357.704854          -257.488014          0.564554                0.711233
171                          -8.744505          84.421808          0.637707                0.790012
172                          -287.247038          -29.576987          0.626872                0.500425
173                          288.278971          -320.205088          0.576442                0.231464
174                          -325.328651          663.524869          0.547816                0.245440
175                          -309.975978          -183.833010          0.451529                0.009031
176                          46.024638          426.610482          0.674059                0.332255
177                          44.692720          22.288106          0.201205                0.231535
178                          33.873666          -196.264207          0.918231                0.980021
179                          134.017410          -204.600601          0.572260                0.725963
180                          118.463042          -2.013484          0.395225                0.553838
181                          -273.288854          310.031352          0.875427                0.934221
182                          -131.505500          193.409148          0.977055                0.178089
183                          14.467692          -219.784770          0.734643                0.088271
184                          268.664861          -88.313328          0.965029                0.064843
185                          -154.077016          142.200202          0.140269                0.613324
186                          -250.052161          -267.023679          0.446604                0.280933
187                          -170.664227          28.189354          0.846000                0.057201
188                          -5.168794          232.396440          0.099582                0.289126
189                          -446.216746          27.449222          0.602319                0.905005
190                          158.337804          -650.911331          0.239756                0.077544
191                          -234.379532          292.504090          0.364799                0.306616
192                          353.082077          -736.591878          0.145033                0.487385
193                          -259.177000          -18.335819          0.760228                0.380317
194                          139.573797          135.718131          0.532106                0.195823
195                          363.371142          338.378096          0.384696                0.671964
196                          -27.785949          -82.569152          0.917273                0.281204
197                          -436.161138          28.716325          0.749222                0.216104
198                          -112.339348          319.928870          0.032570                0.786659
199                          22.294407          -496.349394          0.795491                0.567522
200                          -700.843003          19.405967          0.629609                0.262215
201                          -58.781985          97.135818          0.271098                0.466302
202                          -400.442368          -360.851755          0.110198                0.519462
203                          18.112169          286.404462          0.336481                0.249100
204                          -294.545757          -107.599838          0.529298                0.528137
205                          77.664679          104.392709          0.367508                0.953874
206                          -146.843029          186.171572          0.110368                0.284789
207                          -182.931731          -2.280280          0.356923                0.765140
208                          -52.639690          171.981414          0.763626                0.272688
209                          -6.433896          -15.730046          0.184833                0.991241
210                          144.738809          -47.680458          0.074036                0.119932
211                          140.547835          15.892138          0.116501                0.105176
212                          -1.655116          1.577673          0.198805                0.723057
213                          -109.809392          97.903739          0.237770                0.456336
214                          193.917372          65.841380          0.371608                0.839075
215                          -20.710346          -500.849179          0.066412                0.389579
216                          -33.972817          231.973371          0.242058                0.410999
217                          -246.515775          -42.510294          0.867597                0.506173
218                          -1.630136          3.930908          0.176137                0.938877
219                          -345.714826          -293.613859          0.808229                0.145664
220                          215.545365          -10.900515          0.604793                0.440863
221                          -208.078488          -18.934781          0.848099                0.625709
222                          -177.808605          -239.093218          0.449461                0.395833
223                          90.895841          -215.420135          0.504125                0.578344
224                          -348.536259          176.777931          0.118188                0.838593
225                          -39.138251          175.024755          0.056939                0.316651
226                          -178.380735          39.698357          0.137714                0.676893
227                          -149.686648          47.320787          0.039200                0.713050
228                          188.266030          -50.902002          0.427076                0.387634
229                          39.101292          -85.552779          0.405265                0.354958
230                          -29.204752          110.872409          0.405172                0.692122
231                          -605.908210          119.022881          0.155909                0.436327
232                          409.229350          -27.957945          0.973700                0.773506
233                          119.435087          149.589627          0.046640                0.595264
234                          -169.628312          -332.478989          0.603441                0.503602
235                          -134.555717          -135.552291          0.649239                0.938309
236                          406.353613          250.627897          0.953040                0.662426
237                          -60.965841          -277.183436          0.564368                0.073826
238                          -58.491091          -36.723388          0.052021                0.299960
239                          -117.409226          89.740281          0.371965                0.894947
240                          47.381174          203.271386          0.680711                0.195783
241                          -70.473812          36.544948          0.424076                0.783771
242                          1.183206          -293.587550          0.293442                0.838465
243                          -527.118260          -280.353657          0.097276                0.370095
244                          34.006921          -127.175764          0.918102                0.054821
245                          -141.880270          392.512460          0.913166                0.938332
246                          -74.832917          11.517681          0.558692                0.577999
247                          239.542511          44.566477          0.341921                0.354712
248                          54.739035          335.438568          0.413140                0.547592
249                          0.481638          -129.378937          0.218178                0.259873
250                          9.889419          -131.467082          0.831934                0.813716
251                          -343.926556          622.031757          0.639629                0.253258
252                          -188.971303          -268.183922          0.950939                0.329963
253                          -55.089336          146.455731          0.096633                0.144428
254                          108.642211          353.154990          0.826625                0.903846
255                          -182.201298          182.612938          0.146445                0.054597
256                          82.543556          -219.013740          0.792661                0.766713
257                          -67.599502          -61.147967          0.023226                0.847891
258                          -187.926302          147.165507          0.342155                0.746828
259                          249.027738          333.057241          0.289071                0.737964
260                          -174.827772          -283.403412          0.255552                0.903962
261                          -181.098996          181.805794          0.210654                0.301712
262                          52.734761          -166.845931          0.228177                0.854098
263                          87.878866          -113.158664          0.378713                0.705405
264                          181.580566          -3.327852          0.117676                0.004072
265                          -8.182227          -53.728452          0.796704                0.367179
266                          -2.480195          -307.297881          0.437635                0.555788
267                          -665.271056          330.989335          0.189509                0.740986
268                          -414.865715          53.694938          0.589552                0.700587
269                          115.537993          -52.430048          0.895903                0.881292
270                          92.947601          -163.182397          0.636857                0.628218
271                          586.664059          68.138673          0.618135                0.754098
272                          -285.748724          -442.539731          0.558998                0.128943
273                          186.446670          32.286907          0.048531                0.113650
274                          87.706932          142.060927          0.656308                0.155961
275                          185.575711          595.406215          0.807724                0.170596
276                          245.051633          -196.557629          0.950089                0.834514
277                          261.272008          -117.484191          0.051023                0.272557
278                          120.810425          143.057631          0.589887                0.305147
279                          -9.485140          222.204916          0.494040                0.605786
280                          125.368080          14.108746          0.355728                0.686467
281                          64.592027          365.508790          0.593200                0.800977
282                          -220.923575          -373.971077          0.643400                0.160365
283                          -129.611544          -488.418413          0.816927                0.654303
284                          -137.705405          210.775941          0.711577                0.736004
285                          -380.025715          -262.589344          0.809647                0.475701
286                          -254.093353          39.719962          0.356815                0.880867
287                          93.149832          -371.374445          0.930950                0.074982
288                          -237.943076          -440.466275          0.102399                0.759651
289                          294.667133          -143.797401          0.502928                0.487137
290                          -161.032495          -42.663039          0.362677                0.623476
291                          444.666842          -261.988845          0.651428                0.986930
292                          -22.970320          455.188651          0.962995                0.548086
293                          -284.172474          183.995115          0.320090                0.229401
294                          128.516875          29.596181          0.567228                0.603559
295                          57.581137          -275.228637          0.142861                0.754400
296                          -275.134511          -92.963367          0.770753                0.091165
297                          4.116487          65.800126          0.046041                0.714057
298                          -265.400119          35.635334          0.543425                0.874287
299                          181.574416          -205.102397          0.305623                0.129884
300                          126.520208          -33.659479          0.908794                0.055563
301                          -149.124859          -86.417903          0.642945                0.984416
302                          163.545542          225.261245          0.663594                0.680411
303                          30.000414          80.490959          0.509770                0.718004
304                          -190.272883          269.787533          0.464497                0.308611
305                          -195.036022          -166.944630          0.363893                0.364079
306                          212.479304          460.572044          0.904777                0.555155
307                          -95.061810          17.474572          0.023759                0.104505
308                          -124.390647          -123.623300          0.252179                0.776560
309                          -161.655266          42.824343          0.752155                0.107349
310                          -59.770360          54.253424          0.916337                0.896359
311                          -14.959613          412.506101          0.722343                0.718045
312                          -269.305396          49.862291          0.749575                0.640169
313                          26.004304          203.132589          0.275294                0.239647
314                          133.089051          21.598980          0.436028                0.831586
315                          -40.367365          33.956878          0.947444                0.875860
316                          375.738807          387.132494          0.384556                0.081597
317                          82.497963          225.174862          0.230338                0.953733
318                          312.881985          301.666294          0.588747                0.372053
319                          -306.352280          -59.425373          0.244997                0.668746
320                          6.210651          135.204244          0.002835                0.833435
321                          8.667446          62.455487          0.707510                0.994629
322                          -220.234579          94.880968          0.845799                0.105776
323                          93.961169          9.642454          0.211925                0.119695
324                          -217.412464          105.043023          0.305225                0.973717
325                          112.954746          -393.526603          0.499867                0.314057
326                          54.953028          -37.910110          0.638039                0.362587
327                          -105.869101          -91.789942          0.184888                0.942299
328                          215.033801          -34.111849          0.678135                0.199843
329                          177.112284          156.474238          0.362835                0.491773
330                          -236.653670          20.207136          0.771254                0.183596
331                          -257.917560          463.542047          0.109295                0.438713
332                          60.216342          -695.355732          0.380077                0.627890
333                          -223.669946          -50.639254          0.603456                0.438486
334                          17.480187          -94.553464          0.035368                0.990630
335                          144.913509          128.675043          0.924512                0.403230
336                          -16.735603          125.574160          0.753342                0.053735
337                          0.990864          -234.174792          0.521381                0.680343
338                          -222.786801          504.448650          0.649853                0.557784
339                          -89.123943          303.268156          0.812558                0.137965
340                          121.171168          38.420666          0.571689                0.195983
341                          7.770029          -252.678910          0.613006                0.375815
342                          277.024964          -49.132899          0.359314                0.497091
343                          -307.875935          297.349743          0.240070                0.166778
344                          113.852475          -277.127723          0.647813                0.499702
345                          -167.388008          -517.252049          0.188918                0.033293
346                          118.205879          -231.329023          0.317679                0.413530
347                          64.352714          13.350008          0.289787                0.753687
348                          119.748428          184.954982          0.425746                0.833393
349                          263.377907          266.670509          0.399621                0.231252
350                          84.767829          -320.960566          0.572115                0.319894
351                          17.615777          182.023747          0.499084                0.499736
352                          241.107807          -207.135039          0.371992                0.123637
353                          303.375009          62.519843          0.406370                0.073210
354                          240.450270          -390.111613          0.379700                0.146377
355                          192.078153          497.739502          0.645375                0.018518
356                          -270.686960          -198.988715          0.399224                0.891711
357                          -189.289003          -62.077405          0.784116                0.242932
358                          138.966902          7.546390          0.267849                0.082700
359                          105.952946          -167.781640          0.253056                0.224664
360                          238.889987          100.141841          0.371985                0.958497
361                          -364.362628          -142.049852          0.783472                0.714418
362                          -372.614169          -181.172600          0.846262                0.058002
363                          407.314386          581.608701          0.231647                0.418643
364                          -351.562894          26.604978          0.594542                0.131522
365                          -210.073522          318.241515          0.390564                0.390878
366                          218.908546          -251.850975          0.245422                0.112330
367                          -72.980008          -121.757622          0.378015                0.350532
368                          83.606397          128.137423          0.004061                0.075024
369                          7.641674          328.437065          0.202453                0.565686
370                          225.130933          47.597206          0.264241                0.644728
371                          -100.531978          -8.319832          0.477064                0.522478
372                          191.106038          47.237596          0.673137                0.544166
373                          141.670931          430.049098          0.556063                0.933649
374                          -295.013760          161.663064          0.277544                0.181279
375                          -139.791971          8.428936          0.490667                0.414044
376                          90.833783          18.575141          0.970249                0.072807
377                          167.741481          601.290043          0.079719                0.707288
378                          -263.900096          -40.876114          0.033673                0.063807
379                          -126.870169          79.112636          0.389987                0.936672
380                          286.536826          -23.811993          0.350004                0.410717
381                          345.977063          166.519678          0.506042                0.408489
382                          -109.701713          -163.105341          0.650267                0.125284
383                          -344.016663          417.655996          0.544146                0.064673
384                          180.317768          198.831735          0.900215                0.836942
385                          -317.422971          82.190994          0.652979                0.584818
386                          251.931643          244.076660          0.349449                0.881222
387                          -205.738917          -254.995209          0.633645                0.252698
388                          -60.796322          -163.865037          0.197866                0.214329
389                          -204.152607          -533.822039          0.988751                0.647291
390                          -20.957474          49.017277          0.537487                0.922981
391                          468.571730          -277.393200          0.681731                0.469594
392                          -380.237561          -265.847302          0.972456                0.424218
393                          466.500099          222.182398          0.280041                0.701172
394                          248.792539          160.861694          0.441072                0.888418
395                          -41.910169          134.227842          0.826595                0.200655
396                          -83.549109          -531.809708          0.487438                0.858850
397                          73.515235          -426.493952          0.489481                0.737434
398                          173.582810          -164.679126          0.141176                0.014378
399                          -41.630585          -272.770131          0.312941                0.974657
