Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -108.444404          -409.060697          0.060939                0.918272
57                          315.626824          220.444131          0.785579                0.287659
58                          6.244569          28.613777          0.015047                0.386218
59                          -382.221175          -67.493749          0.372227                0.787590
60                          -179.881862          -202.424005          0.080716                0.226786
61                          281.448674          -96.704875          0.690769                0.775797
62                          -316.320217          -389.368816          0.301292                0.005769
63                          -183.337997          -257.730995          0.868143                0.344497
64                          -93.513254          87.296258          0.571689                0.643751
65                          469.362351          -2.376262          0.366974                0.696952
66                          128.254193          -134.552413          0.270625                0.491241
67                          -311.907301          161.156909          0.077677                0.519152
68                          -447.050815          -22.544264          0.091222                0.043039
69                          -98.433158          -486.312613          0.360749                0.877429
70                          -397.056191          -2.475745          0.187474                0.675481
71                          -83.987143          -405.520036          0.429300                0.769329
72                          168.137752          82.541592          0.840879                0.784485
73                          -127.808391          490.903121          0.268162                0.496770
74                          -518.962626          -247.041929          0.236386                0.398735
75                          -427.297765          545.639047          0.729523                0.283137
76                          504.982256          59.103520          0.120633                0.196788
77                          548.220840          -285.508735          0.025444                0.661932
78                          -215.820065          293.597765          0.733363                0.085991
79                          -43.091321          116.454770          0.939307                0.734656
80                          195.234341          490.640903          0.734805                0.569493
81                          -252.095499          -38.363979          0.083225                0.677113
82                          276.587910          -262.451647          0.834988                0.007083
83                          75.099205          -74.429550          0.595730                0.962825
84                          411.689314          -294.086662          0.580420                0.237373
85                          10.725639          384.032767          0.079987                0.643258
86                          484.139141          580.671324          0.689457                0.536610
87                          -381.287915          -228.362614          0.325384                0.584333
88                          -473.912689          -307.014371          0.399420                0.036821
89                          87.036656          14.095336          0.263203                0.540356
90                          145.889357          -71.492629          0.174161                0.790791
91                          65.089046          184.651988          0.989168                0.069977
92                          -185.829696          -439.088310          0.591872                0.752290
93                          -228.077046          -75.059221          0.929106                0.666206
94                          237.895535          -214.974909          0.186183                0.598776
95                          -157.093908          -77.671588          0.645396                0.338793
96                          -365.074965          -359.838284          0.029450                0.397626
97                          -236.735051          95.285893          0.121858                0.275524
98                          -79.640655          197.422170          0.418515                0.314380
99                          251.980251          -48.343488          0.469623                0.681717
100                          -501.616462          -116.369155          0.407312                0.989238
101                          -181.830120          140.568435          0.248441                0.699415
102                          32.537430          119.082104          0.461078                0.164160
103                          69.530242          -114.852555          0.488298                0.751158
104                          232.929674          -239.012394          0.320716                0.568980
105                          484.278385          -413.425723          0.261085                0.628693
106                          51.002057          -182.557302          0.973155                0.061901
107                          -232.578892          246.024055          0.611150                0.670221
108                          -290.946694          -221.859154          0.698291                0.068433
109                          -200.231773          267.932860          0.237104                0.680616
110                          -189.354833          135.580166          0.788197                0.859402
111                          -40.632252          519.111066          0.584048                0.699769
112                          15.840547          -44.877841          0.579362                0.198168
113                          -266.132936          -0.101783          0.589524                0.174421
114                          -175.264834          -210.025594          0.854631                0.444550
115                          182.676416          -129.679979          0.308493                0.400006
116                          71.843822          -80.190518          0.903132                0.243356
117                          269.430463          116.748004          0.964270                0.611005
118                          -265.091845          60.295001          0.298830                0.747804
119                          -294.361243          -125.744314          0.029086                0.915600
120                          322.267099          -254.808444          0.016685                0.649692
121                          659.696546          -142.053149          0.377340                0.604185
122                          441.322645          -141.998337          0.147610                0.901123
123                          388.908665          48.836194          0.845381                0.515265
124                          -6.458536          400.464858          0.887074                0.852514
125                          246.509236          45.018770          0.480148                0.991995
126                          -300.553667          -34.432142          0.586514                0.751251
127                          -197.139086          714.111321          0.659674                0.632417
128                          -9.669419          274.897782          0.829795                0.464522
129                          -244.168262          -53.140242          0.467482                0.023965
130                          34.524361          -47.080380          0.696060                0.267104
131                          381.825031          -354.281711          0.866127                0.530942
132                          -169.754963          -273.659374          0.455766                0.559242
133                          -108.485816          74.413845          0.782606                0.547399
134                          -52.271656          179.562887          0.700072                0.357812
135                          -322.947030          217.030162          0.892803                0.510603
136                          316.790591          231.415825          0.710328                0.079593
137                          115.578030          55.058663          0.079964                0.886185
138                          -169.243838          -43.725368          0.166442                0.344606
139                          -352.630145          -336.958013          0.790412                0.225130
140                          -110.423292          67.943940          0.259608                0.299558
141                          -332.297444          52.521363          0.761012                0.367433
142                          52.019625          307.864982          0.426218                0.742833
143                          -167.494018          -129.456286          0.500368                0.966324
144                          153.279028          26.928739          0.852759                0.025524
145                          70.207289          -12.752466          0.944502                0.839149
146                          322.959233          291.448966          0.384141                0.028215
147                          209.702077          325.118456          0.893944                0.085475
148                          -29.625313          47.582631          0.707506                0.723794
149                          -226.181501          225.185281          0.454661                0.216027
150                          -16.810693          -124.923633          0.669890                0.057167
151                          -172.360966          78.897928          0.323957                0.965861
152                          -38.249379          -613.364601          0.649129                0.555301
153                          114.918823          -261.678584          0.045611                0.271456
154                          -328.721468          -43.312157          0.177293                0.823643
155                          -103.051137          379.569048          0.337674                0.949247
156                          457.281530          -149.248463          0.119747                0.539789
157                          -182.685495          -133.334839          0.122508                0.115405
158                          106.600380          69.273423          0.670706                0.812480
159                          473.439542          -387.567599          0.317439                0.782560
160                          -120.811533          454.691259          0.172825                0.262893
161                          -12.773152          141.888522          0.923292                0.977136
162                          281.141863          467.522445          0.640253                0.143419
163                          130.697313          -370.912208          0.371998                0.346842
164                          -204.729315          58.221985          0.242653                0.961747
165                          83.698260          111.082411          0.642894                0.468569
166                          -72.553667          487.055502          0.795846                0.658556
167                          -126.620088          -124.474794          0.410904                0.315613
168                          49.804827          -41.756219          0.778593                0.488122
169                          -108.572443          282.427453          0.158119                0.939404
170                          122.816524          -331.376903          0.165781                0.316291
171                          -108.067576          -342.891658          0.489773                0.715851
172                          414.771105          320.370347          0.328980                0.083735
173                          73.961880          227.868052          0.240994                0.617088
174                          -305.313585          -7.519640          0.295529                0.707733
175                          -60.202633          -75.262274          0.128109                0.864159
176                          -141.970928          -48.376716          0.899111                0.576908
177                          156.411545          147.251389          0.986519                0.389411
178                          -284.496391          -175.746004          0.030459                0.464192
179                          -200.801042          -206.848773          0.994227                0.950963
180                          108.175079          -486.087503          0.171155                0.651420
181                          68.466799          -90.494914          0.728177                0.118645
182                          108.098439          -91.156019          0.630029                0.496765
183                          -211.046822          -146.602492          0.622540                0.484666
184                          -223.388365          415.286136          0.463793                0.290424
185                          387.931864          249.575265          0.844827                0.646458
186                          -257.721832          -119.115432          0.979922                0.386091
187                          -160.990666          58.190870          0.195442                0.598201
188                          -277.926586          200.952918          0.945876                0.224772
189                          390.399940          -485.910659          0.826297                0.515485
190                          38.478569          -397.386239          0.242576                0.555946
191                          -26.080669          -65.171754          0.912007                0.320236
192                          45.330089          -31.016661          0.665869                0.497506
193                          293.112479          -271.753011          0.629577                0.048917
194                          -65.932695          -157.415084          0.432144                0.930814
195                          -148.750443          -353.187902          0.278333                0.059221
196                          -195.967956          156.787389          0.327710                0.558012
197                          -121.569672          80.861113          0.296343                0.616342
198                          -304.868955          38.370611          0.710288                0.472747
199                          127.803035          83.468572          0.271302                0.231628
200                          253.839175          -550.105764          0.327529                0.208700
201                          -79.546934          151.511668          0.745337                0.627909
202                          53.532957          -76.968321          0.431039                0.963220
203                          -115.375364          -208.012042          0.295092                0.482540
204                          -364.767721          103.288202          0.295559                0.587502
205                          -346.155573          -413.835236          0.720894                0.086629
206                          75.265387          332.277325          0.504217                0.702506
207                          352.472306          -65.377034          0.876706                0.362100
208                          -7.786514          350.912901          0.102436                0.385384
209                          -12.889458          -238.899901          0.358968                0.842317
210                          188.305787          -353.491574          0.486047                0.383874
211                          131.067816          110.673048          0.068855                0.242266
212                          70.084671          143.479937          0.250276                0.084611
213                          12.964546          -37.362368          0.169919                0.889826
214                          -263.535347          257.315602          0.267980                0.915622
215                          169.664017          239.919566          0.726333                0.020191
216                          -12.246540          59.290283          0.147875                0.893127
217                          -319.423235          -74.220266          0.416874                0.338119
218                          221.503163          -268.975838          0.400258                0.044581
219                          103.026886          69.098151          0.857828                0.621493
220                          -14.210460          194.366368          0.851623                0.342560
221                          356.723077          233.234860          0.619315                0.160828
222                          -345.664318          264.537679          0.430546                0.707388
223                          -16.041976          -142.311589          0.175404                0.527425
224                          -104.425165          -87.684221          0.680179                0.893752
225                          25.808418          -5.500226          0.739377                0.093309
226                          -104.676864          -271.219046          0.487477                0.897511
227                          -288.124260          -5.332445          0.969132                0.255484
228                          -90.797322          563.743345          0.533365                0.066833
229                          -574.540143          261.819038          0.273447                0.895038
230                          364.418793          344.137877          0.837946                0.677141
231                          486.807474          8.245476          0.029537                0.689830
232                          -5.234323          470.272899          0.811840                0.562197
233                          -131.847368          200.512540          0.990219                0.553796
234                          -122.742545          58.239828          0.935553                0.792131
235                          -262.686319          63.500895          0.088794                0.521228
236                          193.986772          -220.716416          0.774466                0.910714
237                          270.763643          339.859991          0.130798                0.615688
238                          -80.515431          -91.897062          0.855793                0.643267
239                          275.390714          -60.953617          0.332247                0.498029
240                          -27.992877          -190.797290          0.427927                0.373646
241                          -738.219040          -420.567662          0.357751                0.718730
242                          -159.706209          -133.450432          0.464040                0.403300
243                          -98.520250          -92.925873          0.491743                0.055028
244                          -121.453250          414.786992          0.996693                0.362481
245                          45.563353          -112.092802          0.754306                0.513256
246                          414.493484          -70.741575          0.900578                0.296320
247                          329.867282          47.974272          0.471232                0.394691
248                          460.003706          70.715762          0.607560                0.404915
249                          -75.151137          108.397048          0.720208                0.085326
250                          -26.289836          -63.258358          0.658171                0.266019
251                          -256.918654          306.524023          0.665863                0.691796
252                          -54.516650          90.819624          0.998711                0.716531
253                          101.679093          124.990360          0.426576                0.052801
254                          112.965655          -358.565887          0.335663                0.818261
255                          41.656199          313.720985          0.602650                0.359158
256                          304.782033          384.713953          0.841738                0.479054
257                          104.925762          -94.759928          0.042779                0.750174
258                          -291.487709          -167.925694          0.943909                0.769848
259                          -334.615828          298.093966          0.352713                0.031987
260                          156.661257          -137.321764          0.436301                0.128905
261                          85.854913          -211.118744          0.730358                0.417900
262                          -239.543518          208.486236          0.677092                0.038108
263                          3.792870          158.226730          0.525507                0.126627
264                          -93.870354          200.178863          0.828915                0.787471
265                          182.362817          293.130592          0.734739                0.049697
266                          52.978518          526.514992          0.424922                0.354031
267                          254.983659          267.979060          0.576619                0.221865
268                          163.754788          -455.638835          0.424532                0.424674
269                          -264.769521          -495.215520          0.999590                0.228146
270                          -19.200627          34.714247          0.866339                0.011236
271                          333.450827          -44.837156          0.811479                0.066951
272                          -209.215221          -307.821772          0.723402                0.547602
273                          145.275479          297.881305          0.098570                0.637342
274                          250.636303          -47.413468          0.756065                0.051031
275                          -374.148120          -368.791872          0.373339                0.244271
276                          -292.012752          94.933027          0.688950                0.825085
277                          -310.179617          -341.790928          0.329521                0.757977
278                          -127.943692          30.774207          0.920762                0.622970
279                          199.028308          -130.021595          0.957799                0.509926
280                          -299.597342          -250.494225          0.532401                0.801589
281                          -28.570371          257.137712          0.239948                0.260476
282                          -401.552727          -151.940499          0.612498                0.291702
283                          166.336547          -22.004619          0.544415                0.659135
284                          -99.524063          118.920385          0.210523                0.950821
285                          234.140330          45.785315          0.220959                0.752900
286                          250.872736          -6.413025          0.566563                0.792246
287                          238.228208          122.666788          0.376848                0.142563
288                          -185.954254          127.043362          0.827354                0.347519
289                          -147.663418          191.662878          0.042890                0.017361
290                          -37.734721          145.580003          0.487655                0.190429
291                          -266.878839          214.543302          0.260901                0.167503
292                          -149.315078          36.548744          0.432437                0.968431
293                          -59.254648          75.122283          0.910833                0.075247
294                          -245.480827          -10.179041          0.936184                0.488340
295                          -223.116502          643.591855          0.530622                0.736869
296                          215.313423          79.879281          0.089822                0.369342
297                          113.349419          -485.255075          0.875473                0.285887
298                          -101.721735          354.572667          0.316740                0.772783
299                          -161.218307          -162.996276          0.526454                0.706026
300                          428.749036          -33.890061          0.960140                0.100854
301                          303.865305          126.045054          0.511097                0.135029
302                          297.757203          -415.363463          0.954633                0.520953
303                          -89.929283          467.087059          0.674239                0.941599
304                          333.288695          400.337088          0.049138                0.857333
305                          -94.093814          113.618768          0.726949                0.860825
306                          136.071803          -385.592953          0.113400                0.019722
307                          -438.064715          181.424872          0.507820                0.995990
308                          -29.264400          219.361038          0.004945                0.654428
309                          -6.387390          -119.281096          0.394132                0.054000
310                          108.051789          107.911118          0.488795                0.666271
311                          -215.302681          440.031328          0.387513                0.017438
312                          -271.573362          34.433976          0.867194                0.364414
313                          200.527017          305.403710          0.511343                0.725675
314                          305.187414          248.074739          0.860772                0.337280
315                          439.918684          -83.430054          0.471651                0.056226
316                          158.012788          -156.593748          0.952344                0.170320
317                          155.619660          18.453848          0.534666                0.275743
318                          -44.663827          293.487865          0.569618                0.084803
319                          -183.494043          212.460782          0.128858                0.867784
320                          -184.418279          352.135114          0.469057                0.003528
321                          189.534154          94.077835          0.883393                0.280207
322                          -136.953919          180.023375          0.722405                0.722735
323                          -261.206080          153.996192          0.610191                0.220679
324                          225.338519          -155.694830          0.141479                0.505324
325                          -275.479672          -24.137625          0.109578                0.456717
326                          -380.155325          77.455111          0.994335                0.982820
327                          3.031191          289.683955          0.142378                0.583137
328                          -300.366388          400.003450          0.193363                0.521190
329                          -172.625389          37.789875          0.892809                0.993036
330                          289.291832          317.833128          0.583295                0.439406
331                          -135.311622          -518.130662          0.542005                0.431626
332                          -29.379802          451.605855          0.803490                0.173862
333                          -115.985270          84.348403          0.615406                0.763334
334                          258.138635          -49.891877          0.109220                0.533465
335                          -78.213014          184.316500          0.900865                0.312886
336                          431.087293          -13.971687          0.805323                0.222677
337                          -81.618306          30.053172          0.722190                0.517547
338                          -429.258609          58.214645          0.101066                0.838015
339                          110.862524          -224.548537          0.820349                0.020855
340                          48.897954          174.026158          0.318947                0.191788
341                          165.652002          -63.657935          0.865928                0.406288
342                          192.968536          31.034451          0.701049                0.482510
343                          200.818436          -100.100827          0.185441                0.703786
344                          116.672488          -17.489743          0.208304                0.721375
345                          338.730348          119.980990          0.105922                0.824545
346                          -169.444400          526.960017          0.569209                0.864931
347                          -182.207852          -157.645819          0.701964                0.048255
348                          -162.873666          166.747090          0.306723                0.778689
349                          -273.730015          280.632427          0.244910                0.184523
350                          -121.703886          -119.742480          0.725825                0.037009
351                          -131.312079          17.704110          0.801843                0.938071
352                          -111.972534          -99.878894          0.081516                0.530138
353                          -87.865725          -328.414121          0.162801                0.379972
354                          180.462283          -216.138213          0.814401                0.448548
355                          147.665462          379.909946          0.290190                0.389557
356                          -47.289158          -29.960149          0.975186                0.723891
357                          330.234247          -143.680849          0.465523                0.351052
358                          -0.127626          98.996321          0.942903                0.029013
359                          -87.446529          172.905324          0.020111                0.545314
360                          -54.578084          -178.924440          0.879796                0.417564
361                          -119.291865          3.606132          0.835848                0.134199
362                          290.381361          -360.237121          0.299777                0.262035
363                          -32.892761          -248.333007          0.171556                0.602723
364                          317.101049          232.498916          0.716058                0.833232
365                          569.537756          295.770892          0.561110                0.885200
366                          -32.977479          -461.114732          0.067220                0.672181
367                          -214.679940          -120.227812          0.231036                0.184362
368                          -294.536083          383.107006          0.829717                0.864511
369                          -67.443713          220.886192          0.238730                0.852710
370                          80.814547          322.326191          0.465321                0.510916
371                          397.726825          252.644767          0.066888                0.958138
372                          -119.785726          127.972714          0.376941                0.467557
373                          232.647767          365.491165          0.482117                0.734214
374                          347.970649          -556.811274          0.334462                0.621100
375                          -210.643957          -218.875364          0.121534                0.216426
376                          -166.319367          -121.178601          0.112239                0.360197
377                          651.853537          -130.032654          0.332919                0.206523
378                          -325.868570          -108.053899          0.339211                0.152471
379                          -134.282712          -128.300005          0.646011                0.326705
380                          -188.338902          191.696482          0.414644                0.347458
381                          -50.302816          -325.648809          0.055072                0.163467
382                          251.766400          -84.730591          0.727555                0.181447
383                          315.729449          154.302235          0.021148                0.856046
384                          20.024933          186.052834          0.804527                0.044273
385                          -114.080236          377.489617          0.701292                0.154736
386                          365.872223          65.654924          0.753655                0.128674
387                          -209.439354          -146.996079          0.431121                0.543212
388                          -19.515527          -359.240647          0.231366                0.121805
389                          271.480677          -251.743147          0.627777                0.800300
390                          297.868293          112.228621          0.858319                0.635477
391                          324.416819          130.554783          0.377247                0.235006
392                          116.460049          -8.839875          0.616989                0.917371
393                          -110.700976          -156.463371          0.831781                0.133664
394                          209.710316          -97.485165          0.282804                0.722707
395                          15.988101          362.031468          0.761058                0.972241
396                          -252.048626          92.322635          0.554846                0.816575
397                          -7.359761          477.286749          0.323159                0.840969
398                          -309.021435          99.125833          0.313525                0.117395
399                          107.443540          -155.367350          0.878781                0.832846
