Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.986238                0.554338
1                          54.658820          59.454337          0.949133                0.694049
2                          -427.917680          133.368831          0.456675                0.297797
3                          102.687626          -228.099763          0.685997                0.804652
4                          240.946522          255.589735          0.436794                0.081964
5                          -745.833138          -334.541278          0.311469                0.052464
6                          205.066095          -34.181111          0.873815                0.722018
7                          201.571411          -116.149948          0.845504                0.661860
8                          21.741250          -171.226065          0.891552                0.288762
9                          253.848354          142.247274          0.487761                0.315381
10                          -131.803447          -336.467585          0.166307                0.466278
11                          -228.682379          -312.278257          0.657076                0.100726
12                          75.714431          -158.624003          0.434978                0.785485
13                          -22.225688          -547.738561          0.256809                0.301052
14                          106.587875          -195.549529          0.168844                0.104815
15                          208.290641          -21.278622          0.941861                0.940283
16                          -30.821413          -51.270855          0.698128                0.567215
17                          262.093177          -352.876182          0.517235                0.921922
18                          25.471977          55.261540          0.478307                0.370591
19                          217.785312          -37.521170          0.959132                0.718496
20                          -105.229684          59.090928          0.435480                0.798820
21                          517.892880          -2.420370          0.088261                0.326870
22                          -58.885919          -307.684015          0.300540                0.250371
23                          -282.454408          454.237448          0.122785                0.942601
24                          171.811766          22.919622          0.253085                0.484897
25                          124.714569          -142.824744          0.788378                0.666594
26                          -281.008823          114.143248          0.706839                0.138307
27                          -428.928155          14.844963          0.848962                0.453816
28                          -279.749292          -79.683163          0.392443                0.545075
29                          286.443037          -258.569596          0.497213                0.271023
30                          -10.524546          -91.970430          0.017930                0.663802
31                          -22.983065          253.733443          0.730756                0.204324
32                          76.494655          -417.767604          0.507999                0.277642
33                          32.048334          -471.662534          0.078915                0.936005
34                          -396.845601          127.817311          0.744138                0.746002
35                          -62.019791          138.893590          0.490341                0.427224
36                          39.978672          563.117418          0.146686                0.836171
37                          -559.138651          367.356473          0.067929                0.933275
38                          -69.986394          506.639724          0.617350                0.689776
39                          469.113030          -179.494642          0.467032                0.636434
40                          -7.492095          -288.618359          0.581164                0.491173
41                          7.263071          -62.786737          0.642521                0.158379
42                          64.225423          1.037725          0.409302                0.739866
43                          -247.531602          420.584625          0.835660                0.709552
44                          -139.650454          217.990217          0.072880                0.883661
45                          -166.553693          -583.279283          0.489412                0.792374
46                          128.812055          349.076499          0.648333                0.170220
47                          -101.844387          -371.636221          0.483680                0.612467
48                          322.404586          167.797165          0.056322                0.756747
49                          -403.234784          -151.128389          0.942119                0.370287
50                          31.125061          404.100050          0.962097                0.026803
51                          -10.039915          -351.546085          0.956807                0.599357
52                          439.969296          14.845389          0.511606                0.578753
53                          -253.122460          275.797927          0.122169                0.339143
54                          -88.804739          -283.570740          0.840717                0.757480
55                          22.619021          -13.841580          0.422809                0.066340
56                          -259.884175          -270.649689          0.855931                0.663340
57                          315.626824          220.444131          0.872909                0.554922
58                          -28.024491          -193.616719          0.188665                0.659392
59                          -292.602171          -78.183342          0.352960                0.714627
60                          -179.881862          -202.424005          0.310623                0.736137
61                          281.448674          -96.704875          0.201789                0.974600
62                          -316.320217          -389.368816          0.222558                0.832582
63                          -87.261919          -194.353207          0.032621                0.468037
64                          -93.513254          87.296258          0.730926                0.561583
65                          81.889921          -98.886758          0.386837                0.433369
66                          31.106682          -44.642833          0.899683                0.956573
67                          -427.084342          417.193290          0.398536                0.511474
68                          -172.433041          245.568823          0.704702                0.846224
69                          -98.433158          -486.312613          0.580977                0.906006
70                          -397.056191          -2.475745          0.109584                0.706172
71                          336.916498          -152.272433          0.810259                0.797465
72                          -531.387029          234.633966          0.673168                0.089852
73                          167.728155          331.923335          0.654880                0.088667
74                          -524.096540          347.916510          0.675496                0.790700
75                          277.291869          228.027102          0.689093                0.277431
76                          163.282287          -195.606300          0.038721                0.068245
77                          -293.606959          203.514754          0.861046                0.349559
78                          352.412949          126.206967          0.364673                0.521466
79                          290.264079          -152.127970          0.591582                0.566731
80                          -22.963813          -20.449005          0.929330                0.927198
81                          -376.418397          -3.520926          0.838807                0.975992
82                          566.563654          12.267048          0.242869                0.105769
83                          372.298451          -504.368254          0.994902                0.854534
84                          241.031081          -333.354271          0.919342                0.214916
85                          10.725639          384.032767          0.947027                0.882593
86                          438.637491          68.802656          0.816018                0.780447
87                          317.040694          -32.699942          0.134720                0.378110
88                          157.519663          -174.456797          0.586929                0.568477
89                          64.108405          16.445669          0.390966                0.344433
90                          -143.661191          -485.251907          0.991390                0.603565
91                          361.066630          -402.532760          0.455341                0.538084
92                          -212.194878          -481.996433          0.954936                0.292163
93                          -228.077046          -75.059221          0.756464                0.596678
94                          366.199901          -416.561786          0.164812                0.377303
95                          -157.093908          -77.671588          0.592812                0.301650
96                          -184.071867          143.138370          0.351142                0.822560
97                          166.446911          -197.746519          0.527657                0.501391
98                          -79.640655          197.422170          0.405781                0.867035
99                          43.532809          140.660660          0.695057                0.151015
100                          -613.217479          346.253505          0.535545                0.672262
101                          -181.830120          140.568435          0.502499                0.956857
102                          32.537430          119.082104          0.057728                0.687957
103                          69.530242          -114.852555          0.626366                0.174929
104                          232.929674          -239.012394          0.433202                0.531898
105                          112.676065          -393.712027          0.991530                0.641847
106                          51.002057          -182.557302          0.340908                0.324973
107                          623.143413          1.292179          0.601233                0.447788
108                          -90.390481          -19.093599          0.513951                0.018935
109                          -144.148471          139.440274          0.024250                0.764685
110                          -189.354833          135.580166          0.135535                0.178682
111                          -146.083080          456.324165          0.038452                0.830670
112                          -188.145017          509.705988          0.791752                0.318503
113                          -266.132936          -0.101783          0.888643                0.175683
114                          -175.264834          -210.025594          0.027302                0.048134
115                          -20.619282          -427.341842          0.314581                0.165724
116                          71.843822          -80.190518          0.012520                0.237438
117                          -234.250803          -227.966761          0.117798                0.901122
118                          -232.897426          -258.547687          0.566903                0.180018
119                          -294.361243          -125.744314          0.678137                0.474390
120                          276.530963          -428.984117          0.588667                0.967596
121                          659.696546          -142.053149          0.199407                0.365148
122                          -111.376251          -19.905968          0.443097                0.472234
123                          388.908665          48.836194          0.024272                0.909867
124                          -77.646158          155.258037          0.368263                0.269834
125                          246.509236          45.018770          0.424295                0.433919
126                          -514.876547          119.983276          0.354471                0.434238
127                          115.426997          63.736296          0.785436                0.504932
128                          -9.669419          274.897782          0.949662                0.056750
129                          -173.511429          246.363989          0.135994                0.163843
130                          34.524361          -47.080380          0.268079                0.850737
131                          -15.245464          -297.951448          0.831377                0.256240
132                          -169.754963          -273.659374          0.560135                0.951663
133                          -50.659969          45.616635          0.866782                0.754740
134                          -52.271656          179.562887          0.348058                0.131859
135                          -614.789565          226.742894          0.966393                0.929607
136                          15.240991          204.607351          0.167039                0.866647
137                          -92.993299          -246.170365          0.057504                0.240479
138                          -169.243838          -43.725368          0.264475                0.886648
139                          -134.431990          174.131895          0.547046                0.962294
140                          -110.423292          67.943940          0.628472                0.457290
141                          -199.008054          -272.733351          0.730128                0.082899
142                          -311.350684          252.056972          0.081128                0.586760
143                          -238.991541          16.953898          0.979581                0.746141
144                          153.279028          26.928739          0.952635                0.691702
145                          -70.985903          241.041817          0.294835                0.017093
146                          -18.260092          664.868921          0.418233                0.996576
147                          209.702077          325.118456          0.294370                0.055142
148                          -29.625313          47.582631          0.074757                0.133935
149                          57.877533          306.176558          0.298156                0.150696
150                          246.812067          8.837209          0.950087                0.970033
151                          -172.360966          78.897928          0.460631                0.987803
152                          -146.740091          -486.106856          0.918005                0.226690
153                          244.183924          87.288811          0.107793                0.137399
154                          -73.530060          118.186808          0.885022                0.314432
155                          -103.051137          379.569048          0.615148                0.243916
156                          23.911275          3.960622          0.129053                0.227075
157                          24.740896          61.233827          0.932688                0.465954
158                          501.981214          60.065768          0.561834                0.041932
159                          441.245123          -68.724911          0.466583                0.407383
160                          28.898917          163.946248          0.214918                0.594211
161                          -12.773152          141.888522          0.081634                0.218214
162                          281.141863          467.522445          0.155076                0.347774
163                          -41.504595          -167.959318          0.967951                0.720410
164                          -204.729315          58.221985          0.780581                0.239998
165                          83.698260          111.082411          0.605328                0.091535
166                          247.947216          305.346119          0.986332                0.156607
167                          -126.620088          -124.474794          0.980551                0.858665
168                          49.804827          -41.756219          0.161187                0.005754
169                          545.216539          -58.370138          0.136129                0.278927
170                          122.816524          -331.376903          0.643286                0.424207
171                          -108.067576          -342.891658          0.829433                0.966510
172                          553.673634          223.422556          0.699052                0.063495
173                          73.961880          227.868052          0.324125                0.792320
174                          31.793674          38.376724          0.510494                0.723366
175                          -312.123995          13.032288          0.429016                0.490067
176                          -141.970928          -48.376716          0.659055                0.176610
177                          156.411545          147.251389          0.047562                0.564008
178                          230.428688          217.864368          0.435364                0.857247
179                          -200.801042          -206.848773          0.483458                0.515165
180                          402.232814          82.916914          0.184873                0.623540
181                          239.125031          -51.227305          0.436997                0.908569
182                          108.098439          -91.156019          0.289986                0.626781
183                          -172.489954          -118.560758          0.978072                0.112414
184                          -4.470773          370.500254          0.154527                0.072305
185                          457.806653          176.320434          0.996454                0.593874
186                          -257.721832          -119.115432          0.174773                0.862706
187                          -160.990666          58.190870          0.191163                0.876837
188                          -212.144874          80.677929          0.242929                0.004747
189                          573.721953          255.930121          0.817447                0.760856
190                          96.200982          -161.922161          0.351577                0.137869
191                          316.624289          280.318128          0.042209                0.933462
192                          45.330089          -31.016661          0.103934                0.882004
193                          293.112479          -271.753011          0.996006                0.417706
194                          498.445964          -222.503837          0.613450                0.955563
195                          -148.750443          -353.187902          0.122319                0.437517
196                          -87.477244          29.529645          0.962311                0.546585
197                          -121.569672          80.861113          0.803382                0.613947
198                          -304.868955          38.370611          0.489598                0.997086
199                          127.803035          83.468572          0.686991                0.196909
200                          253.839175          -550.105764          0.180810                0.028090
201                          317.523561          95.181405          0.032894                0.416251
202                          53.532957          -76.968321          0.767418                0.917358
203                          -314.064227          -147.691522          0.068825                0.653291
204                          -374.111942          -311.806137          0.933240                0.452809
205                          -477.735020          -119.707888          0.198287                0.564994
206                          75.265387          332.277325          0.571189                0.583427
207                          352.472306          -65.377034          0.507281                0.172547
208                          -7.786514          350.912901          0.198962                0.035289
209                          -146.178847          86.354813          0.668963                0.437294
210                          -225.849390          -157.254910          0.352322                0.775586
211                          -238.456968          -15.163226          0.528409                0.621687
212                          70.084671          143.479937          0.381471                0.305961
213                          12.964546          -37.362368          0.009204                0.352989
214                          -263.535347          257.315602          0.534897                0.725807
215                          169.664017          239.919566          0.623091                0.046026
216                          -19.108199          98.064326          0.361551                0.808562
217                          -319.423235          -74.220266          0.376607                0.258191
218                          2.752227          188.545540          0.157084                0.388166
219                          16.153739          101.631847          0.510725                0.416609
220                          -181.593560          -198.282028          0.348215                0.030576
221                          356.723077          233.234860          0.197194                0.269530
222                          -71.267647          -128.762725          0.478645                0.200972
223                          271.486212          -129.553886          0.295970                0.155006
224                          -78.126096          -284.570939          0.870953                0.757319
225                          -309.928803          119.463944          0.792690                0.378209
226                          -71.942046          -260.840855          0.526870                0.177810
227                          -278.542457          -293.230676          0.503073                0.457157
228                          216.213101          -67.016062          0.077336                0.402501
229                          -574.540143          261.819038          0.395738                0.649396
230                          156.992403          149.569211          0.774909                0.713370
231                          486.807474          8.245476          0.994825                0.587615
232                          -5.234323          470.272899          0.876727                0.732456
233                          -345.992412          85.274519          0.348661                0.457745
234                          -122.742545          58.239828          0.457132                0.070161
235                          -262.686319          63.500895          0.345186                0.734039
236                          193.986772          -220.716416          0.369707                0.646826
237                          270.763643          339.859991          0.774274                0.402611
238                          -80.515431          -91.897062          0.853904                0.782470
239                          157.981644          317.183543          0.646095                0.909851
240                          101.855246          -8.346503          0.970109                0.607990
241                          -0.680106          140.228053          0.077678                0.581791
242                          77.433819          -210.155900          0.176592                0.144063
243                          -98.520250          -92.925873          0.713050                0.206985
244                          -6.276209          158.750611          0.047992                0.230466
245                          80.300404          -71.771308          0.778435                0.425690
246                          414.493484          -70.741575          0.762307                0.173269
247                          -438.352730          -161.133883          0.971080                0.653363
248                          267.787837          196.576209          0.774184                0.750751
249                          -75.151137          108.397048          0.651820                0.741582
250                          -26.289836          -63.258358          0.984073                0.050201
251                          23.406739          -155.083866          0.955272                0.013237
252                          -54.516650          90.819624          0.674527                0.590685
253                          101.679093          124.990360          0.166110                0.503357
254                          112.965655          -358.565887          0.935283                0.263226
255                          18.165538          318.942793          0.090652                0.459958
256                          -310.746133          -372.880950          0.553898                0.458538
257                          -132.214266          -18.054460          0.009313                0.838423
258                          172.454645          -40.658361          0.511654                0.564691
