Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -376.400441          -94.121346          0.094356                0.717137
56                          288.633824          99.676652          0.280006                0.528987
57                          138.413259          451.204971          0.445787                0.778621
58                          97.042368          58.785464          0.235084                0.989391
59                          152.668699          -45.017968          0.763915                0.735041
60                          -182.169351          -546.912612          0.390288                0.435171
61                          -1.688622          211.964943          0.813508                0.661207
62                          -80.724353          -10.432759          0.633683                0.640525
63                          -298.076009          -272.190271          0.332651                0.462222
64                          49.614187          -241.473244          0.276937                0.969948
65                          191.686625          -329.536954          0.737443                0.294671
66                          -169.071944          -26.182053          0.838501                0.630236
67                          280.693641          197.341295          0.200828                0.231884
68                          -266.324542          318.763895          0.914418                0.308868
69                          324.709892          76.454014          0.983891                0.341114
70                          69.328661          -5.780970          0.894479                0.199651
71                          -85.440117          383.000505          0.228033                0.787872
72                          401.133187          299.929687          0.392327                0.861632
73                          -358.275067          -79.678529          0.416534                0.717645
74                          144.894016          -233.251129          0.719140                0.401504
75                          119.882817          -218.701552          0.841146                0.491688
76                          9.435157          9.633967          0.763645                0.249966
77                          57.841186          -164.374057          0.190395                0.142267
78                          166.769344          22.254985          0.127961                0.849484
79                          449.949962          -85.133001          0.029033                0.601690
80                          38.869253          234.138703          0.108860                0.940929
81                          212.454961          -111.480584          0.181809                0.866435
82                          -203.193348          73.821465          0.140587                0.500246
83                          -96.306285          -65.552582          0.797204                0.673928
84                          240.817374          -7.879797          0.979974                0.730684
85                          157.206950          -317.618244          0.051604                0.139515
86                          269.270751          -29.925099          0.345930                0.970101
87                          34.921016          156.378457          0.401642                0.502013
88                          -76.006581          -379.155904          0.596869                0.897173
89                          33.775328          -237.122575          0.296497                0.261110
90                          218.798398          -77.212823          0.668010                0.815624
91                          -350.495580          60.631843          0.203000                0.621086
92                          225.073538          -95.768417          0.661435                0.498624
93                          90.283723          -241.673837          0.402293                0.332103
94                          152.650083          -53.077701          0.011286                0.936128
95                          -67.761737          -259.676655          0.208066                0.121876
96                          -28.679078          -392.369688          0.490753                0.548691
97                          190.358869          -246.475282          0.469641                0.232490
98                          -145.735268          11.596017          0.244096                0.407184
99                          -289.301817          -119.499788          0.425188                0.395588
100                          -427.636095          376.502719          0.862865                0.718479
101                          -46.436332          58.448161          0.496201                0.646904
102                          7.423817          174.953983          0.099670                0.811038
103                          -177.191168          -363.254349          0.090378                0.634906
104                          -356.278569          84.386741          0.024915                0.869142
105                          -13.591989          115.070803          0.940455                0.136907
106                          -35.668253          -199.744626          0.450068                0.535260
107                          272.342512          259.901375          0.893064                0.122113
108                          163.138597          170.900436          0.496372                0.897283
109                          422.377772          174.034721          0.578794                0.633860
110                          108.099989          88.917992          0.003946                0.825552
111                          54.875953          -223.693261          0.767367                0.811902
112                          341.070989          35.699032          0.530974                0.115881
113                          204.078872          -9.309461          0.953065                0.950959
114                          -35.679527          190.093521          0.731048                0.755314
115                          -88.401136          60.072696          0.947597                0.134064
116                          495.258745          207.551325          0.965328                0.229641
117                          31.151972          194.346498          0.018451                0.891747
118                          -399.557578          -376.260942          0.350211                0.153695
119                          11.966867          -276.709916          0.834055                0.946363
120                          -26.366871          -243.001014          0.241077                0.876567
121                          144.068271          63.765537          0.728948                0.228660
122                          -194.360240          155.412579          0.260245                0.204851
123                          97.457662          -35.698960          0.260878                0.490122
124                          239.781222          252.669189          0.723643                0.268305
125                          -13.257497          92.608758          0.350591                0.286446
126                          -4.299589          -155.798374          0.398618                0.330621
127                          -184.866703          165.689228          0.322940                0.095917
128                          -166.846931          -340.011926          0.215212                0.512594
129                          143.578725          75.632503          0.881024                0.759579
130                          342.592213          -24.305687          0.308137                0.124541
131                          -458.551031          52.608622          0.896055                0.131232
132                          -314.023331          -53.323143          0.730614                0.373577
133                          47.965971          415.622220          0.976870                0.205727
134                          181.304559          -224.140928          0.055236                0.147315
135                          111.925292          88.103600          0.250913                0.795702
136                          105.825322          -28.580996          0.459752                0.372954
137                          98.508242          -58.173717          0.180482                0.876201
138                          -152.132718          328.013759          0.900192                0.565853
139                          -352.846867          441.802230          0.033293                0.927964
140                          -30.089885          501.427943          0.749478                0.894227
141                          -158.665152          417.604760          0.278472                0.781259
142                          251.633255          141.488754          0.646275                0.457149
143                          -203.883220          -227.543039          0.546702                0.778400
144                          113.807094          177.501193          0.064555                0.969774
145                          -84.809180          127.534992          0.778218                0.750085
146                          -238.255629          124.515932          0.275509                0.475217
147                          655.922201          98.250090          0.361948                0.561965
148                          429.441424          27.560653          0.873187                0.926541
149                          185.895632          19.435002          0.232795                0.922173
150                          162.074579          -57.715890          0.059071                0.858668
151                          80.800302          -10.752191          0.368381                0.452837
152                          338.748336          222.762816          0.426467                0.537724
153                          238.020176          -411.939832          0.050519                0.259688
154                          -51.088560          351.261919          0.536048                0.507201
155                          -274.199691          -152.231042          0.841915                0.333502
156                          -185.789307          447.978775          0.577572                0.941820
157                          -288.321203          383.339400          0.340782                0.889990
158                          134.177594          -223.949431          0.365550                0.152329
159                          -46.901864          -55.084345          0.413636                0.679754
160                          -56.300709          35.489338          0.946861                0.361207
161                          -90.150006          -91.902227          0.412459                0.241387
162                          -38.849379          -381.782458          0.173829                0.031825
163                          -419.008352          397.377678          0.324839                0.831336
164                          248.531693          -112.201107          0.640506                0.313317
165                          175.669354          -30.172232          0.728384                0.030436
166                          -181.114526          186.258847          0.074140                0.231413
167                          -447.012210          -46.754292          0.995964                0.690270
168                          222.710777          -141.957044          0.808759                0.027590
169                          137.286356          -223.951422          0.050114                0.606457
170                          -357.704854          -257.488014          0.758319                0.130878
171                          -8.744505          84.421808          0.617998                0.980291
172                          -287.247038          -29.576987          0.979443                0.433761
173                          288.278971          -320.205088          0.226197                0.509750
174                          -325.328651          663.524869          0.814555                0.740966
175                          -309.975978          -183.833010          0.752871                0.594688
176                          46.024638          426.610482          0.777794                0.293797
177                          44.692720          22.288106          0.301938                0.281771
178                          33.873666          -196.264207          0.994579                0.537659
179                          134.017410          -204.600601          0.874323                0.264812
180                          118.463042          -2.013484          0.662230                0.549300
181                          -273.288854          310.031352          0.259458                0.633004
182                          -131.505500          193.409148          0.680653                0.614016
183                          14.467692          -219.784770          0.767251                0.592896
184                          268.664861          -88.313328          0.570575                0.865793
185                          -154.077016          142.200202          0.792993                0.933830
186                          -250.052161          -267.023679          0.883009                0.679086
187                          -170.664227          28.189354          0.461338                0.120738
188                          -5.168794          232.396440          0.087932                0.812927
189                          -446.216746          27.449222          0.596587                0.966873
190                          158.337804          -650.911331          0.596635                0.610448
191                          -234.379532          292.504090          0.836529                0.965894
192                          353.082077          -736.591878          0.940849                0.827173
193                          -259.177000          -18.335819          0.176066                0.338990
194                          139.573797          135.718131          0.846693                0.501719
195                          363.371142          338.378096          0.203702                0.434638
196                          -27.785949          -82.569152          0.854646                0.095101
197                          -436.161138          28.716325          0.766154                0.280828
198                          -165.210706          306.265485          0.749575                0.500051
199                          22.294407          -496.349394          0.845740                0.448795
200                          -700.843003          19.405967          0.049972                0.305954
201                          -58.781985          97.135818          0.138609                0.685238
202                          -400.442368          -360.851755          0.207637                0.706134
203                          -14.168980          301.875106          0.322735                0.920782
204                          -133.876790          -214.848927          0.955952                0.225185
205                          77.664679          104.392709          0.542557                0.189165
206                          -146.843029          186.171572          0.779397                0.704403
207                          -171.213416          -204.736683          0.951214                0.645921
208                          -52.639690          171.981414          0.644981                0.660318
209                          -6.433896          -15.730046          0.170331                0.955787
210                          144.738809          -47.680458          0.400264                0.012464
211                          140.547835          15.892138          0.433284                0.140995
212                          -1.655116          1.577673          0.195074                0.726613
213                          -109.809392          97.903739          0.990270                0.677002
214                          193.917372          65.841380          0.808680                0.987476
215                          -20.710346          -500.849179          0.019732                0.260710
216                          -33.972817          231.973371          0.165486                0.933847
217                          -246.515775          -42.510294          0.311972                0.410359
218                          -1.630136          3.930908          0.172462                0.947737
219                          -345.714826          -293.613859          0.029019                0.483885
220                          215.545365          -10.900515          0.090613                0.416294
221                          -208.078488          -18.934781          0.379109                0.583031
222                          -177.808605          -239.093218          0.048696                0.856938
223                          90.895841          -215.420135          0.708996                0.092807
224                          -348.536259          176.777931          0.332618                0.237034
225                          -39.138251          175.024755          0.968725                0.711141
226                          -178.380735          39.698357          0.735660                0.766369
227                          -149.686648          47.320787          0.701820                0.819706
228                          188.266030          -50.902002          0.851410                0.272906
229                          80.708539          129.372364          0.563730                0.525446
230                          -29.204752          110.872409          0.339347                0.942018
231                          -605.908210          119.022881          0.790246                0.704594
232                          409.229350          -27.957945          0.896066                0.710492
233                          119.435087          149.589627          0.315836                0.932426
234                          -87.508002          107.921896          0.359933                0.498692
235                          -134.555717          -135.552291          0.345962                0.632786
236                          406.353613          250.627897          0.868924                0.227319
237                          75.098118          -303.486372          0.580295                0.419437
238                          42.953896          1.127302          0.091673                0.281173
239                          -117.409226          89.740281          0.107335                0.097214
240                          47.381174          203.271386          0.787504                0.653938
241                          -70.473812          36.544948          0.265234                0.866140
242                          1.183206          -293.587550          0.296109                0.176745
243                          -527.118260          -280.353657          0.909198                0.738203
244                          -132.028804          -396.656945          0.901193                0.616332
245                          -141.880270          392.512460          0.593381                0.823020
246                          -74.832917          11.517681          0.390025                0.603959
247                          -47.612838          -138.651531          0.720023                0.351921
248                          -256.527393          348.249425          0.059231                0.473384
249                          0.481638          -129.378937          0.219263                0.968264
250                          9.889419          -131.467082          0.854224                0.517401
251                          -343.926556          622.031757          0.864450                0.655262
252                          -188.971303          -268.183922          0.525014                0.725501
253                          -55.089336          146.455731          0.972467                0.474526
254                          108.642211          353.154990          0.071495                0.699826
255                          -182.201298          182.612938          0.735779                0.466190
256                          82.543556          -219.013740          0.978706                0.273075
257                          125.088401          -140.951136          0.088013                0.620134
258                          -187.926302          147.165507          0.918586                0.078526
259                          249.027738          333.057241          0.850357                0.488645
260                          -174.827772          -283.403412          0.861506                0.265196
261                          -181.098996          181.805794          0.802473                0.711485
262                          52.734761          -166.845931          0.347037                0.478043
263                          87.878866          -113.158664          0.576784                0.450356
264                          181.580566          -3.327852          0.526942                0.996571
265                          -8.182227          -53.728452          0.778262                0.246080
266                          -2.480195          -307.297881          0.432045                0.863166
267                          -143.547542          319.689567          0.984027                0.480639
268                          -414.865715          53.694938          0.654482                0.821611
269                          115.537993          -52.430048          0.156315                0.763119
270                          92.947601          -163.182397          0.846353                0.260420
271                          586.664059          68.138673          0.940424                0.907676
272                          -285.748724          -442.539731          0.914946                0.131498
273                          186.446670          32.286907          0.468765                0.186421
274                          87.706932          142.060927          0.853991                0.476153
275                          185.575711          595.406215          0.225995                0.512589
276                          245.051633          -196.557629          0.502413                0.391490
277                          261.272008          -117.484191          0.639906                0.007758
278                          120.810425          143.057631          0.862183                0.627586
279                          -9.485140          222.204916          0.472661                0.106616
280                          79.187825          211.678907          0.560231                0.052245
281                          64.592027          365.508790          0.738784                0.624801
282                          -220.923575          -373.971077          0.145458                0.317467
283                          -129.611544          -488.418413          0.524794                0.553451
284                          -137.705405          210.775941          0.401202                0.211074
285                          -380.025715          -262.589344          0.953103                0.883848
286                          -254.093353          39.719962          0.784111                0.970392
287                          93.149832          -371.374445          0.140902                0.237938
288                          -237.943076          -440.466275          0.566096                0.766879
289                          294.667133          -143.797401          0.167082                0.163031
290                          -161.032495          -42.663039          0.999724                0.527317
291                          444.666842          -261.988845          0.653667                0.396431
292                          -22.970320          455.188651          0.911222                0.574040
293                          -284.172474          183.995115          0.679590                0.644109
294                          128.516875          29.596181          0.856893                0.670266
295                          57.581137          -275.228637          0.272644                0.134059
296                          -275.134511          -92.963367          0.150624                0.881634
297                          4.116487          65.800126          0.055319                0.862364
298                          -265.400119          35.635334          0.945237                0.954606
299                          181.574416          -205.102397          0.714875                0.667601
300                          126.520208          -33.659479          0.193959                0.979697
301                          -149.124859          -86.417903          0.306831                0.789637
302                          163.545542          225.261245          0.032211                0.188129
303                          30.000414          80.490959          0.577389                0.899423
304                          -190.272883          269.787533          0.035639                0.916688
305                          -195.036022          -166.944630          0.924300                0.987801
306                          212.479304          460.572044          0.383686                0.593243
307                          -95.061810          17.474572          0.809498                0.143891
308                          -124.390647          -123.623300          0.971814                0.497924
309                          -161.655266          42.824343          0.387798                0.203871
310                          -59.770360          54.253424          0.781620                0.018641
311                          -14.959613          412.506101          0.688626                0.647796
312                          -269.305396          49.862291          0.142585                0.752555
313                          26.004304          203.132589          0.333905                0.697489
314                          121.370735          224.055382          0.729396                0.994348
315                          -40.367365          33.956878          0.856460                0.952396
316                          375.738807          387.132494          0.231437                0.954159
317                          82.497963          225.174862          0.416281                0.461257
318                          312.881985          301.666294          0.293955                0.051982
319                          -306.352280          -59.425373          0.554506                0.534806
320                          6.210651          135.204244          0.016833                0.138174
321                          8.667446          62.455487          0.727045                0.135398
322                          -220.234579          94.880968          0.349410                0.319629
323                          93.961169          9.642454          0.423705                0.141429
324                          -217.412464          105.043023          0.815197                0.210475
325                          112.954746          -393.526603          0.754456                0.427083
326                          54.953028          -37.910110          0.761899                0.277141
327                          -105.869101          -91.789942          0.946269                0.735413
328                          22.345897          45.691319          0.945651                0.212893
329                          177.112284          156.474238          0.762030                0.844452
330                          -236.653670          20.207136          0.237858                0.229141
331                          -257.917560          463.542047          0.527972                0.483495
332                          60.216342          -695.355732          0.515799                0.060620
333                          -223.669946          -50.639254          0.099323                0.324350
334                          17.480187          -94.553464          0.074767                0.777515
335                          144.913509          128.675043          0.251134                0.693252
336                          -16.735603          125.574160          0.715622                0.336768
337                          0.990864          -234.174792          0.523614                0.152534
338                          385.516242          583.085337          0.833242                0.783386
339                          -89.123943          303.268156          0.611681                0.821504
340                          121.171168          38.420666          0.844797                0.282580
341                          7.770029          -252.678910          0.630519                0.806299
342                          277.024964          -49.132899          0.983703                0.386350
343                          -307.875935          297.349743          0.546145                0.836977
344                          -46.816493          -169.878633          0.813892                0.935513
345                          -53.592066          310.576130          0.004005                0.266841
346                          118.205879          -231.329023          0.584104                0.892135
347                          64.352714          13.350008          0.434833                0.783777
348                          119.748428          184.954982          0.695649                0.250265
349                          263.377907          266.670509          0.993251                0.832303
350                          84.767829          -320.960566          0.763174                0.596478
351                          17.615777          182.023747          0.538788                0.910001
352                          241.107807          -207.135039          0.915427                0.656773
353                          303.375009          62.519843          0.090150                0.214124
354                          240.450270          -390.111613          0.921653                0.267101
355                          192.078153          497.739502          0.078302                0.140378
356                          -270.686960          -198.988715          0.789120                0.443209
357                          234.228824          -212.699385          0.834761                0.933271
358                          138.966902          7.546390          0.581068                0.099709
359                          105.952946          -167.781640          0.491864                0.846499
360                          243.582392          -5.549222          0.913066                0.124653
361                          -364.362628          -142.049852          0.962231                0.394250
362                          -372.614169          -181.172600          0.006423                0.649655
363                          407.314386          581.608701          0.149697                0.729536
364                          -351.562894          26.604978          0.802151                0.191487
365                          -210.073522          318.241515          0.917077                0.108165
366                          -113.951022          -364.922560          0.176146                0.353540
367                          -138.433687          443.005435          0.139761                0.712564
368                          83.606397          128.137423          0.192503                0.363835
369                          -106.154268          -499.391115          0.027313                0.906566
370                          225.130933          47.597206          0.771666                0.752007
371                          -100.531978          -8.319832          0.250474                0.503725
372                          191.106038          47.237596          0.103873                0.650636
373                          100.063685          215.123955          0.805042                0.539625
374                          -295.013760          161.663064          0.612609                0.545653
375                          -139.791971          8.428936          0.175588                0.433042
376                          90.833783          18.575141          0.174980                0.114674
377                          167.741481          601.290043          0.457793                0.062542
378                          -263.900096          -40.876114          0.438866                0.971676
379                          -126.870169          79.112636          0.104033                0.114984
380                          286.536826          -23.811993          0.995832                0.357047
381                          345.977063          166.519678          0.285843                0.783810
382                          -109.701713          -163.105341          0.403009                0.757659
383                          -344.016663          417.655996          0.768763                0.006032
384                          78.872782          160.981046          0.135149                0.221106
385                          -317.422971          82.190994          0.937536                0.770069
386                          251.931643          244.076660          0.917281                0.431349
387                          -205.738917          -254.995209          0.169928                0.677962
388                          -60.796322          -163.865037          0.060836                0.844992
389                          -204.152607          -533.822039          0.528609                0.444104
390                          -20.957474          49.017277          0.490251                0.033462
391                          65.312914          -295.510112          0.737850                0.844375
392                          -380.237561          -265.847302          0.115435                0.825022
393                          466.500099          222.182398          0.331491                0.201951
394                          248.792539          160.861694          0.001828                0.250986
395                          -41.910169          134.227842          0.732133                0.503192
396                          -83.549109          -531.809708          0.299126                0.660199
397                          73.515235          -426.493952          0.655177                0.776155
398                          173.582810          -164.679126          0.532416                0.643206
399                          295.589597          -96.325861          0.409125                0.459280
