Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.356290                0.382495
1                          427.308321          63.663328          0.504922                0.833862
2                          -395.489916          -174.825672          0.784617                0.048293
3                          6.106299          58.538202          0.864125                0.874302
4                          -246.959750          229.310731          0.702964                0.026259
5                          294.300104          -198.697315          0.440581                0.274248
6                          114.048461          65.666989          0.349741                0.038075
7                          229.829165          76.984351          0.826567                0.131823
8                          -202.464633          195.558556          0.074266                0.143687
9                          194.191084          -177.841183          0.066482                0.662080
10                          22.002790          -437.422300          0.059062                0.983353
11                          21.565925          103.855741          0.004533                0.481853
12                          75.529098          -29.233773          0.109794                0.928505
13                          -167.306849          -221.086176          0.437731                0.264203
14                          -191.387143          -357.284175          0.162417                0.465310
15                          30.755426          -10.124330          0.695481                0.196454
16                          121.772350          -178.362142          0.995483                0.226543
17                          -64.174143          -93.540095          0.659770                0.679291
18                          335.013907          141.099561          0.276048                0.366685
19                          277.922661          -157.264134          0.264354                0.286645
20                          187.139754          588.831177          0.240503                0.055689
21                          -63.611190          162.607924          0.766840                0.679611
22                          -11.704774          -268.478701          0.202088                0.049711
23                          -187.101157          52.753116          0.375892                0.731090
24                          74.576153          -152.328762          0.894613                0.917061
25                          -6.487419          377.518077          0.501764                0.034167
26                          -52.325940          -14.850925          0.384164                0.964681
27                          -135.930715          43.102545          0.249616                0.663894
28                          56.138715          150.744527          0.968574                0.206299
29                          156.317866          -195.942814          0.510420                0.345479
30                          107.248305          107.105356          0.370099                0.878385
31                          -59.115939          68.647131          0.681996                0.763875
32                          10.465360          -271.795709          0.112587                0.812079
33                          -428.988241          -49.551448          0.506265                0.581034
34                          107.227169          233.548701          0.489897                0.814138
35                          -44.573063          -33.166224          0.871216                0.458746
36                          -119.189648          256.043198          0.274623                0.302045
37                          -79.831742          23.655821          0.100006                0.846905
38                          -203.785345          416.219260          0.826450                0.060580
39                          41.903215          -14.289546          0.798788                0.807159
40                          -345.363231          -424.922659          0.427692                0.520764
41                          -115.830872          217.129912          0.741064                0.693610
42                          -195.821097          -384.601740          0.163860                0.239046
43                          224.728017          -118.770406          0.990259                0.441805
44                          -320.337566          182.718284          0.597789                0.004430
45                          -74.696590          -249.984029          0.193560                0.639946
46                          93.121302          -155.979642          0.895816                0.143270
47                          -7.694130          370.406417          0.541956                0.597406
48                          244.939868          -69.828075          0.597234                0.080712
49                          232.160321          327.394445          0.262225                0.807376
50                          -240.990012          -55.041297          0.864803                0.025433
51                          437.009586          261.828561          0.446448                0.082260
52                          207.729555          -20.112944          0.297754                0.128662
53                          86.516681          -210.136284          0.264897                0.632929
54                          257.947332          -72.606693          0.527063                0.779100
55                          -118.577725          -261.912530          0.760149                0.556680
56                          -91.306662          220.086656          0.512998                0.764118
57                          -109.189110          -39.604231          0.500332                0.938446
58                          390.733188          -338.118716          0.363152                0.168754
59                          339.594436          614.104497          0.699639                0.543113
60                          452.810579          32.845380          0.526759                0.724449
61                          -11.981512          -223.512429          0.679192                0.136756
62                          113.320901          84.930586          0.266957                0.291386
63                          20.290424          -87.632244          0.572951                0.483931
64                          -200.396405          7.252837          0.210818                0.202633
65                          -62.149108          434.514458          0.285989                0.451280
66                          -95.763052          300.534161          0.336502                0.722054
67                          133.599964          16.519689          0.545718                0.070079
68                          113.800121          146.360688          0.044192                0.052207
69                          -157.711134          55.728621          0.009849                0.310253
70                          228.250662          388.219710          0.273003                0.357871
71                          178.864777          387.499659          0.932156                0.923073
72                          223.761396          -137.108629          0.643475                0.101764
73                          30.405742          -257.187942          0.090912                0.458755
74                          -352.122375          -285.102906          0.457723                0.579647
75                          -427.212247          -203.003461          0.438338                0.107001
76                          -218.469889          -7.200182          0.197338                0.502782
77                          123.489450          238.298060          0.861164                0.564634
78                          105.953622          295.541290          0.679712                0.248193
79                          239.703998          -258.457557          0.674460                0.016713
80                          28.243295          -563.856519          0.698727                0.343103
81                          358.148026          -33.974303          0.150787                0.826429
82                          10.330071          -86.532554          0.112740                0.679775
83                          -95.881294          514.364207          0.987479                0.538456
84                          190.707171          261.133641          0.925636                0.836967
85                          337.291277          190.539384          0.755605                0.410728
86                          470.281292          -233.765589          0.667107                0.812322
87                          -11.746365          372.877242          0.190322                0.025606
88                          28.780550          -275.935880          0.193260                0.888468
89                          105.597234          -282.717795          0.524923                0.415871
90                          -30.537563          -210.050819          0.974204                0.490816
91                          -179.989030          350.551325          0.541539                0.699145
92                          -258.117718          119.999598          0.514513                0.559305
93                          315.567602          -363.045252          0.108277                0.193135
94                          26.249767          468.256981          0.967959                0.212400
95                          -0.512328          -225.389125          0.019679                0.936804
96                          -251.524595          -268.895958          0.378340                0.913387
97                          17.233006          318.439081          0.603557                0.295854
98                          -43.324792          -110.934879          0.376238                0.751988
99                          -97.899965          307.077408          0.421961                0.141244
100                          171.859098          389.269789          0.015838                0.707110
101                          -106.531011          -36.298119          0.313906                0.184246
102                          -267.210036          246.124193          0.781220                0.780869
103                          -121.397445          -458.079346          0.036547                0.773479
104                          283.605677          240.326888          0.608346                0.279419
105                          -79.028882          310.566066          0.248129                0.502783
106                          151.838218          -222.125506          0.118603                0.826148
107                          298.689733          -299.118214          0.800116                0.465143
108                          -92.280840          -265.515087          0.851491                0.675295
