Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          -328.848706          77.291708          0.068607                0.061197
292                          96.778652          349.698843          0.448331                0.769262
293                          -58.113538          257.891437          0.593667                0.724182
294                          389.108430          -293.399773          0.808005                0.480536
295                          -321.644605          -412.258288          0.775531                0.196875
296                          -402.614305          -134.272026          0.113390                0.023741
297                          201.855283          92.671615          0.140063                0.889162
298                          140.382823          244.800014          0.599499                0.328040
299                          -215.759672          397.507018          0.476703                0.906006
300                          -848.860387          445.763960          0.705730                0.780374
301                          -96.188351          196.968736          0.466698                0.641903
302                          45.310151          -123.215647          0.662149                0.341392
303                          86.344324          -134.838553          0.740740                0.325074
304                          -38.643431          -254.839612          0.268589                0.147919
305                          151.277788          -36.646082          0.144012                0.812054
306                          78.710559          535.473289          0.234127                0.099735
307                          245.276528          -49.757366          0.024920                0.211248
308                          452.937430          326.309944          0.280871                0.609808
309                          210.984108          -86.954648          0.452105                0.533177
310                          -112.880982          77.680302          0.193309                0.878939
311                          327.765822          -120.633338          0.149064                0.231276
312                          -10.063323          -148.326276          0.247995                0.987519
313                          -55.836847          -77.577489          0.060049                0.607814
314                          -254.994425          -147.810133          0.190044                0.124569
315                          -223.469891          -67.673653          0.697709                0.120979
316                          -176.486129          -315.607436          0.982196                0.459735
317                          213.165434          -184.418419          0.379654                0.664421
318                          173.253641          163.180098          0.111081                0.026593
319                          349.607467          605.035405          0.729189                0.383115
320                          -46.353436          103.186513          0.323992                0.472569
321                          -74.809473          304.112929          0.305600                0.270640
322                          241.953961          154.044066          0.663386                0.729635
323                          -41.910389          427.622038          0.522363                0.130473
324                          -458.731467          22.205677          0.020112                0.684668
325                          197.016885          -154.144415          0.733089                0.826201
326                          110.425254          0.662546          0.278083                0.868357
327                          253.549011          22.456197          0.451723                0.085074
328                          122.634432          -184.724606          0.652177                0.135886
329                          -293.350749          119.578189          0.505960                0.255397
330                          152.895246          -371.258423          0.582634                0.092028
331                          170.973910          -351.829266          0.117032                0.478281
332                          334.005761          67.037516          0.706499                0.780427
333                          181.363926          -22.849366          0.460683                0.083257
334                          -401.384811          -6.542995          0.429928                0.653107
335                          128.309772          -357.761227          0.005798                0.015799
336                          511.722040          104.263917          0.409124                0.433209
337                          -267.652564          125.154248          0.334102                0.359719
338                          -424.939279          -246.088870          0.063702                0.215492
339                          67.652673          493.076616          0.340218                0.546539
340                          168.823475          206.323984          0.796684                0.315400
341                          -25.546750          457.591418          0.009454                0.701075
342                          32.055170          238.665843          0.755019                0.146072
343                          -332.639926          161.646095          0.912645                0.721195
344                          69.772171          126.402602          0.093601                0.890864
345                          -6.017309          407.137688          0.667803                0.151295
346                          -318.652404          73.805065          0.540588                0.354032
347                          -300.441254          68.402926          0.154341                0.027899
348                          573.717731          -317.540199          0.855662                0.595817
349                          123.821084          -52.827292          0.169451                0.620042
350                          -102.442122          70.949724          0.088973                0.414379
351                          147.365208          -81.703991          0.258635                0.338303
352                          373.578649          140.662490          0.049376                0.875493
353                          1.906072          36.458805          0.510928                0.251611
354                          -84.142012          197.633888          0.624595                0.244855
355                          -295.271385          243.912916          0.221192                0.766965
356                          121.070642          -89.113709          0.613518                0.966535
357                          -342.605027          -63.973561          0.013158                0.793919
358                          -190.343706          189.866491          0.203724                0.675601
359                          77.512608          155.660932          0.912883                0.872050
360                          216.156890          -309.861970          0.907970                0.033530
361                          -36.421830          -29.305497          0.550251                0.642187
362                          -92.404482          -260.005717          0.053062                0.148085
363                          -279.333738          -209.592094          0.008998                0.487321
364                          -71.245148          -26.982896          0.079135                0.708032
365                          487.900699          -88.997525          0.304955                0.392904
366                          -437.526402          -165.971333          0.269880                0.021731
367                          -41.443134          255.510981          0.074010                0.516139
368                          -278.946677          52.479356          0.173497                0.343735
369                          -183.148811          47.169465          0.971167                0.826037
370                          -121.783921          -309.891492          0.943501                0.278212
371                          249.353433          293.036727          0.417389                0.291145
372                          161.616188          350.652430          0.719582                0.738415
373                          -224.533818          267.748223          0.619700                0.600548
374                          -133.171366          -458.278746          0.283278                0.388724
375                          39.751753          -429.255848          0.799668                0.743056
376                          132.321299          271.407042          0.120955                0.248482
377                          -19.072270          -275.418418          0.834700                0.509521
378                          -47.202718          -53.439842          0.044984                0.120681
379                          168.494072          32.384137          0.611103                0.507059
380                          -100.124363          104.344754          0.931880                0.450248
381                          231.878293          -18.710105          0.540122                0.563406
382                          -195.740074          -346.848750          0.269796                0.465621
383                          -133.712304          -376.316404          0.068822                0.122648
384                          108.280875          413.128858          0.623312                0.377057
385                          -295.089945          259.710987          0.281130                0.487817
386                          76.796094          44.251893          0.590708                0.541013
387                          -152.176450          225.910999          0.123495                0.851321
388                          -114.488096          126.571357          0.870633                0.689261
389                          -141.943019          223.715448          0.173950                0.514839
390                          12.422757          -295.926775          0.898813                0.309499
391                          188.561942          81.636061          0.355838                0.969386
392                          64.235196          -232.204888          0.091526                0.506924
393                          360.071892          -341.186045          0.235147                0.261614
394                          72.798660          305.402452          0.076837                0.992797
395                          213.021693          245.984259          0.557784                0.838260
396                          103.238899          68.516848          0.906486                0.009019
397                          -516.076453          -176.684285          0.362833                0.103749
398                          -81.304561          -20.201096          0.635993                0.607898
399                          -408.069712          -111.147595          0.066675                0.061382
