Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.184032                0.751425
1                          125.197886          124.032406          0.574620                0.587164
2                          273.385364          -21.895586          0.151408                0.170985
3                          -357.757042          -189.374430          0.314110                0.841228
4                          351.925175          221.647047          0.864683                0.461185
5                          -489.981346          -91.925133          0.542226                0.298574
6                          -138.354910          387.141847          0.007631                0.420772
7                          -370.659467          69.907007          0.719540                0.070041
8                          32.641058          -154.515029          0.675140                0.665113
9                          -355.522731          254.365716          0.036844                0.183051
10                          -435.158314          -321.633697          0.834112                0.876397
11                          -126.683440          -11.895969          0.305907                0.211243
12                          -241.061620          -60.939051          0.893860                0.194655
13                          -99.460415          -339.791332          0.259549                0.777169
14                          89.414974          228.232301          0.716906                0.744103
15                          -197.701385          493.955794          0.064864                0.312456
16                          143.142878          181.498850          0.887436                0.370265
17                          -313.680367          -8.875213          0.715618                0.404475
18                          150.589459          87.591283          0.404197                0.995496
19                          -520.700884          265.595297          0.498586                0.274197
20                          -202.088836          354.839478          0.215974                0.684992
21                          -311.564138          -285.006593          0.425248                0.398172
22                          442.437036          -12.641572          0.818848                0.380743
23                          10.362146          107.020028          0.638241                0.875378
24                          -62.814185          196.550825          0.665212                0.397717
25                          44.966871          337.454757          0.634095                0.877427
26                          220.896149          -402.888419          0.958568                0.685178
27                          -218.593225          48.927024          0.883689                0.217780
28                          35.376490          34.313920          0.510420                0.250754
29                          -159.643768          170.007048          0.873671                0.776169
30                          -285.116057          444.606594          0.111413                0.722564
31                          -31.949626          -320.603770          0.753960                0.304756
32                          86.478459          -307.640520          0.384994                0.899257
33                          177.699826          285.605161          0.169508                0.693922
34                          500.327326          185.580097          0.635600                0.985134
35                          54.865689          -113.481196          0.450333                0.955046
36                          488.164803          -75.706151          0.564017                0.687353
37                          -287.049861          83.090008          0.401498                0.387327
38                          384.504395          312.063266          0.185708                0.191926
39                          -107.013275          -153.372531          0.998650                0.489443
40                          264.358836          561.744275          0.426637                0.463316
41                          148.623399          -92.951827          0.541267                0.818622
42                          -165.348297          -190.158021          0.721375                0.718278
43                          -44.603758          399.268738          0.781518                0.330572
44                          221.818202          -88.958672          0.610255                0.161678
45                          284.977405          255.717695          0.791239                0.653906
46                          110.174721          440.414106          0.562624                0.355797
47                          427.050126          -299.935903          0.029559                0.008627
48                          156.829571          -232.849952          0.908739                0.844597
49                          -217.950692          81.296806          0.819504                0.944268
50                          -39.149059          -548.657893          0.041743                0.227291
51                          -269.729709          -458.723167          0.042920                0.047366
52                          -307.800991          -141.159857          0.710389                0.066499
53                          -32.122527          -105.635194          0.553962                0.424167
54                          111.158866          112.609988          0.309250                0.734432
55                          76.233923          16.123173          0.719049                0.177012
56                          245.809915          35.765684          0.157999                0.899135
57                          320.591281          -221.368962          0.961979                0.337948
58                          -313.794936          318.568255          0.532660                0.479182
59                          107.050927          13.081837          0.075503                0.274930
60                          -190.388259          102.425506          0.384032                0.427686
61                          -140.052106          31.475687          0.253865                0.291217
62                          -24.233949          -331.958951          0.214937                0.894652
63                          -250.798857          -37.435568          0.593714                0.765645
64                          275.775192          -123.401466          0.507303                0.504882
65                          53.338084          -235.676060          0.029101                0.859933
66                          84.760400          -181.512854          0.700291                0.834904
67                          328.204737          -176.952748          0.565925                0.207685
68                          214.427066          326.610247          0.037838                0.126763
69                          189.178885          -228.455327          0.745127                0.459847
70                          -258.122527          -415.088454          0.454127                0.186994
71                          50.645093          -129.537601          0.409005                0.255983
72                          -51.080865          127.355508          0.703773                0.889623
73                          127.690739          -239.977167          0.304836                0.802223
74                          171.028443          307.731902          0.424228                0.630915
75                          -190.473322          1.034795          0.386704                0.199569
76                          -338.801633          628.990575          0.844954                0.680829
77                          -345.319592          79.843335          0.107543                0.360011
78                          -236.422598          372.895379          0.150384                0.516087
79                          25.620020          -194.120931          0.184565                0.913222
80                          -18.940618          144.359054          0.976054                0.230611
81                          136.320119          -318.660624          0.725722                0.115416
82                          81.480783          354.278173          0.949999                0.749074
83                          -135.172687          270.294818          0.464655                0.490641
84                          61.927404          283.317700          0.075925                0.411558
85                          287.656268          -132.316941          0.997070                0.344629
86                          -165.572566          32.493195          0.484001                0.289122
87                          -398.561241          331.720900          0.942271                0.574961
88                          19.902101          300.188302          0.756203                0.821954
89                          -378.390258          322.985017          0.014077                0.848863
90                          -119.945878          154.805278          0.984276                0.078909
91                          160.144148          46.687187          0.429919                0.076182
92                          5.302681          -130.964946          0.001273                0.913112
93                          -96.420833          -136.245683          0.083832                0.501033
94                          -170.568643          269.931621          0.015252                0.756977
95                          360.180582          17.144757          0.390456                0.447325
96                          121.307132          -225.103634          0.644422                0.829589
97                          -16.640535          -145.658107          0.587501                0.783859
98                          135.679309          292.237183          0.150786                0.940361
99                          -149.585516          156.119886          0.229444                0.507528
100                          -77.558061          -220.095625          0.670297                0.006218
