Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.758669                0.492002
1                          32.348130          285.699212          0.858253                0.407454
2                          152.878157          -95.592513          0.381295                0.429414
3                          -151.717252          227.377136          0.075750                0.452285
4                          -58.044099          315.364058          0.485550                0.666354
5                          573.215267          120.683426          0.226026                0.092983
6                          -330.338616          -62.446029          0.980818                0.148925
7                          -272.960861          -20.529928          0.798819                0.716233
8                          -102.695387          36.644335          0.206571                0.285110
9                          -191.551854          13.913754          0.567295                0.803597
10                          -190.428656          37.580775          0.290341                0.282461
11                          -145.476191          71.012477          0.788696                0.798439
12                          525.474228          -251.661558          0.040360                0.919431
13                          -44.863458          287.358657          0.295553                0.841847
14                          -69.542668          106.736341          0.388195                0.259260
15                          -47.392326          -95.525321          0.975605                0.668317
16                          -346.526045          -124.995909          0.898646                0.776981
17                          -254.980919          -141.211116          0.133204                0.664591
18                          649.112855          -131.592765          0.403489                0.918725
19                          184.572808          440.170476          0.126749                0.811839
20                          -168.389714          72.033118          0.027733                0.148994
21                          -129.915194          -97.896279          0.116607                0.789346
22                          -147.872234          441.696500          0.051922                0.763476
23                          400.792014          192.776686          0.600506                0.861054
24                          -113.940994          5.338972          0.406606                0.587713
25                          -486.442714          -157.674521          0.132729                0.183542
26                          -9.279815          -77.450477          0.224476                0.838250
27                          -296.984935          -229.163340          0.287899                0.876736
28                          131.816156          398.094910          0.808779                0.613989
29                          -171.160895          162.690239          0.407666                0.586572
30                          178.556542          290.832265          0.639604                0.496831
31                          -650.528306          275.397355          0.427645                0.765438
32                          -106.177060          -435.520854          0.134927                0.319540
33                          -281.206258          -271.101757          0.136458                0.268236
34                          196.377097          -317.290934          0.631584                0.296850
35                          -165.192077          22.166471          0.552270                0.776541
36                          8.208541          126.836666          0.367387                0.239072
37                          245.079814          400.293353          0.965782                0.357738
38                          -25.994165          111.323065          0.440539                0.019872
39                          297.530546          451.851425          0.559239                0.225480
40                          352.202319          -215.312897          0.168927                0.646122
41                          -190.691133          -297.243689          0.918474                0.814219
42                          42.315651          -242.017321          0.547286                0.547308
43                          -154.215910          366.249728          0.038391                0.945609
44                          87.797815          128.793484          0.949986                0.142251
45                          205.723219          -117.264043          0.475725                0.626123
46                          -324.394153          135.527919          0.711596                0.172527
47                          492.824876          -341.122006          0.258304                0.963502
48                          -56.196603          -187.522957          0.182613                0.242708
49                          245.217307          10.698392          0.093025                0.149479
50                          -234.823455          115.545449          0.246870                0.950733
51                          -359.182938          -332.049785          0.494435                0.311352
52                          313.036716          -357.200605          0.592526                0.014149
53                          -193.448819          -88.884227          0.362991                0.101522
54                          -261.017227          155.916476          0.695056                0.980823
55                          14.816710          -271.888456          0.998103                0.340743
56                          318.419546          -92.239627          0.306361                0.100711
57                          138.413259          451.204971          0.587866                0.981939
58                          -67.070171          35.705458          0.818538                0.651034
59                          152.668699          -45.017968          0.817635                0.014074
60                          -235.040709          -560.575997          0.817338                0.902064
61                          -1.688622          211.964943          0.823975                0.347395
62                          -80.724353          -10.432759          0.134033                0.705190
63                          -298.076009          -272.190271          0.180202                0.149326
64                          49.614187          -241.473244          0.969416                0.466661
65                          -260.856526          106.091510          0.079309                0.864423
66                          -169.071944          -26.182053          0.886452                0.792519
67                          280.693641          197.341295          0.461018                0.008712
68                          -266.324542          318.763895          0.565166                0.333088
69                          208.739001          -199.800905          0.624727                0.423867
70                          69.328661          -5.780970          0.464762                0.235483
